timestamp,_data,_check_fields,time,_data_parsed
15165353360,"array('h', [-2, -12, -21, -51, 15, -3, -4, -1])",False,15.16535336,"[-2, -12, -21, -51, 15, -3, -4, -1]"
15187727355,"array('h', [1, 1, 1, 27, 6, 1, -1, -1])",False,15.187727355,"[1, 1, 1, 27, 6, 1, -1, -1]"
15202716215,"array('h', [5, 4, -11, 0, -22, -7, -3, 3])",False,15.202716215,"[5, 4, -11, 0, -22, -7, -3, 3]"
15225239384,"array('h', [3, 2, 0, -20, -1, 4, 4, 1])",False,15.225239384,"[3, 2, 0, -20, -1, 4, 4, 1]"
15247835717,"array('h', [2, 1, 1, -23, -9, -7, -1, -3])",False,15.247835717,"[2, 1, 1, -23, -9, -7, -1, -3]"
15262816937,"array('h', [2, 0, -4, -22, -17, -4, 0, 2])",False,15.262816937,"[2, 0, -4, -22, -17, -4, 0, 2]"
15285405763,"array('h', [2, -1, -13, -77, -30, -8, -2, 3])",False,15.285405763,"[2, -1, -13, -77, -30, -8, -2, 3]"
15307755792,"array('h', [0, -3, -10, -5, 4, 0, 1, 0])",False,15.307755792,"[0, -3, -10, -5, 4, 0, 1, 0]"
15330307351,"array('h', [2, 1, -3, -18, 1, 2, 2, 0])",False,15.330307351,"[2, 1, -3, -18, 1, 2, 2, 0]"
15345371439,"array('h', [-1, -1, -3, 18, 13, 2, 1, 0])",False,15.345371439,"[-1, -1, -3, 18, 13, 2, 1, 0]"
15367721832,"array('h', [-5, -1, 4, 4, -4, -1, -7, -7])",False,15.367721832,"[-5, -1, 4, 4, -4, -1, -7, -7]"
15382808729,"array('h', [5, 1, -1, 6, -12, -4, 1, 5])",False,15.382808729,"[5, 1, -1, 6, -12, -4, 1, 5]"
15405352073,"array('h', [5, 2, -1, 1, -3, -2, 2, 7])",False,15.405352073,"[5, 2, -1, 1, -3, -2, 2, 7]"
15427790838,"array('h', [1, -2, -2, 6, -12, -3, 0, 0])",False,15.427790838,"[1, -2, -2, 6, -12, -3, 0, 0]"
15442837738,"array('h', [2, -2, 3, 14, 9, 2, 5, 4])",False,15.442837738,"[2, -2, 3, 14, 9, 2, 5, 4]"
15465292567,"array('h', [-4, -5, -5, -18, -4, -5, -6, -6])",False,15.465292567,"[-4, -5, -5, -18, -4, -5, -6, -6]"
15487983511,"array('h', [14, 10, 0, -7, 0, 4, 3, 6])",False,15.487983511,"[14, 10, 0, -7, 0, 4, 3, 6]"
15502952286,"array('h', [-26, -13, -8, -2, -4, -6, -12, -20])",False,15.502952286,"[-26, -13, -8, -2, -4, -6, -12, -20]"
15525370451,"array('h', [2, 0, -11, -57, -1, 2, 6, 6])",False,15.525370451,"[2, 0, -11, -57, -1, 2, 6, 6]"
15547906860,"array('h', [-4, -5, -15, -51, -17, -3, -1, -2])",False,15.54790686,"[-4, -5, -15, -51, -17, -3, -1, -2]"
15562568751,"array('h', [-8, -11, -6, 1, -11, -8, -11, -9])",False,15.562568751,"[-8, -11, -6, 1, -11, -8, -11, -9]"
15584980481,"array('h', [16, 12, 6, 18, 3, 1, 1, 2])",False,15.584980481,"[16, 12, 6, 18, 3, 1, 1, 2]"
15607811993,"array('h', [-1, -3, -2, 5, -3, -2, 0, 0])",False,15.607811993,"[-1, -3, -2, 5, -3, -2, 0, 0]"
15622761080,"array('h', [7, 2, 4, 27, 8, 0, 1, 5])",False,15.62276108,"[7, 2, 4, 27, 8, 0, 1, 5]"
15645187950,"array('h', [-3, 7, 9, 22, 10, 3, 0, -4])",False,15.64518795,"[-3, 7, 9, 22, 10, 3, 0, -4]"
15667614180,"array('h', [-3, -6, -6, 2, -4, -7, -10, 1])",False,15.66761418,"[-3, -6, -6, 2, -4, -7, -10, 1]"
15682533811,"array('h', [-4, 4, 30, 94, 45, 8, 0, 0])",False,15.682533811,"[-4, 4, 30, 94, 45, 8, 0, 0]"
15705241551,"array('h', [-13, -6, -9, -57, -17, -3, -4, -5])",False,15.705241551,"[-13, -6, -9, -57, -17, -3, -4, -5]"
15728003686,"array('h', [10, 18, 9, 21, 13, 6, 4, 5])",False,15.728003686,"[10, 18, 9, 21, 13, 6, 4, 5]"
15728014654,"array('h', [-5, -2, -1, -6, -4, -2, -6, -7])",False,15.728014654,"[-5, -2, -1, -6, -4, -2, -6, -7]"
15742775729,"array('h', [-12, -2, 2, -6, -10, 3, 4, -6])",False,15.742775729,"[-12, -2, 2, -6, -10, 3, 4, -6]"
15765468303,"array('h', [7, 9, 20, 77, 52, 9, 2, 3])",False,15.765468303,"[7, 9, 20, 77, 52, 9, 2, 3]"
15787866011,"array('h', [6, 2, -12, -22, -34, -11, -4, 1])",False,15.787866011,"[6, 2, -12, -22, -34, -11, -4, 1]"
15802702442,"array('h', [23, 6, 7, 3, 5, 9, 14, 24])",False,15.802702442,"[23, 6, 7, 3, 5, 9, 14, 24]"
15825352140,"array('h', [3, -7, -10, -45, -7, -6, -2, -1])",False,15.82535214,"[3, -7, -10, -45, -7, -6, -2, -1]"
15848480464,"array('h', [-6, 0, -7, -11, 1, 0, -1, -2])",False,15.848480464,"[-6, 0, -7, -11, 1, 0, -1, -2]"
15862917190,"array('h', [4, 7, -1, 3, 3, -2, -2, -2])",False,15.86291719,"[4, 7, -1, 3, 3, -2, -2, -2]"
15885392904,"array('h', [-9, 2, -4, -22, -7, 4, -1, -5])",False,15.885392904,"[-9, 2, -4, -22, -7, 4, -1, -5]"
15906496347,"array('h', [5, 6, -9, -13, -24, -12, -6, -4])",False,15.906496347,"[5, 6, -9, -13, -24, -12, -6, -4]"
15922955443,"array('h', [-8, -4, 0, 12, 2, 1, -3, -4])",False,15.922955443,"[-8, -4, 0, 12, 2, 1, -3, -4]"
15945363686,"array('h', [0, -7, -3, 16, 2, -2, -1, 3])",False,15.945363686,"[0, -7, -3, 16, 2, -2, -1, 3]"
15967956126,"array('h', [-5, -4, 7, 19, 12, 4, 2, -2])",False,15.967956126,"[-5, -4, 7, 19, 12, 4, 2, -2]"
15983008672,"array('h', [1, -4, -3, 5, 11, 2, 2, 2])",False,15.983008672,"[1, -4, -3, 5, 11, 2, 2, 2]"
16005153005,"array('h', [5, 9, 1, -3, -8, 0, 1, 1])",False,16.005153005,"[5, 9, 1, -3, -8, 0, 1, 1]"
16027861050,"array('h', [6, 5, 4, 10, 14, 1, -1, 0])",False,16.02786105,"[6, 5, 4, 10, 14, 1, -1, 0]"
16042822419,"array('h', [-7, -6, 3, 13, -1, -1, -4, -5])",False,16.042822419,"[-7, -6, 3, 13, -1, -1, -4, -5]"
16065309209,"array('h', [2, -3, -6, -13, -13, -6, -4, -1])",False,16.065309209,"[2, -3, -6, -13, -13, -6, -4, -1]"
16087845955,"array('h', [6, 3, 1, 1, 4, 1, -1, -1])",False,16.087845955,"[6, 3, 1, 1, 4, 1, -1, -1]"
16102982079,"array('h', [1, -3, 1, 13, 0, -2, 0, 3])",False,16.102982079,"[1, -3, 1, 13, 0, -2, 0, 3]"
16125331133,"array('h', [0, 0, -9, -26, -15, -6, 1, 4])",False,16.125331133,"[0, 0, -9, -26, -15, -6, 1, 4]"
16147959817,"array('h', [30, 27, 15, 15, 13, 10, 17, 28])",False,16.147959817,"[30, 27, 15, 15, 13, 10, 17, 28]"
16162978802,"array('h', [-23, -16, 3, 12, 7, 4, -1, -8])",False,16.162978802,"[-23, -16, 3, 12, 7, 4, -1, -8]"
16185095003,"array('h', [-11, -1, -2, 0, 2, -5, -7, -8])",False,16.185095003,"[-11, -1, -2, 0, 2, -5, -7, -8]"
16207763709,"array('h', [-2, -10, -3, -10, -5, 1, 0, -6])",False,16.207763709,"[-2, -10, -3, -10, -5, 1, 0, -6]"
16222867917,"array('h', [-4, -4, -10, -10, -16, -6, -3, -1])",False,16.222867917,"[-4, -4, -10, -10, -16, -6, -3, -1]"
16245395648,"array('h', [-22, -22, -7, -21, -8, 0, -2, -14])",False,16.245395648,"[-22, -22, -7, -21, -8, 0, -2, -14]"
16276050816,"array('h', [-5, -11, -4, 11, -12, -3, 0, 1])",False,16.276050816,"[-5, -11, -4, 11, -12, -3, 0, 1]"
16282952961,"array('h', [0, 3, 5, 8, 6, 0, -4, -7])",False,16.282952961,"[0, 3, 5, 8, 6, 0, -4, -7]"
16305357057,"array('h', [-8, -8, -3, -11, -1, -5, -11, -9])",False,16.305357057,"[-8, -8, -3, -11, -1, -5, -11, -9]"
16328651610,"array('h', [-27, -30, -10, -1, -3, -1, -7, -21])",False,16.32865161,"[-27, -30, -10, -1, -3, -1, -7, -21]"
16342797861,"array('h', [23, 27, -2, -26, -11, -3, -1, 10])",False,16.342797861,"[23, 27, -2, -26, -11, -3, -1, 10]"
16365366043,"array('h', [14, 9, -4, -8, 2, -1, 0, 3])",False,16.365366043,"[14, 9, -4, -8, 2, -1, 0, 3]"
16388485474,"array('h', [-35, -32, -9, -15, -9, -10, -23, -39])",False,16.388485474,"[-35, -32, -9, -15, -9, -10, -23, -39]"
16402950220,"array('h', [5, 18, 6, 13, 9, 3, 3, 1])",False,16.40295022,"[5, 18, 6, 13, 9, 3, 3, 1]"
16425405751,"array('h', [-32, -35, 11, 17, 10, 11, 14, 3])",False,16.425405751,"[-32, -35, 11, 17, 10, 11, 14, 3]"
16448534674,"array('h', [-9, 8, -2, 6, -2, -3, 2, 2])",False,16.448534674,"[-9, 8, -2, 6, -2, -3, 2, 2]"
16462871386,"array('h', [-17, -19, 1, 10, 3, 3, -2, -5])",False,16.462871386,"[-17, -19, 1, 10, 3, 3, -2, -5]"
16485465271,"array('h', [24, 20, 1, 11, 13, 1, 0, 12])",False,16.485465271,"[24, 20, 1, 11, 13, 1, 0, 12]"
16508603086,"array('h', [-4, -14, 6, 66, 24, -2, 1, 1])",False,16.508603086,"[-4, -14, 6, 66, 24, -2, 1, 1]"
16522857321,"array('h', [10, 27, -12, -34, -15, -1, 0, 4])",False,16.522857321,"[10, 27, -12, -34, -15, -1, 0, 4]"
16545128535,"array('h', [23, -4, 3, 8, 9, 5, 13, 33])",False,16.545128535,"[23, -4, 3, 8, 9, 5, 13, 33]"
16568087464,"array('h', [-8, -12, 2, 32, 7, -4, -11, -14])",False,16.568087464,"[-8, -12, 2, 32, 7, -4, -11, -14]"
16582742949,"array('h', [-1, -5, -6, -23, -22, -8, -6, -8])",False,16.582742949,"[-1, -5, -6, -23, -22, -8, -6, -8]"
16605477743,"array('h', [-10, -20, -2, 20, 4, 4, 12, 16])",False,16.605477743,"[-10, -20, -2, 20, 4, 4, 12, 16]"
16628518202,"array('h', [25, 29, 2, -3, -2, 3, 5, 12])",False,16.628518202,"[25, 29, 2, -3, -2, 3, 5, 12]"
16642938264,"array('h', [-10, 10, -2, -33, -17, 0, 0, -9])",False,16.642938264,"[-10, 10, -2, -33, -17, 0, 0, -9]"
16665385211,"array('h', [-9, -19, 1, 6, 15, 4, -2, -11])",False,16.665385211,"[-9, -19, 1, 6, 15, 4, -2, -11]"
16688395301,"array('h', [11, 6, -1, -12, -1, 1, 5, 11])",False,16.688395301,"[11, 6, -1, -12, -1, 1, 5, 11]"
16702848243,"array('h', [6, 9, -8, -10, -10, -12, -13, -8])",False,16.702848243,"[6, 9, -8, -10, -10, -12, -13, -8]"
16725345070,"array('h', [-12, -25, -1, 10, -3, 1, 5, 8])",False,16.72534507,"[-12, -25, -1, 10, -3, 1, 5, 8]"
16748562358,"array('h', [8, 10, 4, 4, 2, 1, 4, 12])",False,16.748562358,"[8, 10, 4, 4, 2, 1, 4, 12]"
16769430275,"array('h', [41, 26, 0, -11, 1, 1, -1, 9])",False,16.769430275,"[41, 26, 0, -11, 1, 1, -1, 9]"
16785287905,"array('h', [10, 18, 4, 5, 4, 6, 9, 12])",False,16.785287905,"[10, 18, 4, 5, 4, 6, 9, 12]"
16808527254,"array('h', [6, 11, 2, -1, 3, 6, 11, 12])",False,16.808527254,"[6, 11, 2, -1, 3, 6, 11, 12]"
16829665020,"array('h', [29, 33, 19, 38, 37, 7, 0, -1])",False,16.82966502,"[29, 33, 19, 38, 37, 7, 0, -1]"
16845334261,"array('h', [4, 14, 7, 11, 6, 5, 10, 13])",False,16.845334261,"[4, 14, 7, 11, 6, 5, 10, 13]"
16868662242,"array('h', [-16, -28, -12, -15, -9, -3, -5, -7])",False,16.868662242,"[-16, -28, -12, -15, -9, -3, -5, -7]"
16889778544,"array('h', [-4, -10, -13, -14, -3, -1, -1, -8])",False,16.889778544,"[-4, -10, -13, -14, -3, -1, -1, -8]"
16905263807,"array('h', [44, 60, 15, -7, 3, 15, 23, 30])",False,16.905263807,"[44, 60, 15, -7, 3, 15, 23, 30]"
16928632352,"array('h', [-30, -46, 3, 7, 6, -5, -2, -2])",False,16.928632352,"[-30, -46, 3, 7, 6, -5, -2, -2]"
16949581187,"array('h', [-14, 1, -6, -3, -2, -5, -13, -21])",False,16.949581187,"[-14, 1, -6, -3, -2, -5, -13, -21]"
16965312112,"array('h', [-25, -13, 0, 31, 11, -11, -21, -24])",False,16.965312112,"[-25, -13, 0, 31, 11, -11, -21, -24]"
16988535599,"array('h', [0, -6, -8, -14, -10, -4, -3, -3])",False,16.988535599,"[0, -6, -8, -14, -10, -4, -3, -3]"
17009558996,"array('h', [-15, -17, -4, 10, 1, -12, -22, -27])",False,17.009558996,"[-15, -17, -4, 10, 1, -12, -22, -27]"
17025369070,"array('h', [2, 5, 2, 2, -4, -5, -1, 5])",False,17.02536907,"[2, 5, 2, 2, -4, -5, -1, 5]"
17048597063,"array('h', [5, 17, 7, 11, 7, -3, -8, -13])",False,17.048597063,"[5, 17, 7, 11, 7, -3, -8, -13]"
17069826196,"array('h', [-11, -15, -7, -26, -9, -4, -8, -13])",False,17.069826196,"[-11, -15, -7, -26, -9, -4, -8, -13]"
17085313370,"array('h', [14, 9, -6, -7, -2, 4, 9, 14])",False,17.08531337,"[14, 9, -6, -7, -2, 4, 9, 14]"
17108525921,"array('h', [-11, -4, 3, 4, 4, 7, 2, -11])",False,17.108525921,"[-11, -4, 3, 4, 4, 7, 2, -11]"
17130998323,"array('h', [-15, -19, 6, 7, -8, -3, -2, 0])",False,17.130998323,"[-15, -19, 6, 7, -8, -3, -2, 0]"
17145433391,"array('h', [-2, -8, -5, -13, -8, 0, -1, 2])",False,17.145433391,"[-2, -8, -5, -13, -8, 0, -1, 2]"
17168386937,"array('h', [-27, -26, -2, 9, 8, 7, 7, -4])",False,17.168386937,"[-27, -26, -2, 9, 8, 7, 7, -4]"
17190401271,"array('h', [-4, 23, 7, 0, 0, -1, -17, -34])",False,17.190401271,"[-4, 23, 7, 0, 0, -1, -17, -34]"
17212669536,"array('h', [-9, -22, -2, 9, 0, 1, 2, 0])",False,17.212669536,"[-9, -22, -2, 9, 0, 1, 2, 0]"
17227789345,"array('h', [12, 19, 2, 11, 8, 6, -1, -2])",False,17.227789345,"[12, 19, 2, 11, 8, 6, -1, -2]"
17250642929,"array('h', [-10, -16, -3, -3, 1, -1, 0, 0])",False,17.250642929,"[-10, -16, -3, -3, 1, -1, 0, 0]"
17272786757,"array('h', [-19, -29, -6, 6, -1, -4, -9, -16])",False,17.272786757,"[-19, -29, -6, 6, -1, -4, -9, -16]"
17287641044,"array('h', [-16, -17, -5, -7, -5, -3, -4, -8])",False,17.287641044,"[-16, -17, -5, -7, -5, -3, -4, -8]"
17310202278,"array('h', [4, 0, 11, 38, 17, 0, -1, 3])",False,17.310202278,"[4, 0, 11, 38, 17, 0, -1, 3]"
17332755770,"array('h', [-34, -37, -14, -7, -14, -17, -24, -30])",False,17.33275577,"[-34, -37, -14, -7, -14, -17, -24, -30]"
17347787800,"array('h', [-18, -23, -7, -2, -4, -12, -9, -8])",False,17.3477878,"[-18, -23, -7, -2, -4, -12, -9, -8]"
17370295616,"array('h', [-2, -4, -4, -18, -11, -5, -7, -9])",False,17.370295616,"[-2, -4, -4, -18, -11, -5, -7, -9]"
17384619826,"array('h', [-10, -2, 3, 5, 3, -1, 0, -2])",False,17.384619826,"[-10, -2, 3, 5, 3, -1, 0, -2]"
17407781120,"array('h', [7, 15, 17, 49, 33, 4, 1, 6])",False,17.40778112,"[7, 15, 17, 49, 33, 4, 1, 6]"
17430311818,"array('h', [6, 9, 7, 3, -2, -4, -5, -6])",False,17.430311818,"[6, 9, 7, 3, -2, -4, -5, -6]"
17452924992,"array('h', [24, 13, 4, 19, 6, 0, 2, 9])",False,17.452924992,"[24, 13, 4, 19, 6, 0, 2, 9]"
17467731405,"array('h', [-18, -16, -1, 0, -7, -8, -10, -12])",False,17.467731405,"[-18, -16, -1, 0, -7, -8, -10, -12]"
17490257518,"array('h', [-14, -29, -13, -14, -8, -6, -3, 2])",False,17.490257518,"[-14, -29, -13, -14, -8, -6, -3, 2]"
17504656074,"array('h', [-5, -3, 8, 22, 10, 10, 16, 12])",False,17.504656074,"[-5, -3, 8, 22, 10, 10, 16, 12]"
17527568463,"array('h', [23, 21, -12, -13, -10, -7, 0, 19])",False,17.527568463,"[23, 21, -12, -13, -10, -7, 0, 19]"
17550150469,"array('h', [-3, -7, 4, 13, 15, 1, -1, 1])",False,17.550150469,"[-3, -7, 4, 13, 15, 1, -1, 1]"
17564618543,"array('h', [-16, -17, -9, -2, -6, -7, -12, -15])",False,17.564618543,"[-16, -17, -9, -2, -6, -7, -12, -15]"
17587716433,"array('h', [16, -2, -5, -4, -2, 0, 0, 5])",False,17.587716433,"[16, -2, -5, -4, -2, 0, 0, 5]"
17610260864,"array('h', [-15, -11, 1, 5, 2, -4, -4, -8])",False,17.610260864,"[-15, -11, 1, 5, 2, -4, -4, -8]"
17632862895,"array('h', [9, 4, 5, 12, 8, 2, 3, 6])",False,17.632862895,"[9, 4, 5, 12, 8, 2, 3, 6]"
17647832319,"array('h', [1, -6, -3, -14, -8, -3, 2, 8])",False,17.647832319,"[1, -6, -3, -14, -8, -3, 2, 8]"
17670109946,"array('h', [19, 8, -6, -16, -9, -4, -2, 6])",False,17.670109946,"[19, 8, -6, -16, -9, -4, -2, 6]"
17692778225,"array('h', [11, 6, -4, -30, -17, -2, 3, 10])",False,17.692778225,"[11, 6, -4, -30, -17, -2, 3, 10]"
17707777628,"array('h', [-10, -8, 2, 44, 24, 4, -1, -6])",False,17.707777628,"[-10, -8, 2, 44, 24, 4, -1, -6]"
17730201554,"array('h', [-4, -9, -3, 10, -5, -3, 0, 0])",False,17.730201554,"[-4, -9, -3, 10, -5, -3, 0, 0]"
17752856285,"array('h', [-11, -10, -8, -12, -4, -2, -5, -10])",False,17.752856285,"[-11, -10, -8, -12, -4, -2, -5, -10]"
17767715194,"array('h', [7, 13, 1, 4, -1, -7, -11, -4])",False,17.767715194,"[7, 13, 1, 4, -1, -7, -11, -4]"
17790514697,"array('h', [-6, -8, -2, 0, -5, -3, -1, 1])",False,17.790514697,"[-6, -8, -2, 0, -5, -3, -1, 1]"
17812700702,"array('h', [5, -1, 4, 31, 5, 5, 3, 5])",False,17.812700702,"[5, -1, 4, 31, 5, 5, 3, 5]"
17826938998,"array('h', [26, 24, 9, -26, -3, 12, 16, 16])",False,17.826938998,"[26, 24, 9, -26, -3, 12, 16, 16]"
17850416747,"array('h', [27, 35, -4, -4, 3, 10, 19, 19])",False,17.850416747,"[27, 35, -4, -4, 3, 10, 19, 19]"
17872979000,"array('h', [7, 7, -1, 1, 5, 1, 4, 7])",False,17.872979,"[7, 7, -1, 1, 5, 1, 4, 7]"
17887232896,"array('h', [-7, -2, 9, 32, 29, 4, 3, -1])",False,17.887232896,"[-7, -2, 9, 32, 29, 4, 3, -1]"
