timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36878031810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=412524659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2929140841890072, y=-0.3363720604220919, z=0.7561199572688939, w=0.47889224933255903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=15.0, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.91455078125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.87803181,"[-0.2929140841890072, -0.3363720604220919, 0.7561199572688939, 0.47889224933255903]","[20.25, 15.0, 27.875]","[0.02587890625, 0.91455078125, -0.490234375]"
36893410367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=428178137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29638814197939745, y=-0.3341080496695267, z=0.7581213162121284, w=0.47516097308682226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=15.875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.9482421875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.893410367,"[-0.29638814197939745, -0.3341080496695267, 0.7581213162121284, 0.47516097308682226]","[9.1875, 15.875, 36.5625]","[0.02001953125, 0.9482421875, -0.41357421875]"
36916783046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=451486103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29969461590988045, y=-0.33125105510039127, z=0.7606505709712689, w=0.47102715905835996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=13.875, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.8935546875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.916783046,"[-0.29969461590988045, -0.33125105510039127, 0.7606505709712689, 0.47102715905835996]","[10.5, 13.875, 40.9375]","[0.0224609375, 0.8935546875, -0.416015625]"
36937822825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=472497174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3038387997372338, y=-0.32672741964512103, z=0.7646019775629426, w=0.4650967565282687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=13.3125, z=53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.75830078125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.937822825,"[-0.3038387997372338, -0.32672741964512103, 0.7646019775629426, 0.4650967565282687]","[13.8125, 13.3125, 53.0625]","[0.064453125, 0.75830078125, -0.4296875]"
36953619518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=488247008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30603294233322875, y=-0.32373329200946255, z=0.7708197105557132, w=0.4553872721875189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=13.25, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.80419921875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.953619518,"[-0.30603294233322875, -0.32373329200946255, 0.7708197105557132, 0.4553872721875189]","[41.6875, 13.25, 54.5]","[0.05078125, 0.80419921875, -0.486328125]"
36976691341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=511305848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30603993298207627, y=-0.3224589082457736, z=0.7782838423323603, w=0.4434344062853578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=10.0, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.84228515625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.976691341,"[-0.30603993298207627, -0.3224589082457736, 0.7782838423323603, 0.4434344062853578]","[67.25, 10.0, 48.125]","[0.05908203125, 0.84228515625, -0.43896484375]"
36998058728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=532576365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3077453133714874, y=-0.32044087568431356, z=0.7838289001024675, w=0.43384642749792396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=11.9375, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.93017578125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.998058728,"[-0.3077453133714874, -0.32044087568431356, 0.7838289001024675, 0.43384642749792396]","[53.1875, 11.9375, 44.5625]","[0.146484375, 0.93017578125, -0.412109375]"
37013686376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=548273901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3081663466290433, y=-0.3197019852729112, z=0.7877803596635099, w=0.4268796649482132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=11.0625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=1.12841796875, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.013686376,"[-0.3081663466290433, -0.3197019852729112, 0.7877803596635099, 0.4268796649482132]","[33.1875, 11.0625, 31.5625]","[0.1513671875, 1.12841796875, -0.671875]"
37036637480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=571252815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30854395403613144, y=-0.3225825513513263, z=0.7870770103453837, w=0.4257357229281932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=10.5, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=1.21630859375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.03663748,"[-0.30854395403613144, -0.3225825513513263, 0.7870770103453837, 0.4257357229281932]","[20.8125, 10.5, -8.4375]","[0.24365234375, 1.21630859375, -0.412109375]"
37059177025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=593894276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30853327229161653, y=-0.32336484205756366, z=0.7860731975951987, w=0.4270027246196141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=8.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9130859375, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.059177025,"[-0.30853327229161653, -0.32336484205756366, 0.7860731975951987, 0.4270027246196141]","[-15.0, 8.0625, 2.0]","[0.0654296875, 0.9130859375, -0.6015625]"
37073535478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=608215331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3103091305424067, y=-0.3184269736506168, z=0.7857217618946502, w=0.43006257549209237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-0.1875, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8837890625, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.073535478,"[-0.3103091305424067, -0.3184269736506168, 0.7857217618946502, 0.43006257549209237]","[-41.0, -0.1875, 31.3125]","[0.037109375, 0.8837890625, -0.67138671875]"
37096591949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=631265235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31054784851679257, y=-0.31512549958573116, z=0.7858911355153736, w=0.43200819021262926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-7.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.896484375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.096591949,"[-0.31054784851679257, -0.31512549958573116, 0.7858911355153736, 0.43200819021262926]","[-20.0625, -7.125, 17.3125]","[0.1396484375, 0.896484375, -0.53564453125]"
37119634745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=654102263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30883995983946516, y=-0.314150054010618, z=0.7870536130691509, w=0.43182662368858027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.0, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.7724609375, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.119634745,"[-0.30883995983946516, -0.314150054010618, 0.7870536130691509, 0.43182662368858027]","[0.3125, -9.0, 6.0]","[0.13134765625, 0.7724609375, -0.45947265625]"
37133885437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=668393191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3070157593926999, y=-0.3133636001435629, z=0.78957373031888, w=0.4290896199862188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-5.3125, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.77587890625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.133885437,"[-0.3070157593926999, -0.3133636001435629, 0.78957373031888, 0.4290896199862188]","[15.0, -5.3125, 14.3125]","[0.09619140625, 0.77587890625, -0.48291015625]"
37156842343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=691411860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3045729154516148, y=-0.31348426728647166, z=0.7927440933638422, w=0.42487616522218247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-5.4375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8828125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.156842343,"[-0.3045729154516148, -0.31348426728647166, 0.7927440933638422, 0.42487616522218247]","[29.0, -5.4375, 12.1875]","[0.130859375, 0.8828125, -0.50439453125]"
37179442685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=714051393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30274537308190197, y=-0.31428143669328895, z=0.7955611275704657, w=0.42030335464555985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-1.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.837890625, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.179442685,"[-0.30274537308190197, -0.31428143669328895, 0.7955611275704657, 0.42030335464555985]","[31.375, -1.1875, 7.875]","[0.1611328125, 0.837890625, -0.46533203125]"
37193712993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=728314811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3020087159973305, y=-0.3152536414968092, z=0.7966486987059735, w=0.4180391462946072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=3.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.95947265625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.193712993,"[-0.3020087159973305, -0.3152536414968092, 0.7966486987059735, 0.4180391462946072]","[16.8125, 3.6875, 4.6875]","[0.15966796875, 0.95947265625, -0.5107421875]"
37218084371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=752792053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29945022620776784, y=-0.31733422871059624, z=0.7981880570972238, w=0.4153605359445292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=1.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.8994140625, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.218084371,"[-0.29945022620776784, -0.31733422871059624, 0.7981880570972238, 0.4153605359445292]","[18.0625, 1.625, 0.1875]","[0.087890625, 0.8994140625, -0.6044921875]"
37239355794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=773956878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2975530514782599, y=-0.317573031146951, z=0.7999446754203229, w=0.41315622676027514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-2.9375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.8662109375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.239355794,"[-0.2975530514782599, -0.317573031146951, 0.7999446754203229, 0.41315622676027514]","[11.8125, -2.9375, 6.125]","[0.13623046875, 0.8662109375, -0.5888671875]"
37261099456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=795716749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2965802193578184, y=-0.31733289986443675, z=0.8008703556686428, w=0.41224589453441157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-3.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.90673828125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.261099456,"[-0.2965802193578184, -0.31733289986443675, 0.8008703556686428, 0.41224589453441157]","[5.8125, -3.75, 3.6875]","[0.2021484375, 0.90673828125, -0.5498046875]"
37262556177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=797262715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29461533499504056, y=-0.3180527264676106, z=0.8016320302102471, w=0.4116191877370113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-3.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.89306640625, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.262556177,"[-0.29461533499504056, -0.3180527264676106, 0.8016320302102471, 0.4116191877370113]","[3.5625, -3.75, -1.6875]","[0.15869140625, 0.89306640625, -0.61474609375]"
37290038806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=824536555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29377035753834485, y=-0.3180019868636561, z=0.802268352271765, w=0.41102214578500196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.869140625, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.290038806,"[-0.29377035753834485, -0.3180019868636561, 0.802268352271765, 0.41102214578500196]","[4.3125, -1.0625, 5.1875]","[0.1318359375, 0.869140625, -0.52490234375]"
37304619066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=839347625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29400958858120285, y=-0.3171421677948786, z=0.8027432237948889, w=0.41058802208547884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.8701171875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.304619066,"[-0.29400958858120285, -0.3171421677948786, 0.8027432237948889, 0.41058802208547884]","[-1.6875, 1.875, 9.1875]","[0.16455078125, 0.8701171875, -0.552734375]"
37320972156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=855737921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2946857494485235, y=-0.3167200401591525, z=0.8029393193859417, w=0.410045332393368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=4.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.8671875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.320972156,"[-0.2946857494485235, -0.3167200401591525, 0.8029393193859417, 0.410045332393368]","[-3.3125, 4.75, 6.8125]","[0.18603515625, 0.8671875, -0.57373046875]"
37342078842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=876781567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2953612478194308, y=-0.31654131663392604, z=0.8031945980689997, w=0.40919648798955655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=6.6875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.880859375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.342078842,"[-0.2953612478194308, -0.31654131663392604, 0.8031945980689997, 0.40919648798955655]","[-1.375, 6.6875, 7.5]","[0.171875, 0.880859375, -0.58642578125]"
37364893320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=899417194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2964578051426393, y=-0.3166611268437333, z=0.8037992250202629, w=0.4071182953060334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=10.6875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.88134765625, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.36489332,"[-0.2964578051426393, -0.3166611268437333, 0.8037992250202629, 0.4071182953060334]","[6.5, 10.6875, 10.0]","[0.171875, 0.88134765625, -0.55712890625]"
37382660998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=917245982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2982845429784817, y=-0.3156188605978574, z=0.8041536430819514, w=0.40589159214383125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=9.75, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.89013671875, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.382660998,"[-0.2982845429784817, -0.3156188605978574, 0.8041536430819514, 0.40589159214383125]","[1.9375, 9.75, 15.6875]","[0.16796875, 0.89013671875, -0.5185546875]"
37402638267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=937062170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2997575765998491, y=-0.31446773256819843, z=0.8042976149167606, w=0.4054143400073707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=7.25, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.96435546875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.402638267,"[-0.2997575765998491, -0.31446773256819843, 0.8042976149167606, 0.4054143400073707]","[-0.6875, 7.25, 14.5625]","[0.177734375, 0.96435546875, -0.53515625]"
37424953047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=959495030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2998709825981591, y=-0.3148248581806034, z=0.804152288974302, w=0.4053415826245419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=5.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.91015625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.424953047,"[-0.2998709825981591, -0.3148248581806034, 0.804152288974302, 0.4053415826245419]","[0.875, 5.5, 5.125]","[0.13330078125, 0.91015625, -0.52197265625]"
37439833986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=974415110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2988401924955498, y=-0.3151982749279042, z=0.8042927321310988, w=0.40553395403195114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.8564453125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.439833986,"[-0.2988401924955498, -0.3151982749279042, 0.8042927321310988, 0.40553395403195114]","[0.5625, 2.0625, 6.5]","[0.0478515625, 0.8564453125, -0.52587890625]"
37462294610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=996876773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29809888196214795, y=-0.31463958569100586, z=0.8042688303880473, w=0.4065595112100466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9208984375, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.46229461,"[-0.29809888196214795, -0.31463958569100586, 0.8042688303880473, 0.4065595112100466]","[-2.75, -1.1875, 9.0625]","[0.07861328125, 0.9208984375, -0.50830078125]"
37484674699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=19360622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2982293240771146, y=-0.3137938917479423, z=0.8038031045377655, w=0.4080358230567972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-2.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.93017578125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.484674699,"[-0.2982293240771146, -0.3137938917479423, 0.8038031045377655, 0.4080358230567972]","[-7.5, -2.5625, 2.9375]","[0.20947265625, 0.93017578125, -0.50830078125]"
37499565851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=34192542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2985895077135926, y=-0.3133602887574784, z=0.8042140951828078, w=0.40729513184235555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.85009765625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.499565851,"[-0.2985895077135926, -0.3133602887574784, 0.8042140951828078, 0.40729513184235555]","[-0.0625, 1.875, 4.75]","[0.22900390625, 0.85009765625, -0.54150390625]"
37522667153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=57118554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29907010646248566, y=-0.3132301604827503, z=0.805169968255737, w=0.40514844218326124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=6.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.86767578125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.522667153,"[-0.29907010646248566, -0.3132301604827503, 0.805169968255737, 0.40514844218326124]","[4.6875, 6.1875, 7.625]","[0.2236328125, 0.86767578125, -0.619140625]"
37544778806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=79352670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29761077733373376, y=-0.3140294194795037, z=0.8062224687861544, w=0.4035079673817296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=1.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.93896484375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.544778806,"[-0.29761077733373376, -0.3140294194795037, 0.8062224687861544, 0.4035079673817296]","[6.0625, 1.6875, 3.0625]","[0.16259765625, 0.93896484375, -0.68701171875]"
