timestamp,_data,_check_fields,time,_data_parsed
36181762513,"array('h', [-2, -3, -14, -10, -3, 0, -4, -3])",False,36.181762513,"[-5, -6, -16, -12, -5, -1, -4, -4]"
36204212092,"array('h', [-1, -4, -1, -3, 0, 1, 6, 4])",False,36.204212092,"[1, -2, 0, -2, 2, 3, 6, 5]"
36210710949,"array('h', [2, 0, -5, 0, 2, 4, 2, 5])",False,36.210710949,"[-1, -2, -7, -2, 1, 3, 3, 4]"
36241778667,"array('h', [0, -5, 1, 0, 0, 0, 1, -1])",False,36.241778667,"[5, -2, 3, 2, 2, 2, 2, 2]"
36264497456,"array('h', [2, -4, -6, -1, 0, 1, -4, -10])",False,36.264497456,"[-3, -8, -6, -2, -1, 0, -4, -13]"
36278037193,"array('h', [2, 0, -2, -4, 0, -1, -3, -19])",False,36.278037193,"[10, 2, -3, -3, 0, 0, -2, -10]"
36286974522,"array('h', [-19, -3, 0, -1, 0, 1, -17, -34])",False,36.286974522,"[-22, -6, -1, -3, 0, 1, -16, -42]"
36324502066,"array('h', [20, 0, -2, -1, -3, -1, 6, 26])",False,36.324502066,"[9, 1, -1, -1, -3, -1, -3, 10]"
36325891943,"array('h', [-2, -6, 0, 0, 2, 3, 2, 2])",False,36.325891943,"[13, -6, -3, -1, 1, 2, 8, 19]"
36361851111,"array('h', [-9, 0, 2, -1, -1, 0, -1, -5])",False,36.361851111,"[-12, -2, 3, -1, 0, 1, -2, -7]"
36383473705,"array('h', [-34, -20, -5, 0, 1, 7, 1, -12])",False,36.383473705,"[-14, -8, -1, 0, 1, 4, -1, -7]"
36397941095,"array('h', [-27, -8, -2, -3, -4, 0, 3, -18])",False,36.397941095,"[-46, -24, -6, -3, -2, 4, 6, -15]"
36407788786,"array('h', [18, 4, -1, -2, 2, 10, -17, -22])",False,36.407788786,"[0, 6, 1, -2, -1, 2, -7, -23]"
36444415550,"array('h', [-1, -9, -12, -8, -1, 18, 19, 17])",False,36.44441555,"[12, -6, -8, -6, 1, 14, -10, -12]"
36457944447,"array('h', [9, 15, 8, 5, 5, 7, 16, 28])",False,36.457944447,"[1, 0, -8, -4, 1, 19, 27, 28]"
36466727654,"array('h', [-22, -4, -5, -7, -9, -12, -8, -26])",False,36.466727654,"[5, 12, 9, 4, 2, 0, 8, 19]"
36504056466,"array('h', [5, 4, -1, 0, -1, -3, -3, -10])",False,36.504056466,"[-24, -4, -8, -8, -9, -10, -10, -35]"
36518005778,"array('h', [0, 0, -2, -3, -6, -15, -3, -9])",False,36.518005778,"[12, 4, 0, 0, -2, -5, 0, 0]"
36527027437,"array('h', [-6, 3, -1, 0, -1, -5, -13, 0])",False,36.527027437,"[-5, 1, -3, -4, -6, -15, -7, -19]"
36564440899,"array('h', [-17, -27, -5, -1, 0, -3, -4, 5])",False,36.564440899,"[-2, 2, -1, -1, -2, -6, -10, 10]"
36578100310,"array('h', [-29, -5, 0, 1, 3, 0, -22, -17])",False,36.57810031,"[-23, -27, -5, -1, 1, -3, -8, -4]"
36586926861,"array('h', [-13, -4, -1, -4, -5, -4, -2, 3])",False,36.586926861,"[-22, -7, -1, 1, 3, 0, -18, -6]"
36624409701,"array('h', [-8, 4, 4, 3, 5, 19, -3, -13])",False,36.624409701,"[-25, -4, -1, -3, -4, -6, -10, -11]"
36638126681,"array('h', [-76, -27, -6, 2, -1, -6, -7, -55])",False,36.638126681,"[9, 5, 3, 1, 3, 19, 4, 7]"
36669324006,"array('h', [14, 14, 9, 10, 9, 3, -13, -9])",False,36.669324006,"[-84, -23, -3, 4, 1, -3, -15, -68]"
36670769897,"array('h', [3, -9, 0, 0, -1, -12, -16, 0])",False,36.670769897,"[1, 1, 2, 6, 5, 2, -3, -9]"
36698216375,"array('h', [11, -2, -6, -5, -1, 11, 11, -7])",False,36.698216375,"[6, 7, 10, 8, 5, -9, -27, -12]"
36707089167,"array('h', [-39, -3, 4, 0, -2, -6, 0, -49])",False,36.707089167,"[16, -17, -14, -10, -6, 3, 9, 10]"
36744564760,"array('h', [-25, 3, -4, -5, 2, -2, -59, -64])",False,36.74456476,"[-22, 9, 8, 3, 1, 5, 7, -42]"
36757981584,"array('h', [33, 43, 16, 7, 5, 8, -12, 10])",False,36.757981584,"[-38, -14, -8, -8, -3, -10, -30, -56]"
36767081723,"array('h', [71, 11, -2, -6, -4, 3, 6, 32])",False,36.767081723,"[-4, 33, 11, 5, 7, 4, -58, -46]"
36804166940,"array('h', [19, 1, 2, 1, -3, -15, -27, 36])",False,36.80416694,"[68, 31, 7, 0, 0, 11, 22, 48]"
36817982868,"array('h', [-4, -18, -10, -6, -5, 0, 5, 22])",False,36.817982868,"[47, 5, -1, -4, -5, -9, -23, 13]"
36827006234,"array('h', [-72, -14, 0, 1, -4, -16, 9, -20])",False,36.827006234,"[18, -3, -1, 0, -3, -8, -9, 58]"
36855448785,"array('h', [-13, -4, -2, 0, 4, 13, 27, 16])",False,36.855448785,"[-32, -23, -10, -6, -7, -6, 0, -14]"
36878076530,"array('h', [-39, -21, 2, 3, 3, 1, -3, -13])",False,36.87807653,"[-62, -7, 1, 3, -1, -10, 22, 3]"
36887185988,"array('h', [18, -2, 1, 0, 2, 6, 0, -12])",False,36.887185988,"[-13, -10, -3, 0, 4, 13, 17, 0]"
36924311721,"array('h', [10, 8, -3, -1, -3, -13, -13, -25])",False,36.924311721,"[-37, -18, 4, 4, 5, 2, 0, -1]"
36937913177,"array('h', [-42, 1, 2, -1, -1, 16, 16, -38])",False,36.937913177,"[22, -3, 0, -1, 1, 4, -6, -28]"
36946970303,"array('h', [102, 23, -3, -7, -7, 0, 9, 16])",False,36.946970303,"[11, 12, -3, -2, -3, -12, -8, -10]"
