timestamp,_data,_check_fields,time,_data_parsed
15452556271,"array('h', [-10, -8, -9, -10, -9, -1, -19, 8])",False,15.452556271,"[-10, -8, -9, -10, -9, -1, -19, 8]"
15489168132,"array('h', [-18, 5, 3, 3, 2, -3, 8, -30])",False,15.489168132,"[-18, 5, 3, 3, 2, -3, 8, -30]"
15502956563,"array('h', [26, 29, 2, -1, 0, 9, -6, -9])",False,15.502956563,"[26, 29, 2, -1, 0, 9, -6, -9]"
15519235677,"array('h', [17, 3, 8, 4, 1, 0, 8, 31])",False,15.519235677,"[17, 3, 8, 4, 1, 0, 8, 31]"
15549253759,"array('h', [56, 37, 14, 6, 3, 4, -2, 25])",False,15.549253759,"[56, 37, 14, 6, 3, 4, -2, 25]"
15562674164,"array('h', [28, 8, -8, -7, -3, 3, 3, 26])",False,15.562674164,"[28, 8, -8, -7, -3, 3, 3, 26]"
15571945703,"array('h', [40, -1, -6, -6, 2, 28, 44, 60])",False,15.571945703,"[40, -1, -6, -6, 2, 28, 44, 60]"
15609120690,"array('h', [-17, 5, 1, 1, 1, 5, 4, 21])",False,15.60912069,"[-17, 5, 1, 1, 1, 5, 4, 21]"
15622895198,"array('h', [0, -3, -7, -6, -2, 6, -2, -39])",False,15.622895198,"[0, -3, -7, -6, -2, 6, -2, -39]"
15631753236,"array('h', [-67, -5, 4, 0, -3, -4, -15, -51])",False,15.631753236,"[-67, -5, 4, 0, -3, -4, -15, -51]"
15660112034,"array('h', [64, 2, -8, -9, -8, 3, -17, 6])",False,15.660112034,"[64, 2, -8, -9, -8, 3, -17, 6]"
15682595876,"array('h', [-6, -43, -14, -6, -2, 10, 6, 4])",False,15.682595876,"[-6, -43, -14, -6, -2, 10, 6, 4]"
15706847806,"array('h', [51, 29, 2, -1, 0, 3, 16, 34])",False,15.706847806,"[51, 29, 2, -1, 0, 3, 16, 34]"
15729350121,"array('h', [-36, -15, -3, 1, 3, 11, 4, -11])",False,15.729350121,"[-36, -15, -3, 1, 3, 11, 4, -11]"
15743307814,"array('h', [-35, -18, -7, -8, -7, -3, -17, -32])",False,15.743307814,"[-35, -18, -7, -8, -7, -3, -17, -32]"
15766803816,"array('h', [72, 29, 6, 0, 1, 5, -19, 38])",False,15.766803816,"[72, 29, 6, 0, 1, 5, -19, 38]"
15789200276,"array('h', [-55, 7, 2, 1, -1, -8, 13, -17])",False,15.789200276,"[-55, 7, 2, 1, -1, -8, 13, -17]"
15802820471,"array('h', [-37, -9, -4, -6, -7, -7, -13, -53])",False,15.802820471,"[-37, -9, -4, -6, -7, -7, -13, -53]"
15826687360,"array('h', [-42, -8, -5, -2, 3, 15, 31, 39])",False,15.82668736,"[-42, -8, -5, -2, 3, 15, 31, 39]"
15848396328,"array('h', [102, 34, 6, -1, -6, -6, -18, -22])",False,15.848396328,"[102, 34, 6, -1, -6, -6, -18, -22]"
15862953153,"array('h', [-33, -2, 6, 2, -8, -19, -15, -13])",False,15.862953153,"[-33, -2, 6, 2, -8, -19, -15, -13]"
15871998005,"array('h', [-40, -11, -4, -1, -2, -16, -50, -19])",False,15.871998005,"[-40, -11, -4, -1, -2, -16, -50, -19]"
15909918400,"array('h', [0, -7, -2, -3, -18, -19, -51, 18])",False,15.9099184,"[0, -7, -2, -3, -18, -19, -51, 18]"
15923150597,"array('h', [-18, -20, -14, -19, 15, 35, 13, -54])",False,15.923150597,"[-18, -20, -14, -19, 15, 35, 13, -54]"
15947544234,"array('h', [-4, -26, -1, 17, 8, 2, 24, 32])",False,15.947544234,"[-4, -26, -1, 17, 8, 2, 24, 32]"
15969289863,"array('h', [-28, -4, -6, -15, -4, -1, 18, 3])",False,15.969289863,"[-28, -4, -6, -15, -4, -1, 18, 3]"
15982917116,"array('h', [-7, 14, 9, 2, -13, -3, 11, -17])",False,15.982917116,"[-7, 14, 9, 2, -13, -3, 11, -17]"
15991833639,"array('h', [-72, -20, -9, -16, 8, 26, -35, -102])",False,15.991833639,"[-72, -20, -9, -16, 8, 26, -35, -102]"
16036728790,"array('h', [16, 2, -6, -18, -26, 27, 13, 20])",False,16.03672879,"[16, 2, -6, -18, -26, 27, 13, 20]"
16042732132,"array('h', [-12, -2, -22, -5, 32, 21, -6, 2])",False,16.042732132,"[-12, -2, -22, -5, 32, 21, -6, 2]"
16051813199,"array('h', [9, -44, -33, 20, 62, 7, 1, 12])",False,16.051813199,"[9, -44, -33, 20, 62, 7, 1, 12]"
16089181444,"array('h', [62, 41, 20, 33, 56, 42, 4, 26])",False,16.089181444,"[62, 41, 20, 33, 56, 42, 4, 26]"
16113245896,"array('h', [-35, -126, -75, -18, -25, -55, 3, 31])",False,16.113245896,"[-35, -126, -75, -18, -25, -55, 3, 31]"
16114681278,"array('h', [-90, -24, -4, -4, -8, -30, -24, -36])",False,16.114681278,"[-90, -24, -4, -4, -8, -30, -24, -36]"
16149295451,"array('h', [-66, 23, -14, -9, -6, -21, -8, -35])",False,16.149295451,"[-66, 23, -14, -9, -6, -21, -8, -35]"
16163096539,"array('h', [-35, 106, 119, 45, 29, 35, 0, -34])",False,16.163096539,"[-35, 106, 119, 45, 29, 35, 0, -34]"
16171870405,"array('h', [-19, 0, 80, 27, 4, 5, 1, -14])",False,16.171870405,"[-19, 0, 80, 27, 4, 5, 1, -14]"
16209090331,"array('h', [81, 40, 2, 18, 23, 7, 14, 31])",False,16.209090331,"[81, 40, 2, 18, 23, 7, 14, 31]"
16222875494,"array('h', [44, 106, 113, 55, 30, 4, -21, -30])",False,16.222875494,"[44, 106, 113, 55, 30, 4, -21, -30]"
16246730712,"array('h', [-29, -105, -76, -27, -23, -48, -15, -19])",False,16.246730712,"[-29, -105, -76, -27, -23, -48, -15, -19]"
16269418462,"array('h', [8, 94, 65, 17, 6, -5, 28, 87])",False,16.269418462,"[8, 94, 65, 17, 6, -5, 28, 87]"
16291745814,"array('h', [-62, -51, -33, -16, -35, -61, -29, -41])",False,16.291745814,"[-62, -51, -33, -16, -35, -61, -29, -41]"
16293293265,"array('h', [-6, -10, -22, -8, -1, -19, -15, 2])",False,16.293293265,"[-6, -10, -22, -8, -1, -19, -15, 2]"
16329268734,"array('h', [-51, -79, -49, -24, -4, 9, -12, -32])",False,16.329268734,"[-51, -79, -49, -24, -4, 9, -12, -32]"
16351768986,"array('h', [-18, -74, -32, -22, 16, 61, 9, -12])",False,16.351768986,"[-18, -74, -32, -22, 16, 61, 9, -12]"
16353061154,"array('h', [3, 10, 8, 3, 6, -31, -12, -5])",False,16.353061154,"[3, 10, 8, 3, 6, -31, -12, -5]"
16389091828,"array('h', [22, 62, 7, 5, -9, -29, 10, 16])",False,16.389091828,"[22, 62, 7, 5, -9, -29, 10, 16]"
16411723714,"array('h', [11, -4, -14, -20, -15, -25, -29, -45])",False,16.411723714,"[11, -4, -14, -20, -15, -25, -29, -45]"
16413331430,"array('h', [60, 90, 59, 7, -15, 12, 25, 69])",False,16.41333143,"[60, 90, 59, 7, -15, 12, 25, 69]"
16449123949,"array('h', [-23, -43, 19, 25, 6, 27, 18, -6])",False,16.449123949,"[-23, -43, 19, 25, 6, 27, 18, -6]"
16471714854,"array('h', [-91, -104, -66, -19, -6, -17, -19, -57])",False,16.471714854,"[-91, -104, -66, -19, -6, -17, -19, -57]"
16473417880,"array('h', [-1, -80, -72, -43, -16, 45, -12, -59])",False,16.47341788,"[-1, -80, -72, -43, -16, 45, -12, -59]"
16509120657,"array('h', [-22, -66, -35, -5, 20, 28, 14, -17])",False,16.509120657,"[-22, -66, -35, -5, 20, 28, 14, -17]"
16531823716,"array('h', [45, 63, 71, 21, -20, 2, 24, 35])",False,16.531823716,"[45, 63, 71, 21, -20, 2, 24, 35]"
16545183548,"array('h', [-24, -69, -81, -27, -1, 7, -6, -8])",False,16.545183548,"[-24, -69, -81, -27, -1, 7, -6, -8]"
16576546620,"array('h', [13, -15, -20, -2, -6, -26, -8, 18])",False,16.57654662,"[13, -15, -20, -2, -6, -26, -8, 18]"
16578180865,"array('h', [-36, -21, -8, 22, 21, -36, -23, -42])",False,16.578180865,"[-36, -21, -8, 22, 21, -36, -23, -42]"
16605466625,"array('h', [-17, 42, 32, 10, 6, -10, -18, -19])",False,16.605466625,"[-17, 42, 32, 10, 6, -10, -18, -19]"
16620112941,"array('h', [-22, -92, -92, -29, -24, -36, -17, 38])",False,16.620112941,"[-22, -92, -92, -29, -24, -36, -17, 38]"
16651723963,"array('h', [-17, -69, -44, -27, -43, -31, -5, -4])",False,16.651723963,"[-17, -69, -44, -27, -43, -31, -5, -4]"
16665388271,"array('h', [-12, 62, 30, -23, -45, -6, -7, -12])",False,16.665388271,"[-12, 62, 30, -23, -45, -6, -7, -12]"
16681773589,"array('h', [-32, -25, -6, -11, -11, -24, 5, -9])",False,16.681773589,"[-32, -25, -6, -11, -11, -24, 5, -9]"
16711650502,"array('h', [0, -2, 19, -17, -8, 28, -10, -15])",False,16.711650502,"[0, -2, 19, -17, -8, 28, -10, -15]"
16725490765,"array('h', [3, -36, -7, -16, -15, -9, -3, -4])",False,16.725490765,"[3, -36, -7, -16, -15, -9, -3, -4]"
16740391899,"array('h', [-28, -75, -45, -8, -7, -17, -12, -22])",False,16.740391899,"[-28, -75, -45, -8, -7, -17, -12, -22]"
16771734024,"array('h', [14, -31, -46, -7, 17, 7, 3, 26])",False,16.771734024,"[14, -31, -46, -7, 17, 7, 3, 26]"
16785272629,"array('h', [-48, -128, -116, -42, -11, -26, -9, -12])",False,16.785272629,"[-48, -128, -116, -42, -11, -26, -9, -12]"
16794231771,"array('h', [-20, -33, -3, 16, 16, -3, -5, -3])",False,16.794231771,"[-20, -33, -3, 16, 16, -3, -5, -3]"
16831722721,"array('h', [75, 117, 108, 59, 0, -11, 12, 30])",False,16.831722721,"[75, 117, 108, 59, 0, -11, 12, 30]"
16845407190,"array('h', [30, 34, 24, -8, 3, 40, 17, 38])",False,16.84540719,"[30, 34, 24, -8, 3, 40, 17, 38]"
16854179025,"array('h', [-12, 76, 67, 20, 17, -11, -15, -36])",False,16.854179025,"[-12, 76, 67, 20, 17, -11, -15, -36]"
16892454405,"array('h', [-23, -36, -25, -25, -56, -20, 6, 8])",False,16.892454405,"[-23, -36, -25, -25, -56, -20, 6, 8]"
16905373245,"array('h', [39, 110, 113, 59, 60, 15, 25, 24])",False,16.905373245,"[39, 110, 113, 59, 60, 15, 25, 24]"
16914428586,"array('h', [-12, 16, 27, 26, 31, 1, 5, 2])",False,16.914428586,"[-12, 16, 27, 26, 31, 1, 5, 2]"
16951695377,"array('h', [28, 54, 0, 2, 26, 17, 2, -7])",False,16.951695377,"[28, 54, 0, 2, 26, 17, 2, -7]"
16965415684,"array('h', [49, -96, -76, -11, 1, -12, -10, -14])",False,16.965415684,"[49, -96, -76, -11, 1, -12, -10, -14]"
16974159796,"array('h', [-8, -82, -36, 11, 14, -15, -6, 10])",False,16.974159796,"[-8, -82, -36, 11, 14, -15, -6, 10]"
17012426867,"array('h', [4, 49, 44, 6, -28, -40, -25, -32])",False,17.012426867,"[4, 49, 44, 6, -28, -40, -25, -32]"
17025318848,"array('h', [-77, -128, -97, -23, 5, 6, 6, -12])",False,17.025318848,"[-77, -128, -97, -23, 5, 6, 6, -12]"
17034193175,"array('h', [-33, -100, -96, -33, -17, -11, -7, -19])",False,17.034193175,"[-33, -100, -96, -33, -17, -11, -7, -19]"
17071713151,"array('h', [11, 11, 21, -8, -15, -4, -9, -83])",False,17.071713151,"[11, 11, 21, -8, -15, -4, -9, -83]"
17085351919,"array('h', [5, 59, -25, 0, 29, 20, -16, 5])",False,17.085351919,"[5, 59, -25, 0, 29, 20, -16, 5]"
17094305938,"array('h', [-52, -63, -49, -28, -23, -1, -14, -48])",False,17.094305938,"[-52, -63, -49, -28, -23, -1, -14, -48]"
17131383437,"array('h', [-3, -41, -45, 3, -4, -5, 12, 18])",False,17.131383437,"[-3, -41, -45, 3, -4, -5, 12, 18]"
17145347267,"array('h', [12, 91, 63, 30, -18, -15, -7, -23])",False,17.145347267,"[12, 91, 63, 30, -18, -15, -7, -23]"
17168827193,"array('h', [-12, 53, 38, 29, 42, 15, 4, 12])",False,17.168827193,"[-12, 53, 38, 29, 42, 15, 4, 12]"
17176791980,"array('h', [20, -46, -44, -18, -18, -16, 8, 5])",False,17.17679198,"[20, -46, -44, -18, -18, -16, 8, 5]"
17214144985,"array('h', [-35, -65, -87, -31, 5, -10, 6, -4])",False,17.214144985,"[-35, -65, -87, -31, 5, -10, 6, -4]"
17215853506,"array('h', [55, 23, 22, 14, 7, 12, 19, 46])",False,17.215853506,"[55, 23, 22, 14, 7, 12, 19, 46]"
17251757390,"array('h', [-29, -26, -28, -7, 6, 14, -7, -9])",False,17.25175739,"[-29, -26, -28, -7, 6, 14, -7, -9]"
17274133287,"array('h', [17, -6, 16, 1, -12, -9, 20, 29])",False,17.274133287,"[17, -6, 16, 1, -12, -9, 20, 29]"
17288972688,"array('h', [-32, 23, 58, 9, -8, -11, -2, 8])",False,17.288972688,"[-32, 23, 58, 9, -8, -11, -2, 8]"
17296763490,"array('h', [-16, -66, -44, -14, -17, -6, 5, 1])",False,17.29676349,"[-16, -66, -44, -14, -17, -6, 5, 1]"
17310939767,"array('h', [10, 30, 34, -10, -11, 5, 1, 7])",False,17.310939767,"[10, 30, 34, -10, -11, 5, 1, 7]"
17333565211,"array('h', [0, -20, -17, -8, 12, 28, 6, 7])",False,17.333565211,"[0, -20, -17, -8, 12, 28, 6, 7]"
17348610633,"array('h', [-5, -1, 25, 13, 12, -5, 5, 3])",False,17.348610633,"[-5, -1, 25, 13, 12, -5, 5, 3]"
17370852905,"array('h', [-32, -104, -46, -14, -21, -27, -20, -40])",False,17.370852905,"[-32, -104, -46, -14, -21, -27, -20, -40]"
17401757125,"array('h', [-3, -22, -19, -11, -13, 9, 5, 4])",False,17.401757125,"[-3, -22, -19, -11, -13, 9, 5, 4]"
17408401477,"array('h', [-24, -68, -45, -16, -27, -26, -6, 21])",False,17.408401477,"[-24, -68, -45, -16, -27, -26, -6, 21]"
17430974368,"array('h', [27, 127, 127, 47, 7, -22, -3, -7])",False,17.430974368,"[27, 127, 127, 47, 7, -22, -3, -7]"
17453430210,"array('h', [23, -13, -38, -9, 14, 8, 14, 20])",False,17.45343021,"[23, -13, -38, -9, 14, 8, 14, 20]"
17468475897,"array('h', [17, 30, 22, -3, -7, 15, 17, 23])",False,17.468475897,"[17, 30, 22, -3, -7, 15, 17, 23]"
17490870804,"array('h', [-1, -46, -40, -20, 17, 38, -16, -46])",False,17.490870804,"[-1, -46, -40, -20, 17, 38, -16, -46]"
17513231837,"array('h', [-11, 12, 19, 17, 12, -4, -18, -52])",False,17.513231837,"[-11, 12, 19, 17, 12, -4, -18, -52]"
17527804079,"array('h', [17, -19, -14, 11, 14, 7, 9, 22])",False,17.527804079,"[17, -19, -14, 11, 14, 7, 9, 22]"
17551062306,"array('h', [-32, 118, 127, 38, 8, 3, 9, -24])",False,17.551062306,"[-32, 118, 127, 38, 8, 3, 9, -24]"
17573441225,"array('h', [0, 31, 7, -4, -11, -22, -12, -13])",False,17.573441225,"[0, 31, 7, -4, -11, -22, -12, -13]"
17588471331,"array('h', [-11, -62, -50, -9, 25, 22, -8, 5])",False,17.588471331,"[-11, -62, -50, -9, 25, 22, -8, 5]"
17611133194,"array('h', [13, -39, -33, 2, 4, -10, -6, 4])",False,17.611133194,"[13, -39, -33, 2, 4, -10, -6, 4]"
17634228535,"array('h', [60, -9, -12, -13, -36, -30, -11, 39])",False,17.634228535,"[60, -9, -12, -13, -36, -30, -11, 39]"
17649991899,"array('h', [-69, -128, -88, -39, -3, 29, 18, -4])",False,17.649991899,"[-69, -128, -88, -39, -3, 29, 18, -4]"
17671045927,"array('h', [3, -58, -39, -8, 1, -28, -6, 6])",False,17.671045927,"[3, -58, -39, -8, 1, -28, -6, 6]"
17694228218,"array('h', [-17, -19, -9, -30, -17, 27, 3, -11])",False,17.694228218,"[-17, -19, -9, -30, -17, 27, 3, -11]"
17709360142,"array('h', [18, 34, 8, -6, -15, 2, 10, 36])",False,17.709360142,"[18, 34, 8, -6, -15, 2, 10, 36]"
17730891727,"array('h', [-13, -1, -1, -4, -11, -8, -1, -3])",False,17.730891727,"[-13, -1, -1, -4, -11, -8, -1, -3]"
17753538938,"array('h', [21, 14, -1, 1, -5, -1, -4, 8])",False,17.753538938,"[21, 14, -1, 1, -5, -1, -4, 8]"
17767862509,"array('h', [58, 15, 10, 12, 11, 10, -9, 9])",False,17.767862509,"[58, 15, 10, 12, 11, 10, -9, 9]"
17799115246,"array('h', [10, -2, 1, -10, -16, 7, 18, 15])",False,17.799115246,"[10, -2, 1, -10, -16, 7, 18, 15]"
17813430355,"array('h', [61, 6, -16, -10, -15, -11, -12, -12])",False,17.813430355,"[61, 6, -16, -10, -15, -11, -12, -12]"
17827859708,"array('h', [12, 20, 22, 13, 17, 25, -9, 1])",False,17.827859708,"[12, 20, 22, 13, 17, 25, -9, 1]"
17851203224,"array('h', [-31, 6, -3, -1, 0, 3, -20, -47])",False,17.851203224,"[-31, 6, -3, -1, 0, 3, -20, -47]"
17873569392,"array('h', [20, 35, 12, 12, 10, -1, 21, 7])",False,17.873569392,"[20, 35, 12, 12, 10, -1, 21, 7]"
17887898634,"array('h', [51, 31, -5, -6, -7, -7, -23, -18])",False,17.887898634,"[51, 31, -5, -6, -7, -7, -23, -18]"
17911020081,"array('h', [3, -20, -18, -13, -12, -13, -30, -26])",False,17.911020081,"[3, -20, -18, -13, -12, -13, -30, -26]"
17933543379,"array('h', [10, -33, -17, -10, -4, -7, -3, 6])",False,17.933543379,"[10, -33, -17, -10, -4, -7, -3, 6]"
17947834617,"array('h', [36, 11, 10, 17, 7, 5, 4, 0])",False,17.947834617,"[36, 11, 10, 17, 7, 5, 4, 0]"
17970976559,"array('h', [-3, -64, -39, -11, -1, -5, -4, -3])",False,17.970976559,"[-3, -64, -39, -11, -1, -5, -4, -3]"
17993444395,"array('h', [4, -13, -5, -1, 0, 1, -3, -14])",False,17.993444395,"[4, -13, -5, -1, 0, 1, -3, -14]"
18016549110,"array('h', [-2, 21, 35, 17, 7, 2, 1, 6])",False,18.01654911,"[-2, 21, 35, 17, 7, 2, 1, 6]"
18031055471,"array('h', [16, 46, 44, 3, 1, 2, 4, 6])",False,18.031055471,"[16, 46, 44, 3, 1, 2, 4, 6]"
18053397930,"array('h', [6, -11, -15, -1, 0, 0, -1, -5])",False,18.05339793,"[6, -11, -15, -1, 0, 0, -1, -5]"
18067789462,"array('h', [-10, 27, 29, 16, 7, 0, 2, 6])",False,18.067789462,"[-10, 27, 29, 16, 7, 0, 2, 6]"
18091141813,"array('h', [-4, -16, -28, -11, -11, -8, -7, -8])",False,18.091141813,"[-4, -16, -28, -11, -11, -8, -7, -8]"
18113423395,"array('h', [0, 9, -27, -5, -2, -2, -2, 1])",False,18.113423395,"[0, 9, -27, -5, -2, -2, -2, 1]"
18127827917,"array('h', [5, 42, 35, 7, -1, -10, -14, -11])",False,18.127827917,"[5, 42, 35, 7, -1, -10, -14, -11]"
18150849956,"array('h', [4, 1, -10, -3, 5, 8, 4, 2])",False,18.150849956,"[4, 1, -10, -3, 5, 8, 4, 2]"
18173632390,"array('h', [-11, 23, 42, 16, 5, 3, -3, -9])",False,18.17363239,"[-11, 23, 42, 16, 5, 3, -3, -9]"
18196661550,"array('h', [8, 8, -7, 0, -1, 0, 7, 12])",False,18.19666155,"[8, 8, -7, 0, -1, 0, 7, 12]"
18211032465,"array('h', [5, 21, 30, 6, 0, -3, -1, 2])",False,18.211032465,"[5, 21, 30, 6, 0, -3, -1, 2]"
18233498913,"array('h', [11, 40, 12, 9, 10, 12, 16, 8])",False,18.233498913,"[11, 40, 12, 9, 10, 12, 16, 8]"
18256674012,"array('h', [5, -28, -28, -13, -3, -1, 0, 10])",False,18.256674012,"[5, -28, -28, -13, -3, -1, 0, 10]"
18271118455,"array('h', [-2, 11, 16, 9, 4, -1, 1, 2])",False,18.271118455,"[-2, 11, 16, 9, 4, -1, 1, 2]"
18293638402,"array('h', [3, 12, 10, 4, 0, -1, 0, 2])",False,18.293638402,"[3, 12, 10, 4, 0, -1, 0, 2]"
18316483750,"array('h', [6, 15, 7, 2, 1, 0, 3, 4])",False,18.31648375,"[6, 15, 7, 2, 1, 0, 3, 4]"
18330916503,"array('h', [-14, -30, -15, -5, -5, -3, -5, -5])",False,18.330916503,"[-14, -30, -15, -5, -5, -3, -5, -5]"
18353518001,"array('h', [-6, -22, -30, -18, -6, -3, -3, -4])",False,18.353518001,"[-6, -22, -30, -18, -6, -3, -3, -4]"
18376640769,"array('h', [-10, -24, -7, 14, 19, 7, 0, -4])",False,18.376640769,"[-10, -24, -7, 14, 19, 7, 0, -4]"
18391108950,"array('h', [3, 7, 6, -2, -4, -3, -2, -1])",False,18.39110895,"[3, 7, 6, -2, -4, -3, -2, -1]"
18413747945,"array('h', [1, 6, 2, -3, -2, -2, -1, 0])",False,18.413747945,"[1, 6, 2, -3, -2, -2, -1, 0]"
18436545892,"array('h', [-5, -11, -11, -7, -10, -6, -5, -3])",False,18.436545892,"[-5, -11, -11, -7, -10, -6, -5, -3]"
18451091182,"array('h', [-1, 1, 2, -2, -6, -3, -1, -2])",False,18.451091182,"[-1, 1, 2, -2, -6, -3, -1, -2]"
18473719132,"array('h', [3, 9, 3, 0, -2, -1, 0, 0])",False,18.473719132,"[3, 9, 3, 0, -2, -1, 0, 0]"
18496736634,"array('h', [3, 6, 2, 0, 0, 2, 5, 5])",False,18.496736634,"[3, 6, 2, 0, 0, 2, 5, 5]"
18511167720,"array('h', [-4, -8, 7, 5, 0, 0, -5, -3])",False,18.51116772,"[-4, -8, 7, 5, 0, 0, -5, -3]"
18534985100,"array('h', [1, 4, 0, -2, -1, 1, -3, 0])",False,18.5349851,"[1, 4, 0, -2, -1, 1, -3, 0]"
18557353068,"array('h', [0, -4, -6, -4, -1, -2, -2, 1])",False,18.557353068,"[0, -4, -6, -4, -1, -2, -2, 1]"
18570913023,"array('h', [-1, 2, 3, -1, -4, -5, -2, -2])",False,18.570913023,"[-1, 2, 3, -1, -4, -5, -2, -2]"
18593744197,"array('h', [1, 8, 2, -3, -4, -5, -6, -7])",False,18.593744197,"[1, 8, 2, -3, -4, -5, -6, -7]"
18616567059,"array('h', [-5, -9, -13, -8, -7, -3, 0, -1])",False,18.616567059,"[-5, -9, -13, -8, -7, -3, 0, -1]"
18630991360,"array('h', [-1, -3, -1, 2, 2, 2, 0, 1])",False,18.63099136,"[-1, -3, -1, 2, 2, 2, 0, 1]"
18653563299,"array('h', [0, 4, 3, 1, -1, 1, 2, 1])",False,18.653563299,"[0, 4, 3, 1, -1, 1, 2, 1]"
18677295148,"array('h', [0, 0, 0, 0, 2, 0, -1, -3])",False,18.677295148,"[0, 0, 0, 0, 2, 0, -1, -3]"
18691124627,"array('h', [-1, -4, 0, -3, -3, -3, -1, -1])",False,18.691124627,"[-1, -4, 0, -3, -3, -3, -1, -1]"
18721411056,"array('h', [1, 3, 6, 4, 4, 3, 2, 2])",False,18.721411056,"[1, 3, 6, 4, 4, 3, 2, 2]"
18736548081,"array('h', [-1, 0, -2, 0, 3, 2, -1, -1])",False,18.736548081,"[-1, 0, -2, 0, 3, 2, -1, -1]"
18750561958,"array('h', [-3, -2, -5, -19, -32, -9, -2, -3])",False,18.750561958,"[-3, -2, -5, -19, -32, -9, -2, -3]"
18773722481,"array('h', [-3, -3, -3, 1, -2, -2, -2, -3])",False,18.773722481,"[-3, -3, -3, 1, -2, -2, -2, -3]"
18796757477,"array('h', [-2, -3, -1, 0, 3, 3, 0, 0])",False,18.796757477,"[-2, -3, -1, 0, 3, 3, 0, 0]"
18810581859,"array('h', [0, 1, 6, 10, 15, 2, 2, 2])",False,18.810581859,"[0, 1, 6, 10, 15, 2, 2, 2]"
18833883797,"array('h', [-2, -3, -8, -2, -1, 0, -1, -1])",False,18.833883797,"[-2, -3, -8, -2, -1, 0, -1, -1]"
18856598063,"array('h', [1, 1, -1, -2, -4, 0, -1, 3])",False,18.856598063,"[1, 1, -1, -2, -4, 0, -1, 3]"
18870557099,"array('h', [0, 0, 9, 24, 40, 10, 2, 0])",False,18.870557099,"[0, 0, 9, 24, 40, 10, 2, 0]"
18893705400,"array('h', [2, 4, 3, 1, 1, -1, -1, 1])",False,18.8937054,"[2, 4, 3, 1, 1, -1, -1, 1]"
18916667155,"array('h', [-5, -3, -4, -4, -4, -2, 0, -2])",False,18.916667155,"[-5, -3, -4, -4, -4, -2, 0, -2]"
18930285528,"array('h', [-1, -3, -1, -1, -5, -2, 0, -2])",False,18.930285528,"[-1, -3, -1, -1, -5, -2, 0, -2]"
18954116334,"array('h', [-3, -4, -4, -1, 3, 2, -1, -1])",False,18.954116334,"[-3, -4, -4, -1, 3, 2, -1, -1]"
18977137602,"array('h', [-3, 1, 2, 2, 4, 0, -1, -3])",False,18.977137602,"[-3, 1, 2, 2, 4, 0, -1, -3]"
18990415810,"array('h', [-1, -1, 2, 5, 3, 0, 2, -1])",False,18.99041581,"[-1, -1, 2, 5, 3, 0, 2, -1]"
19014196690,"array('h', [1, 1, 0, -1, 0, 0, -1, 1])",False,19.01419669,"[1, 1, 0, -1, 0, 0, -1, 1]"
19036532655,"array('h', [-1, -3, -2, 0, 2, 1, 2, 0])",False,19.036532655,"[-1, -3, -2, 0, 2, 1, 2, 0]"
19050279890,"array('h', [-1, 1, -1, 0, 0, 0, -1, -1])",False,19.05027989,"[-1, 1, -1, 0, 0, 0, -1, -1]"
