timestamp,_data,_check_fields,time,_data_parsed
36180436281,"array('h', [2, 3, -4, -3, 8, 0, -2, 0])",False,36.180436281,"[3, 4, -3, 6, 11, 1, -2, 0]"
36202857032,"array('h', [7, 5, 0, 24, 27, 4, 3, 6])",False,36.202857032,"[7, 5, -2, 10, 25, 3, 3, 6]"
36217696472,"array('h', [2, 3, 2, 23, 0, -3, 0, 1])",False,36.217696472,"[4, 5, 5, 46, 8, -1, 2, 3]"
36240450209,"array('h', [-1, -3, -10, -53, -28, -6, -1, 0])",False,36.240450209,"[-2, -4, -11, -68, -32, -8, -3, -2]"
36263139477,"array('h', [4, 2, -1, 30, 9, 1, 0, 4])",False,36.263139477,"[4, 2, -2, 32, 6, 1, 1, 5]"
36277910038,"array('h', [-1, 0, 4, 15, 5, 1, 1, -1])",False,36.277910038,"[1, 2, 2, 6, 5, 1, 1, -1]"
36300575477,"array('h', [-2, -1, 7, 35, 21, 5, 0, 1])",False,36.300575477,"[-4, -3, 8, 46, 18, 5, 1, 0]"
36330384962,"array('h', [5, 5, 5, 0, 5, 2, 0, 3])",False,36.330384962,"[4, 4, 5, -4, 13, 4, 0, 3]"
36337838025,"array('h', [0, 0, 2, 19, 2, -1, 0, 1])",False,36.337838025,"[2, 2, 6, 28, 2, 0, 1, 3]"
36360768941,"array('h', [4, 6, -1, -23, -11, -2, 2, 2])",False,36.360768941,"[3, 3, -2, -19, -5, -2, 2, 2]"
36382905657,"array('h', [-8, -3, 4, 23, 6, 0, -5, -8])",False,36.382905657,"[0, 4, 3, 8, -6, -2, 0, -1]"
36398011194,"array('h', [0, -2, -2, -2, 5, 0, -3, -8])",False,36.398011194,"[-9, -7, 1, 7, 10, 1, -7, -12]"
36420439736,"array('h', [-6, -3, 4, 40, 18, 2, -3, -5])",False,36.420439736,"[3, 1, 0, 18, 7, 0, -2, -5]"
36450655494,"array('h', [-6, -3, -3, -14, 1, 1, 1, -2])",False,36.450655494,"[-13, -7, 4, 26, 19, 4, -3, -8]"
36457751448,"array('h', [15, 1, -6, -1, 4, 0, 0, 7])",False,36.457751448,"[4, 1, -7, -18, -4, -1, 4, 4]"
36480324254,"array('h', [-9, -4, 0, -4, 2, 1, -2, -9])",False,36.480324254,"[10, -2, -4, 1, 9, 1, -2, 3]"
36502893408,"array('h', [5, 4, -2, -27, 10, -1, 1, 4])",False,36.502893408,"[-10, -2, 1, -6, 0, 0, -1, -9]"
