timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15163888317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=692282126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48751177273692065, y=0.7077984871237426, z=-0.07202502714781099, w=0.5061284111098718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=102.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.8193359375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.163888317,"[0.48751177273692065, 0.7077984871237426, -0.07202502714781099, 0.5061284111098718]","[-89.5625, 102.875, -35.25]","[1.001953125, 0.8193359375, 0.2294921875]"
15186381742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=714911251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5072178034646573, y=0.6867277384814512, z=-0.06512652181670148, w=0.5166175076443874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=127.1875, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.74169921875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.186381742,"[0.5072178034646573, 0.6867277384814512, -0.06512652181670148, 0.5166175076443874]","[-111.75, 127.1875, -47.5625]","[0.9384765625, 0.74169921875, 0.3349609375]"
15202805490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=731202898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5272399728546864, y=0.6609116029255087, z=-0.057375037564645195, w=0.5309632465689879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.375, y=159.5625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.59228515625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.20280549,"[0.5272399728546864, 0.6609116029255087, -0.057375037564645195, 0.5309632465689879]","[-122.375, 159.5625, -40.75]","[0.92529296875, 0.59228515625, 0.39306640625]"
15225238218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=753775386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456101738654505, y=0.6310620413463355, z=-0.04657126777708231, w=0.5494555079020903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=196.3125, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.5830078125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.225238218,"[0.5456101738654505, 0.6310620413463355, -0.04657126777708231, 0.5494555079020903]","[-117.625, 196.3125, -33.6875]","[0.91015625, 0.5830078125, 0.49853515625]"
15247742006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=776147049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640673288586621, y=0.5958079425375393, z=-0.033449723646201364, w=0.5707206498028883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.375, y=232.0, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.5927734375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.247742006,"[0.5640673288586621, 0.5958079425375393, -0.033449723646201364, 0.5707206498028883]","[-127.375, 232.0, -32.5625]","[0.89697265625, 0.5927734375, 0.51806640625]"
15262897328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=791292401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5819946379071415, y=0.5555653061594967, z=-0.02056971085209299, w=0.5934697288275969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=254.0, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.564453125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.262897328,"[0.5819946379071415, 0.5555653061594967, -0.02056971085209299, 0.5934697288275969]","[-142.9375, 254.0, -24.375]","[0.91015625, 0.564453125, 0.55908203125]"
15285342153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=813758540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5975735423885175, y=0.5121797338286057, z=-0.007690936296317997, w=0.6168619223062674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.0625, y=267.0, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.53955078125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.285342153,"[0.5975735423885175, 0.5121797338286057, -0.007690936296317997, 0.6168619223062674]","[-146.0625, 267.0, -14.25]","[0.876953125, 0.53955078125, 0.623046875]"
15306410329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=834774918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6106367077537771, y=0.46762173311692184, z=0.005310415191381308, w=0.6390810006179575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0625, y=269.875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.52197265625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.306410329,"[0.6106367077537771, 0.46762173311692184, 0.005310415191381308, 0.6390810006179575]","[-143.0625, 269.875, -9.625]","[0.8330078125, 0.52197265625, 0.62890625]"
15330412925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=858782135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6202255288945377, y=0.4237383743318454, z=0.019410660189790672, w=0.6598403668290477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.375, y=269.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.419921875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.330412925,"[0.6202255288945377, 0.4237383743318454, 0.019410660189790672, 0.6598403668290477]","[-127.375, 269.0625, -5.8125]","[0.82763671875, 0.419921875, 0.60400390625]"
15345271861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=873804459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6246033350016594, y=0.3831364344576777, z=0.036134581678978046, w=0.6795376652568625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.1875, y=265.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.28759765625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.345271861,"[0.6246033350016594, 0.3831364344576777, 0.036134581678978046, 0.6795376652568625]","[-92.1875, 265.0625, 3.0625]","[0.80908203125, 0.28759765625, 0.6337890625]"
