timestamp,_data,_check_fields,time,_data_parsed
25987823735,"array('h', [5, 5, 0, 7, 11, 0, 3, 1])",False,25.987823735,"[5, 6, 4, 9, 13, -1, 4, 2]"
26011157072,"array('h', [-6, -6, -2, 21, 22, 8, 2, -3])",False,26.011157072,"[-4, -5, -6, 21, 23, 9, 3, -3]"
26033671432,"array('h', [-3, -2, -5, 1, -3, -1, -3, -5])",False,26.033671432,"[-7, -6, -2, 6, 2, 1, -3, -7]"
26055410224,"array('h', [-6, -5, 2, 1, 4, 2, 1, -3])",False,26.055410224,"[-1, 0, -5, 1, -1, 0, 0, -1]"
26069725864,"array('h', [-14, -8, 3, -2, 1, 1, -4, -10])",False,26.069725864,"[-16, -13, 8, -2, 6, 4, 0, -10]"
26093048868,"array('h', [-4, 5, -1, -4, -6, -2, -4, -2])",False,26.093048868,"[-7, 2, -1, 0, -3, -1, -6, -6]"
26115466026,"array('h', [3, 0, -2, -14, 0, 1, 1, 0])",False,26.115466026,"[-6, 2, -1, -12, -7, -2, -3, -4]"
26129665781,"array('h', [-4, -6, -3, 0, 0, -3, -4, -3])",False,26.129665781,"[10, 2, -3, -9, 3, 2, 2, 5]"
26152694907,"array('h', [-4, -4, 0, 1, 3, 0, -3, -5])",False,26.152694907,"[-13, -11, -3, -2, -1, -4, -6, -9]"
26175438785,"array('h', [-14, -3, 5, 14, 10, 15, 13, -2])",False,26.175438785,"[5, 0, -1, 3, 3, -1, -3, 1]"
26190296853,"array('h', [4, -1, -2, 0, 5, 3, 3, 4])",False,26.190296853,"[-23, -7, 6, 14, 13, 16, 11, -10]"
26212910115,"array('h', [1, 5, 7, 31, 32, 13, 4, 1])",False,26.212910115,"[7, 0, -1, -1, 0, 5, 8, 10]"
26235366396,"array('h', [-5, -3, 2, 1, 0, 0, -2, -4])",False,26.235366396,"[-1, 2, 3, 23, 30, 10, 2, -2]"
26249832911,"array('h', [-10, 0, 8, 19, 19, 10, 8, -1])",False,26.249832911,"[2, 3, 6, 18, 15, 8, 3, 3]"
26272890471,"array('h', [-4, -3, -5, -21, -15, -6, -5, -4])",False,26.272890471,"[-11, -3, 4, 6, 7, 0, -2, -9]"
26295703862,"array('h', [4, 8, 17, 52, 27, 3, 0, 0])",False,26.295703862,"[-9, 0, 6, 13, 14, 11, 10, 3]"
26309783617,"array('h', [5, 3, 0, 0, 0, 11, 17, 12])",False,26.309783617,"[-2, -2, -6, -22, -16, -10, -9, -7]"
26332806339,"array('h', [9, 12, 8, 10, 0, 0, 0, 2])",False,26.332806339,"[2, 7, 19, 59, 30, 5, 1, 2]"
26355367327,"array('h', [-16, -15, -7, -7, -5, -3, 0, -2])",False,26.355367327,"[10, 6, 0, 2, 3, 12, 19, 13]"
26369826918,"array('h', [-6, -7, -2, 6, 8, 0, -6, -8])",False,26.369826918,"[4, 9, 6, 7, -2, 2, 1, 2]"
26392949062,"array('h', [15, 3, -5, 0, -7, 0, 3, 0])",False,26.392949062,"[1, -1, 0, 2, -2, -2, 2, 2]"
26415414844,"array('h', [1, 7, 7, 23, 12, 3, 3, 4])",False,26.415414844,"[-29, -22, -9, -5, 0, -3, -5, -11]"
26437845223,"array('h', [3, 0, -2, 3, 0, -1, -1, 0])",False,26.437845223,"[19, 6, 0, 7, 5, 2, -2, -1]"
26453041518,"array('h', [-11, -3, 8, 22, 10, 6, 4, -5])",False,26.453041518,"[1, -1, -5, 3, -7, -1, 5, -1]"
26475338786,"array('h', [3, 5, 8, 0, -7, 1, 2, 1])",False,26.475338786,"[11, 12, 10, 24, 16, 5, 3, 8]"
26489701667,"array('h', [-13, -11, -14, -11, -11, -11, -6, -8])",False,26.489701667,"[-5, -4, -3, 3, -3, -2, -1, -4]"
26512757799,"array('h', [0, 0, 6, -1, 1, 6, 6, 3])",False,26.512757799,"[-6, -3, 6, 19, 11, 6, 3, -4]"
26535456331,"array('h', [-8, -2, -3, 14, 0, -5, -2, -5])",False,26.535456331,"[0, 7, 15, 11, -2, 5, 6, 2]"
26549906012,"array('h', [1, 1, 6, 22, 11, 6, 6, 5])",False,26.549906012,"[-8, -11, -18, -19, -17, -14, -9, -8]"
26572961633,"array('h', [-6, 2, 1, 3, 5, 0, -2, -5])",False,26.572961633,"[-7, -3, 4, 2, 1, 3, 5, 1]"
26595447013,"array('h', [-4, -1, 0, -1, -3, -6, -2, 0])",False,26.595447013,"[-2, -1, 0, -2, -2, 1, 0, -3]"
26617965971,"array('h', [0, 0, 3, 4, 4, 1, -1, 0])",False,26.617965971,"[-6, -1, 1, 26, 4, -4, 1, -1]"
26633080474,"array('h', [3, 3, 3, 13, 1, 1, 2, 3])",False,26.633080474,"[1, 1, 6, 16, 14, 9, 5, 4]"
26655441170,"array('h', [0, 0, -2, -6, -8, -6, -2, -3])",False,26.65544117,"[-6, 3, 1, 1, 0, -4, -3, -5]"
26677945615,"array('h', [0, 1, 1, -1, 0, 0, -1, -1])",False,26.677945615,"[-6, -3, 0, 2, 1, -4, -3, 0]"
26693013360,"array('h', [1, 1, 1, 6, 13, 5, 3, 0])",False,26.69301336,"[2, 0, 3, -2, -1, -1, -1, 0]"
26715762382,"array('h', [0, 0, 2, 2, 7, 3, 1, 0])",False,26.715762382,"[1, 3, 5, 22, 9, 5, 2, 3]"
26730000874,"array('h', [5, 2, -2, -3, 3, 0, 4, 3])",False,26.730000874,"[3, 2, -3, -9, -13, -7, -1, -1]"
26752928534,"array('h', [1, 0, -6, -12, -6, -1, 1, 2])",False,26.752928534,"[-3, 0, 0, 0, -1, -2, -3, -4]"
26775399434,"array('h', [-4, -1, 0, 7, 3, 0, -1, -5])",False,26.775399434,"[3, 2, 1, -2, 4, 2, 1, 0]"
26789578884,"array('h', [4, 0, -2, -3, -3, -3, -1, 2])",False,26.789578884,"[0, 0, 2, 11, 15, 7, 3, 1]"
26820395818,"array('h', [0, 4, 9, 32, 27, 4, 2, 0])",False,26.820395818,"[2, 2, 2, -2, 5, 2, 1, 0]"
26835393605,"array('h', [3, -1, 1, -11, 0, 0, 1, 1])",False,26.835393605,"[6, 1, -4, -3, 2, -1, 5, 4]"
26857934855,"array('h', [-12, -8, 1, -10, -6, -4, -6, -7])",False,26.857934855,"[2, 1, -5, -14, -5, -1, 2, 3]"
26872964200,"array('h', [2, 3, 0, 1, 2, 2, 2, 3])",False,26.8729642,"[-6, -4, -2, 6, 1, -1, -3, -7]"
26895483750,"array('h', [-2, 0, -1, -9, -6, -2, -7, -14])",False,26.89548375,"[6, 3, -1, -2, -1, -1, 1, 3]"
26917873433,"array('h', [14, 10, 1, -3, 0, 3, 3, 7])",False,26.917873433,"[-2, 0, 3, 18, 12, -2, -3, -2]"
26932843314,"array('h', [-10, -3, 3, 0, 1, -2, -5, -10])",False,26.932843314,"[6, 6, 10, 23, 26, 9, 8, 5]"
26955530891,"array('h', [-8, -7, 0, 6, 2, 3, 1, 0])",False,26.955530891,"[-7, -10, -4, -29, -17, -8, -7, -6]"
26977810644,"array('h', [-7, -3, -2, -6, -4, -2, -4, -6])",False,26.977810644,"[-8, -3, 5, 4, 4, 2, 0, -2]"
26992920845,"array('h', [17, 9, -4, -6, -1, 1, 7, 16])",False,26.992920845,"[1, 2, -3, -5, -3, -1, -1, 0]"
27015513118,"array('h', [15, 10, -1, -4, 2, 1, 12, 21])",False,27.015513118,"[-1, 0, 0, -9, -5, 0, -6, -14]"
27037897709,"array('h', [1, 1, -1, -36, -18, -4, 0, 5])",False,27.037897709,"[14, 11, 1, -1, 1, 2, 3, 8]"
27053022373,"array('h', [-8, -2, -1, 0, 2, -5, -13, -21])",False,27.053022373,"[-6, -1, 2, -7, -2, -2, -4, -9]"
27075578414,"array('h', [6, 2, 0, 1, 2, -1, -3, -3])",False,27.075578414,"[-12, -8, 4, 13, 7, 3, 0, -3]"
27097827490,"array('h', [0, 2, -9, -5, -3, -4, -6, -8])",False,27.09782749,"[-8, -6, -4, -8, -7, -1, -2, -3]"
27112905699,"array('h', [-4, -16, -6, -15, -11, -3, 0, 5])",False,27.112905699,"[3, 2, -1, -2, 1, 0, 0, 1]"
27135712269,"array('h', [13, 24, 0, -12, -5, 0, 3, 10])",False,27.135712269,"[21, 13, -7, -10, -3, 1, 11, 23]"
27157853965,"array('h', [-23, -7, 0, 15, 0, -3, -6, -10])",False,27.157853965,"[13, 6, 1, -5, 3, 3, 12, 18]"
27180385236,"array('h', [-25, -20, -4, -1, -8, -15, -26, -30])",False,27.180385236,"[-2, 3, -3, -42, -24, -8, -4, 2]"
27195508092,"array('h', [4, 2, 3, 24, 16, 10, 11, 19])",False,27.195508092,"[-7, -6, -2, 6, 7, -3, -13, -24]"
27217974413,"array('h', [-24, -24, -1, -1, 11, 0, -6, -14])",False,27.217974413,"[3, 6, 3, 2, 1, -4, -5, -2]"
27232924900,"array('h', [-26, -21, -7, -9, -3, -6, -14, -18])",False,27.2329249,"[6, 1, -11, -8, -2, -2, -6, -10]"
27255293140,"array('h', [-21, -32, -7, -5, -2, -7, -7, -9])",False,27.25529314,"[-9, -9, -5, -4, -7, -5, -1, 2]"
27277860160,"array('h', [-4, 9, 7, 26, 0, 0, 5, 5])",False,27.27786016,"[8, -3, -7, -28, -14, -3, 1, 7]"
27293003349,"array('h', [8, 9, -1, -5, -8, -6, -7, 1])",False,27.293003349,"[5, 32, 5, 12, 3, 2, 6, 11]"
27315486732,"array('h', [8, 14, 0, 8, 9, 9, 13, 16])",False,27.315486732,"[-38, -33, -6, 5, -7, -11, -20, -29]"
27338037025,"array('h', [17, 21, 4, -4, -4, 0, 5, 12])",False,27.338037025,"[-11, -2, 0, 5, -4, -11, -18, -16]"
27352372063,"array('h', [-10, -19, -4, -4, -1, -3, -4, 0])",False,27.352372063,"[-3, -8, 2, 25, 18, 10, 10, 15]"
