timestamp,_data,_check_fields
1730344234590697874,"array('h', [1, 0, -1, 0, 0, -1, 0, -1])",False
1730344234605386646,"array('h', [-1, -1, -1, -2, -2, -1, -1, 0])",False
1730344234605412455,"array('h', [-1, 1, 1, 1, 1, -2, -1, -2])",False
1730344234606039944,"array('h', [0, -3, -2, -1, -1, -1, -2, 1])",False
1730344234606065856,"array('h', [-2, 0, -2, -1, -2, 0, 0, -1])",False
1730344234611500306,"array('h', [-2, -1, -2, -1, 1, -2, -2, -1])",False
1730344234611513045,"array('h', [-1, -1, -1, -2, -3, -1, 0, -2])",False
1730344234635766732,"array('h', [1, 0, 1, -1, 0, -1, -1, 0])",False
1730344234635793194,"array('h', [-1, -2, 1, 1, 0, -1, -1, 1])",False
1730344234641311422,"array('h', [-1, -1, -1, 0, -1, -1, 0, 0])",False
1730344234641334994,"array('h', [-1, 0, -1, -3, 0, -1, 0, 0])",False
1730344234657771962,"array('h', [-1, -1, 0, -2, -2, 0, -1, 0])",False
1730344234657785340,"array('h', [0, 0, 1, 0, 0, 0, 0, -2])",False
1730344234659223455,"array('h', [-2, 0, 0, 1, -1, -1, -2, -1])",False
1730344234659236122,"array('h', [-2, -2, -1, -2, -1, -1, -1, -1])",False
1730344234664434220,"array('h', [-1, 0, -2, -1, -1, -2, 0, -2])",False
1730344234664447269,"array('h', [-3, -2, -1, -2, -3, -2, -1, -1])",False
1730344234671531297,"array('h', [0, -1, -1, -1, -3, -2, -1, -1])",False
1730344234671556279,"array('h', [-1, -1, -1, 1, -1, -2, -2, 1])",False
1730344234689053828,"array('h', [-1, -1, 0, -1, 1, 0, 1, -1])",False
1730344234689081920,"array('h', [-1, 0, -1, -1, -1, -2, -1, -1])",False
1730344234690667788,"array('h', [0, 0, -2, -1, 0, -1, 0, 0])",False
1730344234690681335,"array('h', [-2, -2, -3, -1, 1, -1, -1, -2])",False
1730344234710538223,"array('h', [0, 0, 0, -2, -1, -1, 0, -1])",False
1730344234710551699,"array('h', [-2, -2, -1, -1, -1, -1, 1, 1])",False
1730344234716267105,"array('h', [-1, 0, -1, -1, -1, -1, -1, -1])",False
1730344234716279935,"array('h', [-1, 0, 0, -2, -2, -1, 0, -2])",False
1730344234724443497,"array('h', [-2, -1, 0, -2, -1, -1, -2, -1])",False
1730344234724459285,"array('h', [0, -1, -2, -1, -1, -1, -2, 1])",False
1730344234738861656,"array('h', [-1, -2, -2, 0, -3, -2, 0, 0])",False
1730344234738887700,"array('h', [-1, -1, 1, -1, 0, -2, -1, 0])",False
1730344234748174398,"array('h', [0, -1, -1, 0, -1, -1, -2, -2])",False
1730344234748190078,"array('h', [0, -2, -1, -2, -2, 0, -2, -1])",False
1730344234761373098,"array('h', [-2, -2, -1, -2, 1, -2, -2, 0])",False
1730344234761386581,"array('h', [1, -1, 0, -3, -2, -2, -2, -1])",False
1730344234770297918,"array('h', [-1, -2, -2, 0, -1, -2, 0, -1])",False
1730344234770315815,"array('h', [-4, 2, -1, -4, -1, -2, -1, -1])",False
1730344234771772971,"array('h', [-3, -1, 0, 1, -1, -1, -1, -2])",False
1730344234771786163,"array('h', [-2, 1, -2, 1, 0, 0, -1, -1])",False
1730344234783981922,"array('h', [-2, -1, -3, -2, -1, -1, 0, -2])",False
1730344234784006808,"array('h', [0, -2, 0, 0, -1, -1, -1, -3])",False
1730344234800493532,"array('h', [-1, -1, 0, -2, -2, 0, -2, -2])",False
1730344234800517932,"array('h', [-2, -1, 0, -2, -1, 0, 0, -1])",False
1730344234807726662,"array('h', [-2, -3, -3, -2, -1, -1, 0, 0])",False
1730344234807749979,"array('h', [0, 1, -2, -2, 0, -2, 1, 0])",False
1730344234809168041,"array('h', [-1, -2, 0, -1, 0, 0, 1, -2])",False
1730344234809180976,"array('h', [-1, -1, -2, -1, -1, 1, -2, -2])",False
1730344234830232447,"array('h', [-1, -1, 0, 1, 0, -2, -1, -1])",False
1730344234830245703,"array('h', [-3, -1, -1, 0, 0, -2, -1, -1])",False
1730344234831816919,"array('h', [0, -1, -1, -2, -2, -1, -1, -1])",False
1730344234831829208,"array('h', [-2, -2, 0, -1, -1, -1, -1, -1])",False
1730344234843845636,"array('h', [-1, -1, 0, 0, -1, -1, -1, -2])",False
1730344234843858437,"array('h', [0, -2, -1, -1, -1, 0, 1, -2])",False
1730344234852919930,"array('h', [-2, 1, 0, -2, -1, -2, 0, -1])",False
1730344234852932392,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1730344234868187282,"array('h', [0, -1, -1, -1, -1, 0, -2, -2])",False
1730344234868206555,"array('h', [-1, -3, -3, -1, -1, -1, -3, 1])",False
1730344234881386698,"array('h', [-1, -1, 0, -1, 0, -1, 0, -2])",False
1730344234881407054,"array('h', [0, 0, 0, -1, -2, 0, -1, -1])",False
1730344234890174767,"array('h', [-2, 0, -1, -1, -3, 0, -1, -1])",False
1730344234890200990,"array('h', [-1, 1, 0, 0, 0, 0, -1, -1])",False
1730344234891855368,"array('h', [1, -1, -1, -3, -3, 1, 0, 0])",False
1730344234891868003,"array('h', [0, -1, -1, 0, 1, -1, -1, 0])",False
1730344234903931705,"array('h', [-2, -2, 0, -1, 0, -3, -3, -1])",False
1730344234903954428,"array('h', [-1, -4, -1, 0, -1, -1, -2, -2])",False
1730344234912827847,"array('h', [-1, 1, -2, 0, -1, -1, 0, 0])",False
1730344234912840515,"array('h', [-3, -1, -1, 0, -1, 0, -1, -2])",False
1730344234928327876,"array('h', [0, 1, 3, 0, -2, -2, -2, 0])",False
1730344234928351397,"array('h', [-2, -6, -4, -2, -2, -1, -1, -2])",False
1730344234933980202,"array('h', [-3, -7, -5, -3, -3, -2, -2, -2])",False
1730344234933996446,"array('h', [0, -1, -1, -1, -3, -1, -1, 0])",False
1730344234950990023,"array('h', [-2, 0, -1, 0, 1, 0, 0, -1])",False
1730344234951026370,"array('h', [0, 1, -1, -1, -2, -1, -2, -1])",False
1730344234956324511,"array('h', [1, 0, 0, 1, 1, 0, -1, 1])",False
1730344234956338493,"array('h', [1, -1, -2, -2, -2, -1, 0, -1])",False
1730344234963960316,"array('h', [-1, 0, -1, 1, -1, -2, -2, -1])",False
1730344234963986218,"array('h', [0, 1, 1, -2, -1, 0, 0, 0])",False
1730344234972858872,"array('h', [-2, 1, -1, 0, 0, -1, -3, -1])",False
1730344234972878175,"array('h', [1, -2, -1, 0, -1, -1, 0, -1])",False
1730344234988192747,"array('h', [1, -3, -3, -2, -1, -3, -1, -1])",False
1730344234988221129,"array('h', [0, -2, 1, 0, -2, -2, -2, -2])",False
1730344234993665892,"array('h', [-1, 1, 0, -1, -1, 0, 0, 0])",False
1730344234993678962,"array('h', [-2, 0, 1, 1, -2, -1, -1, -2])",False
1730344235010344218,"array('h', [0, -2, -2, -1, -2, 1, -1, -2])",False
1730344235010369730,"array('h', [-1, -1, -3, 0, -1, -2, 0, 0])",False
1730344235011715206,"array('h', [0, 0, 2, -2, -1, -1, -1, -3])",False
1730344235011727743,"array('h', [-4, -2, -2, 0, 1, -2, 0, 0])",False
1730344235023896554,"array('h', [0, -3, -1, 0, 0, 0, -1, -1])",False
1730344235023924912,"array('h', [-1, 1, 0, -1, 0, -1, -3, -1])",False
1730344235032885065,"array('h', [-1, 1, 0, 1, -1, 1, 0, -1])",False
1730344235032897841,"array('h', [-1, 0, -2, 0, -1, -2, -1, -1])",False
1730344235048074810,"array('h', [-1, 1, 0, -2, -1, 0, -1, 0])",False
1730344235048093813,"array('h', [-1, -2, 0, 0, 0, 0, -1, -1])",False
1730344235053940799,"array('h', [-1, -1, 1, -1, 0, -1, -1, 0])",False
1730344235053959581,"array('h', [-1, 0, -1, 0, 0, -1, -3, -1])",False
1730344235070895829,"array('h', [-1, -2, 1, 1, -1, 1, 1, 1])",False
1730344235070909721,"array('h', [1, 1, 0, 0, -1, 0, -1, -1])",False
1730344235076423274,"array('h', [-1, -2, -2, 0, -2, 0, -3, 0])",False
1730344235076436818,"array('h', [-1, -1, 0, -1, 0, -3, -1, -1])",False
1730344235084060984,"array('h', [-1, 2, 0, -2, 0, -2, 0, -1])",False
1730344235084098786,"array('h', [-3, -1, 0, -1, -1, -1, -1, 0])",False
1730344235093002524,"array('h', [0, -1, -2, 0, 0, 0, 0, 0])",False
1730344235093015634,"array('h', [1, 0, -1, -1, -1, -2, -1, -1])",False
1730344235107818364,"array('h', [0, 0, -1, 0, -2, 0, 0, 0])",False
1730344235107844018,"array('h', [-1, 0, 0, 0, 0, 1, 0, -2])",False
1730344235109249433,"array('h', [-1, 0, 0, 0, -1, -1, -1, -1])",False
1730344235109263931,"array('h', [-2, 0, 0, -2, -2, 0, 0, 0])",False
1730344235130379774,"array('h', [-2, -3, -3, -3, -1, -3, -1, -2])",False
1730344235130398064,"array('h', [0, 2, -1, -1, 0, -4, -1, -1])",False
1730344235131915296,"array('h', [1, 1, 0, 0, 0, -1, -3, -1])",False
1730344235131927895,"array('h', [-2, -6, -3, -1, 0, 2, 1, 1])",False
1730344235160882823,"array('h', [-3, -2, -1, -1, -3, 0, -2, 2])",False
1730344235160907052,"array('h', [-1, -1, -2, -2, -1, -2, 0, 0])",False
1730344235168346343,"array('h', [-1, -1, -1, -2, -2, -1, 0, -1])",False
1730344235168359444,"array('h', [1, 0, 1, 0, -1, -1, 1, -2])",False
1730344235169168207,"array('h', [0, 0, 0, 1, 1, -1, -1, -2])",False
1730344235169180802,"array('h', [-1, -3, -1, -3, -1, 0, 0, -1])",False
1730344235170917046,"array('h', [-1, -1, 1, 0, -1, -1, -1, 0])",False
1730344235170930051,"array('h', [-1, -2, -2, -1, -2, 0, -1, -1])",False
1730344235190385055,"array('h', [-1, 0, 0, -2, 0, 0, 1, -1])",False
1730344235190409774,"array('h', [-2, 0, 1, -1, -1, -1, -1, -1])",False
1730344235191923859,"array('h', [0, -1, -2, 0, -1, 0, -1, -1])",False
1730344235191936637,"array('h', [-1, 0, 0, -2, -1, -1, -1, -1])",False
1730344235212810955,"array('h', [-1, -1, -3, -1, -1, 1, -1, -3])",False
1730344235212832057,"array('h', [-1, -1, -1, -1, 0, 0, -1, -1])",False
1730344235214344182,"array('h', [-3, -2, -3, -2, 0, 0, -1, -1])",False
1730344235214383301,"array('h', [0, 0, 0, -1, -1, -2, 0, -1])",False
1730344235227803295,"array('h', [-1, 0, -3, -2, -1, -2, -1, -1])",False
1730344235227819648,"array('h', [-2, -1, -2, 0, -1, -1, 0, -1])",False
1730344235229153882,"array('h', [0, -4, -1, -3, -1, 1, -2, -2])",False
1730344235229167077,"array('h', [0, -1, 0, 1, 1, 1, -2, -2])",False
1730344235250111063,"array('h', [-2, -1, 1, 0, 0, -1, 0, 0])",False
1730344235250133860,"array('h', [-1, -1, -1, -2, -1, 0, -1, 0])",False
1730344235256387618,"array('h', [1, -1, -1, -2, 0, -2, 0, 0])",False
1730344235256410511,"array('h', [-2, -2, -3, -1, -3, -2, -2, 0])",False
1730344235273203202,"array('h', [-1, 0, -1, -1, -2, 0, 0, 1])",False
1730344235273223301,"array('h', [-1, -1, -3, -1, -2, -1, -2, -3])",False
1730344235274811969,"array('h', [0, 2, -1, 0, 0, -1, -1, -1])",False
1730344235274824248,"array('h', [-1, 0, -1, 0, -1, -1, 0, -1])",False
1730344235288412698,"array('h', [0, -1, -1, -1, 1, -1, -1, -2])",False
1730344235288434981,"array('h', [0, 0, -1, 0, -2, 0, -1, 0])",False
1730344235290082365,"array('h', [-1, -2, -3, -2, -2, -1, 0, 0])",False
1730344235290104329,"array('h', [-2, 0, -2, 0, -1, -1, -1, -2])",False
1730344235310344877,"array('h', [-1, 0, -2, -2, -1, -2, -2, -1])",False
1730344235310366513,"array('h', [2, -1, -1, -1, -1, 0, 0, -2])",False
1730344235311850860,"array('h', [-1, -2, 0, 1, 0, 0, 0, -2])",False
1730344235311872255,"array('h', [0, 0, 0, 0, 1, 0, -2, 1])",False
1730344235333256998,"array('h', [0, -1, -2, 0, -1, -3, -1, 0])",False
1730344235333282108,"array('h', [-2, -3, -3, -3, -1, -1, -1, -2])",False
1730344235338967359,"array('h', [-1, -1, -2, 1, -1, -2, -1, -1])",False
1730344235338979911,"array('h', [-2, 0, 0, -2, 1, -1, -2, -1])",False
1730344235347069505,"array('h', [0, -3, -1, 0, -1, -1, -1, 0])",False
1730344235347085271,"array('h', [-1, -2, 0, -1, -1, -1, -2, 0])",False
1730344235353920232,"array('h', [-2, -3, -1, -1, 0, -2, 0, 0])",False
1730344235353935811,"array('h', [0, -1, -1, -2, -2, -1, -1, 0])",False
1730344235378191416,"array('h', [-2, -2, -2, -2, -2, 0, 0, 0])",False
1730344235378206252,"array('h', [0, 1, 1, 1, -1, -2, -2, -1])",False
1730344235383850087,"array('h', [-1, -1, -1, -1, 0, -2, -1, 1])",False
1730344235383873957,"array('h', [-2, -1, -2, -1, -1, 0, -1, -2])",False
1730344235392801325,"array('h', [-1, 1, 0, 0, 0, -1, 1, -1])",False
1730344235392819101,"array('h', [-1, 0, -2, 0, 1, 0, 1, 0])",False
1730344235394484865,"array('h', [0, 0, 0, -2, 0, -1, 0, -1])",False
1730344235394503247,"array('h', [2, 0, 0, 1, -1, 0, 0, 2])",False
1730344235407068450,"array('h', [-1, 0, 0, -1, -1, 0, -1, -1])",False
1730344235407094650,"array('h', [-1, 0, 0, -1, -1, 0, -1, -1])",False
1730344235413967160,"array('h', [-2, -3, -1, -2, -1, 0, -1, -1])",False
1730344235413987800,"array('h', [0, 0, -1, -2, -1, -1, -2, -2])",False
1730344235437624047,"array('h', [-2, 0, -2, -2, -1, 1, -1, -2])",False
1730344235437639795,"array('h', [0, 0, 1, -1, 0, -1, 0, -1])",False
1730344235439284002,"array('h', [0, 0, 1, -2, -1, 0, -2, -2])",False
1730344235439296865,"array('h', [-1, -1, 0, -2, -2, -2, 0, -2])",False
1730344235453218341,"array('h', [0, -1, 0, -2, -2, -1, -1, -2])",False
1730344235453246855,"array('h', [-1, -1, -2, -1, -1, -3, -1, -3])",False
1730344235458805137,"array('h', [-1, -1, -1, 0, 0, 0, -1, -1])",False
1730344235458818088,"array('h', [-2, 0, -2, -1, -1, -1, -2, 0])",False
1730344235467085084,"array('h', [-1, 1, -1, 0, 0, -1, -1, -1])",False
1730344235467104073,"array('h', [-2, -2, -1, -3, -1, -2, -3, -1])",False
1730344235473896147,"array('h', [-1, -1, -1, -2, -1, -1, -2, -1])",False
1730344235473919838,"array('h', [1, 0, 1, 0, -1, 0, -1, 0])",False
1730344235490342489,"array('h', [0, -3, -2, -2, -1, 0, -1, -1])",False
1730344235490368162,"array('h', [-1, -1, -3, 0, 1, 0, 0, -1])",False
1730344235491804437,"array('h', [0, -1, -1, -3, -2, 0, -1, -2])",False
1730344235491816839,"array('h', [-1, 1, 0, -3, 0, -1, -2, -1])",False
1730344235512587006,"array('h', [1, -2, 0, -3, -2, -2, 0, -1])",False
1730344235512614183,"array('h', [-3, -4, -3, 0, 1, 0, 0, -1])",False
1730344235518936486,"array('h', [-1, -1, -2, -1, -1, -1, 0, 0])",False
1730344235518952111,"array('h', [-1, -2, -1, 0, -1, 0, -1, -2])",False
1730344235526333143,"array('h', [-2, -1, 1, 2, 0, 0, -2, -1])",False
1730344235526355661,"array('h', [0, -1, -1, -2, -1, 0, -2, 0])",False
1730344235535378743,"array('h', [-2, -2, -3, -3, -3, 0, -1, -2])",False
1730344235535399809,"array('h', [-3, -1, -1, -3, 0, -2, 1, -1])",False
1730344235550059630,"array('h', [-1, -1, -2, 0, 0, 0, -2, 0])",False
1730344235550072712,"array('h', [-1, -1, -2, -1, -2, 1, -1, 0])",False
1730344235551761311,"array('h', [-1, 1, 0, 0, -2, -1, -1, -3])",False
1730344235551773450,"array('h', [-1, -1, 0, 1, -1, -1, 0, 0])",False
1730344235572729178,"array('h', [-1, -1, -1, -3, 0, -2, -2, -2])",False
1730344235572754210,"array('h', [-2, 0, -1, 2, -3, 0, -1, -1])",False
1730344235574197817,"array('h', [0, 2, 1, -1, -1, -1, -1, 0])",False
1730344235574220707,"array('h', [0, -1, 1, -1, 0, -2, 0, -1])",False
1730344235587021253,"array('h', [0, -1, -2, -3, -2, -1, 1, 0])",False
1730344235587034396,"array('h', [2, 0, 0, -1, -1, 0, -2, -1])",False
1730344235601295888,"array('h', [-2, -1, -3, 0, 0, -1, 0, -1])",False
1730344235601304854,"array('h', [-1, -2, -3, -1, -1, -2, -2, -1])",False
1730344235610352821,"array('h', [-1, -2, 0, 0, -1, 0, -2, -1])",False
1730344235610365333,"array('h', [-1, 0, 0, -1, -2, -3, 0, -2])",False
1730344235611797699,"array('h', [-2, 0, -1, -1, -2, -2, -1, -1])",False
1730344235611809802,"array('h', [0, -2, -2, 0, -1, 1, 0, -2])",False
1730344235632756677,"array('h', [-1, -1, 1, 1, -1, -3, -1, 0])",False
1730344235632769986,"array('h', [-2, -2, -1, -2, -2, -1, -1, -1])",False
1730344235634351879,"array('h', [-2, -4, -4, -2, -1, -1, -4, -2])",False
1730344235634365765,"array('h', [0, 0, -2, 0, -1, -1, -2, 0])",False
1730344235647491161,"array('h', [-1, -1, 0, -2, -2, -1, -1, -1])",False
1730344235647510088,"array('h', [1, 0, 2, 0, -1, -2, -1, 0])",False
1730344235655429960,"array('h', [0, -1, -1, 1, -1, -1, -1, -2])",False
1730344235655442751,"array('h', [-1, 0, -1, 0, 0, 0, 0, -2])",False
1730344235669454610,"array('h', [-3, 0, -2, -1, -1, 0, -1, -2])",False
1730344235669482195,"array('h', [-1, -1, -1, -3, -1, 0, -2, -1])",False
1730344235677958474,"array('h', [0, -1, -1, -1, 1, 1, -3, -1])",False
1730344235677983749,"array('h', [0, -2, -1, -3, -1, 0, -2, 0])",False
1730344235693200373,"array('h', [-1, -1, -2, 0, -2, -1, 3, -1])",False
1730344235693226336,"array('h', [-2, 2, 1, 2, 0, -1, -3, 1])",False
1730344235700175852,"array('h', [-2, -3, 0, 2, -2, -1, 1, 0])",False
1730344235700191860,"array('h', [-2, -2, 0, 1, 1, -2, -1, 1])",False
1730344235713225365,"array('h', [1, -2, 0, 0, -1, 0, 1, 0])",False
1730344235713245454,"array('h', [-1, -2, -2, -1, 0, -1, 1, -2])",False
1730344235717449449,"array('h', [1, 1, 0, 0, -1, -1, 0, -1])",False
1730344235717492720,"array('h', [-2, -1, 0, -1, -4, -2, 1, -1])",False
1730344235730349603,"array('h', [-1, 0, -1, 0, -1, 0, -3, -1])",False
1730344235730373767,"array('h', [-2, -2, -1, 0, -1, 0, -1, 1])",False
1730344235731553098,"array('h', [-2, -1, 1, -3, 0, 0, -1, 0])",False
1730344235731570094,"array('h', [-1, -1, -3, -2, -1, -3, 0, -1])",False
1730344235754255415,"array('h', [1, -1, -1, -2, 0, -1, -2, 0])",False
1730344235755312711,"array('h', [0, 0, 0, 1, 0, 0, -3, -1])",False
1730344235760358828,"array('h', [-2, -1, -1, 0, -1, -3, 1, 0])",False
1730344235760375749,"array('h', [1, -2, -1, 0, 0, 0, -1, 0])",False
1730344235766562313,"array('h', [-2, 0, 0, 0, -1, -1, -2, -1])",False
1730344235767406789,"array('h', [0, -2, -2, -2, -2, -2, 2, -1])",False
1730344235776736344,"array('h', [-1, 0, 0, -1, 0, 0, 0, -1])",False
1730344235776753487,"array('h', [-1, -2, -2, 0, -1, 0, -2, -1])",False
1730344235797526559,"array('h', [-1, 1, -1, -1, 0, -2, -1, -2])",False
1730344235797626400,"array('h', [-2, 0, -2, -2, -1, -1, -2, -2])",False
1730344235804398666,"array('h', [-1, -1, -1, 0, -2, 0, -1, 1])",False
1730344235804428207,"array('h', [-2, -1, -2, -1, 0, -1, 0, 0])",False
1730344235812727583,"array('h', [0, -1, -1, 0, -1, -1, 1, 0])",False
1730344235812745161,"array('h', [0, -1, 0, 1, 1, -1, -1, -1])",False
1730344235814266623,"array('h', [0, 0, -1, -1, 1, 0, -2, -1])",False
1730344235814276874,"array('h', [0, -2, 1, 1, 0, 0, -1, 0])",False
1730344235826586601,"array('h', [1, -1, -1, -2, -2, -1, -1, 0])",False
1730344235826598297,"array('h', [0, 0, 0, 0, 0, 0, 1, -1])",False
1730344235835469219,"array('h', [1, -1, 0, -1, 0, -1, -2, 0])",False
1730344235835479167,"array('h', [-1, -1, -3, -1, -1, -2, -2, -1])",False
1730344235850251815,"array('h', [0, 0, 1, 1, 1, 0, -2, 0])",False
1730344235850268174,"array('h', [-1, 0, -2, -1, -3, 0, -3, -1])",False
1730344235851914484,"array('h', [-1, -4, -2, -2, 1, 0, -1, -1])",False
1730344235851923938,"array('h', [-2, -1, 1, -2, -1, -1, -2, -3])",False
1730344235873208872,"array('h', [-3, -1, -2, -1, 1, -1, 0, -1])",False
1730344235873227587,"array('h', [0, -1, 0, -1, -1, -2, -2, -1])",False
1730344235878876506,"array('h', [1, 1, 0, 1, 0, -1, -1, 0])",False
1730344235878886964,"array('h', [0, 1, 0, -1, 0, -1, -1, 1])",False
1730344235886353844,"array('h', [-1, -2, -1, 2, 0, -1, -2, 0])",False
1730344235886366260,"array('h', [-1, 0, -2, -4, -3, -2, -1, -2])",False
1730344235895362041,"array('h', [-2, -1, -3, 0, -2, -2, 2, -1])",False
1730344235895373516,"array('h', [0, -2, -3, -2, -2, -1, 0, -1])",False
1730344235910340547,"array('h', [0, -1, 0, -2, -2, 1, -1, -2])",False
1730344235910354826,"array('h', [-2, 0, 1, 0, -1, -2, 0, -1])",False
1730344235911792542,"array('h', [-1, -1, -2, -3, -1, -1, -3, -1])",False
1730344235911804698,"array('h', [-2, -1, -2, -2, -1, -1, -1, -3])",False
1730344235932667293,"array('h', [0, 0, -2, -1, 0, -1, -1, -1])",False
1730344235932679172,"array('h', [-1, 0, 0, 1, 0, 0, 0, 1])",False
1730344235934384463,"array('h', [0, 0, -1, -1, -4, 0, 0, -2])",False
1730344235934394021,"array('h', [0, 0, 1, -1, 0, 1, -1, 0])",False
1730344235946388111,"array('h', [-1, -2, -1, -1, 0, -1, 0, -2])",False
1730344235946400492,"array('h', [0, -2, -4, -2, -2, -1, 0, 1])",False
1730344235955497597,"array('h', [-3, -2, -3, 0, 1, -1, -1, -1])",False
1730344235955507178,"array('h', [-1, 1, 1, 0, -3, -2, -1, -1])",False
1730344235970385125,"array('h', [-1, 0, 0, -2, -4, -2, 0, -1])",False
1730344235970402079,"array('h', [-1, -1, -2, -1, 0, 1, 0, -1])",False
1730344235971931333,"array('h', [-2, -3, -2, -2, -2, -2, 1, 1])",False
1730344235971940646,"array('h', [-2, -1, 0, 0, -2, -1, 0, -1])",False
1730344235992775849,"array('h', [-2, 0, -1, -2, -2, -3, -1, 0])",False
1730344235992786162,"array('h', [-1, -1, -1, -1, -2, -2, -1, -1])",False
1730344235994311440,"array('h', [0, 0, -1, 0, -1, 0, -2, -2])",False
1730344235994320911,"array('h', [0, -1, -2, -1, 0, -1, 0, -1])",False
1730344236006431356,"array('h', [-2, -1, -2, -1, -2, -1, -3, 0])",False
1730344236006441486,"array('h', [0, -2, -1, -2, -1, -1, -2, -1])",False
1730344236022918033,"array('h', [-1, -1, 1, 1, -2, -1, -1, -1])",False
1730344236022927564,"array('h', [-1, -1, -2, -3, -2, -1, 0, -1])",False
1730344236030192689,"array('h', [-2, -2, -1, 1, -2, 1, -1, -2])",False
1730344236030207005,"array('h', [0, -1, 0, -1, 1, -2, 0, -1])",False
1730344236031875244,"array('h', [-2, 0, 0, -2, -2, -4, -1, 0])",False
1730344236031884532,"array('h', [0, -1, -2, -1, -2, -1, -1, 0])",False
1730344236052651302,"array('h', [-1, -1, -1, -2, -2, -1, -2, 0])",False
1730344236052675764,"array('h', [-2, -2, -2, -6, -9, -2, -2, 0])",False
1730344236054237845,"array('h', [-1, 1, 0, 1, 5, -1, -1, -1])",False
1730344236054253020,"array('h', [-1, -1, 2, 2, 2, 0, 1, -1])",False
1730344236075719399,"array('h', [0, -1, -2, 0, 0, -1, -1, -2])",False
1730344236075733422,"array('h', [0, -2, 0, 0, 2, -1, 0, -2])",False
1730344236081310129,"array('h', [1, -3, -1, -2, -6, -1, 0, -2])",False
1730344236081329941,"array('h', [-3, -3, -3, -2, -1, -2, -2, -1])",False
1730344236089274500,"array('h', [0, 0, 1, 0, 1, -1, 0, 2])",False
1730344236089286109,"array('h', [-2, -1, -2, -1, 0, -1, 0, -1])",False
1730344236097894701,"array('h', [-1, -1, 0, -1, -3, -1, 1, -2])",False
