timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344239880394249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=880029542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46285857083529247, y=-0.5953567192112709, z=-0.008178144579632014, w=-0.656692803558511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-271.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.46923828125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239903117755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=902757730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4561506242768039, y=-0.6284429994886607, z=0.01422037670009303, w=-0.6299077593204299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-277.25, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08837890625, y=0.5537109375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239923970483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=923712118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45114318319751867, y=-0.659015705109146, z=0.04070786028040381, w=-0.6004256813172604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-290.25, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=0.56591796875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239940006780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=939598272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4465761425585502, y=-0.6847867048663295, z=0.06829557243720345, w=-0.5718152083683281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-274.875, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17626953125, y=0.64990234375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239962905028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=962682482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44499543923066026, y=-0.7035334560433165, z=0.09325922797208186, w=-0.5461890256035082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=-233.25, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19580078125, y=0.74267578125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239991522401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=991225593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4431619811612553, y=-0.7173230635708903, z=0.11474239424089795, w=-0.5252516195942382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-190.9375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21630859375, y=0.6474609375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239999812276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=999469750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4413260799538661, y=-0.7276295844571969, z=0.12920582371211928, w=-0.5090111335659304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-143.75, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.130859375, y=0.517578125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240023118427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=22721893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44125849252282895, y=-0.7338439991831943, z=0.14018959299100112, w=-0.4971024096263405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-103.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.501953125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240045427042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=45156055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4438257718272664, y=-0.735803562314291, z=0.14678231315244442, w=-0.48996607483901194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-77.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.48291015625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240060138676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=59634965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4420573100113956, y=-0.7407496302096243, z=0.14946822479882751, w=-0.4832541461646045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-63.875, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.35205078125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240083064346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=82750973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43777319469845977, y=-0.7457340953604461, z=0.14635161311681397, w=-0.4804336524001499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-40.5, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.3212890625, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240104099933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=103734233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43223654774182635, y=-0.7486932690128473, z=0.14153580262825408, w=-0.4822837052041672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=-14.5, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.36572265625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240120545522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=120145408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42716962614579584, y=-0.749423609007605, z=0.14324433670012612, w=-0.48515092988040165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-13.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.32275390625, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240143111572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=142673422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42245752180832224, y=-0.7488520359127585, z=0.14793947310941535, w=-0.48873733525585733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-5.0, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.30029296875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240163852618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=163663716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41739552661354157, y=-0.7503232350031993, z=0.14897828344255812, w=-0.49051145597207685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=1.4375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.3916015625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240186614459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=186252063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41073970820701305, y=-0.7530634858196633, z=0.14659684682217614, w=-0.49264352520757937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=2.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.51123046875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240204269213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=204077562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.404221927590212, y=-0.7558333612074869, z=0.14147462300379157, w=-0.49528324662457657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=6.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.5693359375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240223889450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=223613770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3982378903600286, y=-0.7585134868037449, z=0.13451590963272078, w=-0.4979652026739423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=16.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240239810538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=239430834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3942088192244805, y=-0.7604037279327763, z=0.12737479574570224, w=-0.5001612128107474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=20.6875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.63134765625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240270484942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=270147970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39195319713648125, y=-0.7609580289470022, z=0.12176060857790097, w=-0.5024837545974229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=20.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.552734375, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240283979521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=283773259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3899974012681226, y=-0.7607695785300701, z=0.11858606426666074, w=-0.5050435830193606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=18.8125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.4111328125, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240299872852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=299553962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3870654794942965, y=-0.7608869966659404, z=0.11675437752642528, w=-0.5075428141713292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=16.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.35986328125, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240323125422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=322806423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3843196648650171, y=-0.7618647572669539, z=0.1143743134757888, w=-0.5087032565745462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=12.5625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.4091796875, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240344017003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=343785276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38169486435489297, y=-0.763694889298493, z=0.11229909664422819, w=-0.5083975407860982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=3.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.43896484375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240359765542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=359475049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37847268539972034, y=-0.7658563548452976, z=0.11199764194621623, w=-0.5076209199273463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-5.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.4091796875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240382313400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=381990735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37510498779244256, y=-0.7676652353487379, z=0.11321505895785568, w=-0.507118018803678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-9.1875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.35791015625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240403835565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=403610288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3728420533159464, y=-0.7688761151864941, z=0.1146783791423577, w=-0.5066233237151204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-8.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.3701171875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240419854665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=419488836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3722392302263361, y=-0.7693798550964408, z=0.11590134418754094, w=-0.5060231936065834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-5.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.42529296875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240448909643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=448645481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3735098733819667, y=-0.7688078227112147, z=0.11778987837045682, w=-0.5055199805919657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-1.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.46826171875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240465414902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=465180924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37535236106609504, y=-0.7676718695104623, z=0.12029585425386558, w=-0.5052914141896261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=1.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.44970703125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240479819091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=479450273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3768774445329687, y=-0.7665107410347455, z=0.12340829033937857, w=-0.5051683576355274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=0.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.40185546875, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240502537837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=502088964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.378647886831532, y=-0.765169013089445, z=0.12700938950619248, w=-0.5049859148362501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-1.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.359375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240524058521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=523772702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3811480712165847, y=-0.7660801585125014, z=0.129022741801739, w=-0.5011990329592624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-10.5, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.4365234375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240539849009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=539535546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.385051067874538, y=-0.7685153030077957, z=0.128167259872647, w=-0.49466459107990657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-14.375, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.65234375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240562534104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=562124357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.390487716212025, y=-0.7704167617606114, z=0.1267040479612635, w=-0.48777396498382364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-21.9375, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.712890625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240585210322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=585021230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39550436114920823, y=-0.7695245347792001, z=0.12658580941720027, w=-0.48516422326775555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-9.625, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.48486328125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240599823453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=599507510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4011108053843317, y=-0.7684091661273182, z=0.1257896180610328, w=-0.48252921901529616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-17.875, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.5087890625, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240623049992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=622665608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.409412834000629, y=-0.7626748320918099, z=0.12310460437973594, w=-0.4853385295129699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=10.625, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31298828125, y=0.70947265625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240645504227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=645138691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42319862209059855, y=-0.7528956161104159, z=0.12511640831925686, w=-0.4882591544166121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=8.25, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3740234375, y=0.8251953125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240660186355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=659698784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4429759922667131, y=-0.7356892547234719, z=0.1319528927088225, w=-0.49509799521460135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.375, y=64.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22705078125, y=0.5205078125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240682836439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=682243209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4668877843176981, y=-0.7093642767483144, z=0.13085064177479017, w=-0.5115625370131955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.625, y=154.375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.5654296875, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240713106679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=712749385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4917374971748246, y=-0.6756279128367021, z=0.12285808387897752, w=-0.535375614399598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.0625, y=226.0625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.62255859375, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240734324569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=733829725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.51896517025562, y=-0.6335854912882031, z=0.11278932548893164, w=-0.5626038973793138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.375, y=276.25, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.7333984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240750514783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=750269006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5475770498723598, y=-0.5838909536478897, z=0.10064139046361137, w=-0.5908485755477391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.0625, y=314.5625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.80322265625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240773152319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=772673428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.574546567502423, y=-0.5293225387665725, z=0.08739650357589437, w=-0.6181227571345379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.0625, y=334.125, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.68603515625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
