timestamp,_data,_check_fields
1730344234568178247,"array('h', [0, 0, 0, 0, 1, -2, -1, 0])",False
1730344234568207624,"array('h', [-1, -1, -2, 1, 1, -1, -2, 1])",False
1730344234576939348,"array('h', [0, -1, 0, -1, -2, -1, 0, 1])",False
1730344234576953494,"array('h', [1, 0, 0, -1, -1, 0, 1, -1])",False
1730344234591799307,"array('h', [-1, 0, -1, -1, 0, 0, 0, 1])",False
1730344234591812002,"array('h', [-1, -1, -1, -1, 0, -1, 2, 1])",False
1730344234593565834,"array('h', [-1, 0, -1, -2, 0, -1, -1, -1])",False
1730344234593578633,"array('h', [0, 0, -1, 0, -1, 1, -1, 1])",False
1730344234614365754,"array('h', [-1, 0, -1, 0, 0, 1, 0, 0])",False
1730344234614378626,"array('h', [0, 1, 0, 0, 1, -1, 0, 1])",False
1730344234616025390,"array('h', [0, 0, 0, -1, -1, 0, 0, -1])",False
1730344234616039793,"array('h', [-1, -2, -1, -2, -1, 0, -1, 0])",False
1730344234636709583,"array('h', [-2, -3, -2, -3, -3, -1, 0, -1])",False
1730344234636720181,"array('h', [-1, 0, -2, 1, 0, 1, 1, 0])",False
1730344234638530102,"array('h', [-1, -2, -1, 0, 0, -3, 0, -2])",False
1730344234638542726,"array('h', [-2, 0, 0, 0, 2, 0, -1, -2])",False
1730344234651980656,"array('h', [0, 1, 1, 1, 1, -1, 0, 0])",False
1730344234652010154,"array('h', [0, -1, 0, -1, -1, 0, -1, -1])",False
1730344234653510426,"array('h', [0, -1, -1, 1, 1, 0, 2, -1])",False
1730344234653536241,"array('h', [0, -3, -1, 1, 0, -1, -1, 0])",False
1730344234674704032,"array('h', [0, 0, 2, 1, 1, 0, -1, -1])",False
1730344234674730408,"array('h', [0, -1, 1, -1, 0, -1, 0, -1])",False
1730344234676151806,"array('h', [0, 1, -2, 0, 1, 0, -1, -2])",False
1730344234676164724,"array('h', [0, 0, 0, 1, 0, 0, -1, -2])",False
1730344234697092405,"array('h', [0, 0, -1, 0, 0, 1, 0, -1])",False
1730344234697116006,"array('h', [0, 0, -3, -1, -1, -1, -3, 0])",False
1730344234698622509,"array('h', [-2, -2, 0, -2, -2, -3, -1, 1])",False
1730344234698635202,"array('h', [0, -1, -1, -3, -2, -1, 0, -1])",False
1730344234711870990,"array('h', [-1, -2, -2, 1, -1, 0, -1, 0])",False
1730344234711883785,"array('h', [1, 0, 1, 0, 0, 1, 0, -1])",False
1730344234713634390,"array('h', [-1, -1, 0, -2, -1, 0, 0, 0])",False
1730344234713647188,"array('h', [0, 0, 0, 0, 0, 0, -1, 0])",False
1730344234741938671,"array('h', [-1, -1, 0, -1, 0, -1, 1, -1])",False
1730344234741963172,"array('h', [1, 0, 0, 0, -1, -1, 0, 0])",False
1730344234743557901,"array('h', [-1, -1, -2, -2, 0, 0, 0, -1])",False
1730344234743570580,"array('h', [0, -2, 0, 3, 1, 1, 0, 1])",False
1730344234756976569,"array('h', [-1, 1, -1, -1, -1, 0, 0, 0])",False
1730344234756990300,"array('h', [-1, 0, 1, -2, 0, -1, 1, 0])",False
1730344234758642779,"array('h', [-1, -2, -1, 0, -2, 0, 0, 2])",False
1730344234758660970,"array('h', [-1, -2, -2, -1, -2, -2, -2, -1])",False
1730344234771280081,"array('h', [0, 0, 1, 1, -1, 1, -2, -1])",False
1730344234771293149,"array('h', [-2, -1, -1, 0, -2, -1, -2, 0])",False
1730344234785614571,"array('h', [0, 0, 1, 0, 0, 1, 0, -1])",False
1730344234785628432,"array('h', [-3, -1, -1, 0, 0, -1, 1, 1])",False
1730344234794518144,"array('h', [-1, -2, -2, -2, -2, -1, -2, 0])",False
1730344234794537996,"array('h', [-2, -2, -4, -2, -4, 2, -1, -2])",False
1730344234795969166,"array('h', [-1, 1, 0, 1, 1, 0, 0, 0])",False
1730344234795984176,"array('h', [-2, 0, 0, -1, 0, 0, -1, -1])",False
1730344234817355594,"array('h', [1, 1, 1, 0, 1, 0, 1, 0])",False
1730344234817372868,"array('h', [0, -2, 1, -1, -1, -2, -2, 0])",False
1730344234818933861,"array('h', [0, -1, 0, -1, -2, -3, 0, -1])",False
1730344234818946462,"array('h', [-1, 0, -1, -2, -1, -1, -2, 0])",False
1730344234831266915,"array('h', [0, 0, -2, -1, 0, -2, -1, 0])",False
1730344234831279441,"array('h', [1, 0, -1, 0, -3, 1, 1, 0])",False
1730344234838149630,"array('h', [-2, 0, -1, 1, -2, -1, 0, 0])",False
1730344234838163392,"array('h', [0, -1, -1, -2, -3, -2, 0, 1])",False
1730344234854287565,"array('h', [-2, 0, -2, 0, 0, 0, 1, 1])",False
1730344234854299787,"array('h', [-1, -2, -2, 1, 1, 1, -1, -1])",False
1730344234855999841,"array('h', [0, 1, -3, -2, -1, -2, -2, -1])",False
1730344234856017667,"array('h', [0, 0, -1, 0, -1, 1, 1, -1])",False
1730344234876970245,"array('h', [-1, -1, -1, 0, 1, -2, 0, -2])",False
1730344234876993902,"array('h', [0, -1, -1, -1, 2, -1, 0, 0])",False
1730344234878484474,"array('h', [-2, -1, 0, -1, 0, 2, 0, -1])",False
1730344234878497246,"array('h', [-1, -1, -1, 0, 0, -1, -1, 0])",False
1730344234891081575,"array('h', [1, 0, 0, 0, -2, 0, -2, 0])",False
1730344234891090422,"array('h', [-1, 0, 1, 1, -1, 0, 1, 0])",False
1730344234898010701,"array('h', [0, 0, -1, -1, 0, 0, 0, -1])",False
1730344234898034619,"array('h', [-3, -1, -1, -2, -2, 0, -1, -2])",False
1730344234914568746,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1730344234914590796,"array('h', [0, -1, 0, -1, -1, -1, 1, 0])",False
1730344234916020118,"array('h', [2, -1, 1, -2, -1, 0, -2, 1])",False
1730344234916032864,"array('h', [0, -1, 1, 0, 0, 0, 0, -3])",False
1730344234936887548,"array('h', [0, -1, -2, -1, -1, 1, 0, -1])",False
1730344234936901033,"array('h', [-1, -1, -2, -1, -1, -2, -1, -2])",False
1730344234938556203,"array('h', [-2, -1, -2, 0, -2, -1, 0, -2])",False
1730344234938569690,"array('h', [1, 0, -2, 0, 1, 2, -1, 2])",False
1730344234951357349,"array('h', [1, 0, 0, 1, 1, 0, 0, 0])",False
1730344234951382151,"array('h', [-1, 0, 0, -2, 0, -2, 0, -1])",False
1730344234958047879,"array('h', [0, -2, -1, 0, -1, -1, -1, -1])",False
1730344234958061001,"array('h', [-1, -1, -1, 0, -1, -1, 1, 0])",False
1730344234974300462,"array('h', [1, -2, -1, -3, -1, -3, 0, 1])",False
1730344234974313300,"array('h', [1, 0, -2, 0, -1, 1, -1, 0])",False
1730344234975956108,"array('h', [0, 0, 1, 0, -1, -1, 0, 2])",False
1730344234975968868,"array('h', [-1, -1, 0, 0, -2, -1, 0, -2])",False
1730344234997127775,"array('h', [-1, -1, 1, 0, -1, 0, -1, 1])",False
1730344234997151740,"array('h', [0, 0, 0, -1, -1, 0, -1, -2])",False
1730344234998635109,"array('h', [1, -1, 1, 1, 1, 2, -1, 0])",False
1730344234998648160,"array('h', [0, 0, -1, -1, 0, -1, 0, -1])",False
1730344235010716444,"array('h', [-3, 0, 1, -2, 0, -1, -1, -2])",False
1730344235010740963,"array('h', [-2, -2, -1, 1, -1, 0, 1, -1])",False
1730344235019656759,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1730344235019671787,"array('h', [1, -1, 1, -1, 0, -1, -2, 0])",False
1730344235034464299,"array('h', [-1, -1, 0, 1, 0, 0, 0, -1])",False
1730344235034476860,"array('h', [-1, 0, 0, -2, -2, -2, 1, 0])",False
1730344235035991515,"array('h', [-2, -2, 0, 0, -1, 1, 0, -2])",False
1730344235036004258,"array('h', [1, -1, 1, 1, -1, -1, -1, -1])",False
1730344235056982124,"array('h', [-1, 0, -2, 0, 0, 1, -2, 1])",False
1730344235056992836,"array('h', [1, 2, 2, 1, 1, 2, 0, 1])",False
1730344235058645167,"array('h', [-3, -1, -2, -2, -3, -2, -1, -2])",False
1730344235058658610,"array('h', [1, 0, 1, 1, 0, 0, 1, 0])",False
1730344235071263940,"array('h', [-2, -2, 0, 0, -1, 1, -1, -1])",False
1730344235071276565,"array('h', [0, 0, -2, -1, -1, 0, -1, 1])",False
1730344235078207690,"array('h', [0, -1, 0, -1, 0, -1, -2, -1])",False
1730344235078223926,"array('h', [-1, 0, -1, -1, 0, 0, 0, -1])",False
1730344235094663567,"array('h', [-1, 0, -1, -2, 0, -3, 0, 0])",False
1730344235094685318,"array('h', [0, -1, 1, 0, 0, -1, 0, 0])",False
1730344235096128130,"array('h', [-2, -1, -1, 0, 0, -1, -1, -1])",False
1730344235096146339,"array('h', [0, -1, 0, 0, -1, 1, -2, -2])",False
1730344235116892382,"array('h', [0, -1, 0, 0, 0, 1, 1, 0])",False
1730344235116910311,"array('h', [-1, -2, -2, -2, -2, -2, -3, -1])",False
1730344235118507916,"array('h', [0, 2, -1, 1, 0, 0, 0, -1])",False
1730344235118520468,"array('h', [-2, 0, 0, -1, 0, -2, 0, 1])",False
1730344235130671993,"array('h', [-1, -1, 0, 2, 0, 0, 1, -1])",False
1730344235130685032,"array('h', [-2, -1, -2, -1, 1, 0, -1, -1])",False
1730344235139646416,"array('h', [0, 1, -1, 1, 0, 1, 0, 0])",False
1730344235139659451,"array('h', [0, 1, -1, -1, 0, -1, -1, 1])",False
1730344235154501542,"array('h', [0, 0, 0, -2, -3, -3, -3, -1])",False
1730344235154529815,"array('h', [-1, -2, -2, -1, -1, 0, 0, -1])",False
1730344235155846062,"array('h', [2, 0, 1, 1, 0, -1, 1, 1])",False
1730344235155855900,"array('h', [-2, -3, -2, 0, 0, -2, -2, -2])",False
1730344235177053905,"array('h', [-2, 0, -1, -1, -1, -1, -2, 0])",False
1730344235177072756,"array('h', [0, -3, -1, 0, -3, -2, -1, -1])",False
1730344235178574711,"array('h', [0, -2, 0, -2, 0, 0, -1, -1])",False
1730344235178587603,"array('h', [0, 0, 1, -1, 1, 0, 2, 1])",False
1730344235190643016,"array('h', [1, -1, -4, 1, 0, 1, -2, 0])",False
1730344235190655812,"array('h', [1, 0, 0, 1, 1, 0, 0, 0])",False
1730344235199581251,"array('h', [1, 0, 0, -1, 0, 0, -3, -1])",False
1730344235199594367,"array('h', [1, 0, 0, -1, -1, 0, -2, -1])",False
1730344235214331541,"array('h', [-2, -1, 0, -2, -2, -3, 0, -2])",False
1730344235214363551,"array('h', [-2, 1, 0, -2, -2, -2, -1, 0])",False
1730344235216069819,"array('h', [-2, 1, -2, -1, -2, 0, 0, 0])",False
1730344235216081903,"array('h', [0, -1, -2, -1, -1, -1, -1, -3])",False
1730344235237110684,"array('h', [2, 0, 1, 0, 0, 0, 1, 1])",False
1730344235237131739,"array('h', [0, -1, 0, 0, -2, 0, 0, 0])",False
1730344235238614791,"array('h', [-1, -1, -1, 0, -1, -1, 0, 0])",False
1730344235238627280,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
1730344235250716403,"array('h', [0, 0, -1, -2, 0, 0, 0, -2])",False
1730344235250729137,"array('h', [0, -1, -2, -1, 1, -2, 0, 1])",False
1730344235276565922,"array('h', [-1, -2, 1, 1, 0, -1, -1, 1])",False
1730344235276588673,"array('h', [-2, -1, -2, -3, -1, 0, 1, -1])",False
1730344235277511100,"array('h', [-1, -1, -1, -1, 0, -1, -2, -1])",False
1730344235277545828,"array('h', [-2, -2, 0, 0, 0, -1, -1, 0])",False
1730344235280762282,"array('h', [0, 0, -1, -2, 0, 1, 0, -1])",False
1730344235280784806,"array('h', [0, 0, 0, 1, 0, 0, 0, 1])",False
1730344235296901057,"array('h', [1, 1, 0, -2, 0, -1, -1, -1])",False
1730344235296924050,"array('h', [0, -1, -1, -1, -1, 1, 0, -1])",False
1730344235298582829,"array('h', [-1, -1, -2, -2, -1, -1, 1, 1])",False
1730344235298605688,"array('h', [-2, 0, 0, 0, -2, -1, -1, 1])",False
1730344235310638885,"array('h', [-1, 1, 0, -1, 1, 1, 1, 0])",False
1730344235310660495,"array('h', [1, -1, -1, 0, 1, -1, -1, -1])",False
1730344235319731637,"array('h', [-1, -1, 0, 0, 0, -2, 0, -1])",False
1730344235319753994,"array('h', [1, 0, 0, -1, 0, 0, 0, 1])",False
1730344235334395416,"array('h', [-2, -2, -2, 0, 1, 0, 0, -1])",False
1730344235334408278,"array('h', [0, 0, -1, -2, -1, -1, 0, 0])",False
1730344235336011884,"array('h', [0, -1, 0, -2, -1, -1, -1, 0])",False
1730344235336034767,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1730344235357042889,"array('h', [0, -2, 0, 0, -2, -1, 0, 1])",False
1730344235357067495,"array('h', [0, 1, -1, -2, 0, -1, -1, -2])",False
1730344235358703759,"array('h', [0, -2, 1, -1, 0, -1, 0, -1])",False
1730344235358730669,"array('h', [0, 0, -1, 0, -1, -1, -2, -2])",False
1730344235370679899,"array('h', [1, -2, -2, 0, 0, 0, -1, 1])",False
1730344235370705761,"array('h', [-2, 0, -1, 0, -1, 0, -1, -1])",False
1730344235387032773,"array('h', [0, 1, 0, 0, 0, -1, 0, 0])",False
1730344235387047467,"array('h', [-1, 0, 0, -1, -1, -1, 0, 0])",False
1730344235394473566,"array('h', [-1, -1, -1, -2, -1, -2, 2, -1])",False
1730344235394499039,"array('h', [0, 0, -1, -1, 0, 0, -1, -1])",False
1730344235396091025,"array('h', [0, 0, 0, 0, 1, 1, -3, -3])",False
1730344235396112670,"array('h', [0, 0, 1, 0, -2, -1, -1, -1])",False
1730344235416841456,"array('h', [-1, 0, 2, -1, 0, 0, 0, 0])",False
1730344235416854714,"array('h', [0, -1, 1, -1, -1, -1, 1, -1])",False
1730344235418609792,"array('h', [-1, -1, -1, -1, -1, -3, 1, -1])",False
1730344235418633893,"array('h', [-1, 0, 0, 0, 0, 0, -1, 0])",False
1730344235430486471,"array('h', [0, 0, -1, 0, -1, 0, -3, -1])",False
1730344235430498925,"array('h', [-1, -2, -1, 0, 1, 0, -1, 1])",False
1730344235439559231,"array('h', [-2, 1, -1, 0, -1, 1, -1, 1])",False
1730344235439571871,"array('h', [-1, -1, 0, -1, -1, 0, -1, 0])",False
1730344235454864377,"array('h', [-2, 1, 0, -3, 0, -2, -1, 0])",False
1730344235454876854,"array('h', [1, -1, -1, -1, 0, -1, -1, -1])",False
1730344235456534310,"array('h', [-1, 0, -3, -2, -1, 0, 0, -1])",False
1730344235456551521,"array('h', [-1, 1, -1, -1, 0, 1, 2, -1])",False
1730344235477755640,"array('h', [0, -1, -1, 0, 0, 0, 0, -2])",False
1730344235477779592,"array('h', [-2, -2, -1, -1, -1, 0, 1, -1])",False
1730344235479310721,"array('h', [0, 0, 0, 1, 0, 1, 0, 0])",False
1730344235479334317,"array('h', [1, 0, -1, 1, -1, -1, -2, 0])",False
1730344235490557574,"array('h', [0, -2, -1, -2, 0, 0, -2, 0])",False
1730344235490570344,"array('h', [0, 0, -2, -2, 0, -1, -1, -1])",False
1730344235499689523,"array('h', [1, -1, -1, -1, 0, -1, 2, -1])",False
1730344235499714132,"array('h', [0, -1, -1, -1, -1, -1, 1, 0])",False
1730344235513836781,"array('h', [0, 0, -2, -1, 0, -1, 0, -1])",False
1730344235513854213,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1730344235528052323,"array('h', [-3, -1, -2, 0, 0, 0, -1, -1])",False
1730344235528067265,"array('h', [0, 0, -1, 1, 1, 0, -1, 0])",False
1730344235536819932,"array('h', [0, -1, -3, -1, -2, -2, -1, -1])",False
1730344235536841375,"array('h', [-3, 0, 0, -1, 0, -1, 1, 1])",False
1730344235538582200,"array('h', [-1, 1, -2, 0, -1, 1, 0, 0])",False
1730344235538594497,"array('h', [-2, 0, -1, -1, 0, 1, 0, 0])",False
1730344235550630469,"array('h', [0, 1, 1, -1, 0, 2, -1, 0])",False
1730344235550643910,"array('h', [-1, 0, -1, -1, -2, 0, 0, 0])",False
1730344235559506033,"array('h', [-2, -1, 0, -1, -2, -1, -3, -1])",False
1730344235559519502,"array('h', [-1, -1, -1, -1, 0, 0, -1, -2])",False
1730344235581935456,"array('h', [1, -1, -1, 1, -2, -1, -1, 0])",False
1730344235581958979,"array('h', [0, -1, 1, 1, -1, 0, 1, 0])",False
1730344235583515919,"array('h', [0, -1, 0, -2, 0, -1, 0, 1])",False
1730344235583528212,"array('h', [0, -1, -1, 0, -1, -2, -1, -2])",False
1730344235596775355,"array('h', [-1, 0, -1, -2, 1, 0, 2, 0])",False
1730344235596786203,"array('h', [-1, -1, -1, 0, -2, -1, -1, -2])",False
1730344235598458281,"array('h', [1, -1, 0, 0, 0, -2, 0, 0])",False
1730344235598467018,"array('h', [1, -1, -1, 0, -1, 1, 0, -1])",False
1730344235619446970,"array('h', [0, 0, -1, 0, 1, -1, 1, -2])",False
1730344235619459345,"array('h', [1, 1, 0, 0, 0, -1, -1, -2])",False
1730344235620954701,"array('h', [0, 0, 0, -1, -2, -1, -1, -1])",False
1730344235620973715,"array('h', [-3, -1, -2, 0, -1, -1, -3, 0])",False
1730344235634344920,"array('h', [0, 1, 0, 0, 0, 0, -1, 0])",False
1730344235634361493,"array('h', [0, 0, -2, 0, 1, 1, 0, 3])",False
1730344235635975229,"array('h', [0, 0, 0, 1, -2, -1, 0, -1])",False
1730344235635987340,"array('h', [0, -1, 1, 0, -1, 0, 0, -1])",False
1730344235656842925,"array('h', [-2, 0, -1, 1, -1, 0, -1, 0])",False
1730344235656856595,"array('h', [-2, 0, 0, -1, 0, -1, -1, -1])",False
1730344235658534081,"array('h', [-1, -1, -1, 0, 0, -1, 0, 0])",False
1730344235658555693,"array('h', [0, 0, -2, -1, 0, -2, 0, 1])",False
1730344235679495949,"array('h', [0, -1, -1, 0, -1, -1, -1, -1])",False
1730344235679520854,"array('h', [0, -1, 0, -1, -2, -1, 1, 1])",False
1730344235680973907,"array('h', [-1, 0, -1, 0, 1, 0, 1, 0])",False
1730344235680998537,"array('h', [-1, -1, 0, -2, 1, -2, -4, -1])",False
1730344235694364430,"array('h', [1, 1, -1, -1, -1, -2, 0, 0])",False
1730344235694376909,"array('h', [-2, -1, -2, 0, 1, 0, -2, -1])",False
1730344235695937397,"array('h', [-1, 0, 0, -1, -1, 0, -1, 1])",False
1730344235695950081,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False
1730344235721135252,"array('h', [-2, 0, 0, 0, -1, 0, -1, -1])",False
1730344235721188375,"array('h', [1, -1, 0, -2, -2, -1, -1, -1])",False
1730344235721459424,"array('h', [0, 0, -1, -1, -1, -2, -2, -2])",False
1730344235721504739,"array('h', [1, 0, 1, 1, 0, 1, 1, -1])",False
1730344235739246523,"array('h', [-1, -3, -1, 1, 0, 1, 1, 0])",False
1730344235739273111,"array('h', [0, 0, 1, 0, 0, 1, 0, 1])",False
1730344235740821075,"array('h', [-1, -3, -4, -3, -2, -1, -2, -3])",False
1730344235740877263,"array('h', [-2, 0, -2, 1, -2, -2, 2, 0])",False
1730344235754232317,"array('h', [1, 3, 1, 0, -2, -1, -1, 2])",False
1730344235754278030,"array('h', [0, 1, 0, 1, 2, 1, 0, -1])",False
1730344235760480131,"array('h', [0, -1, 0, 0, 0, -1, -2, -1])",False
1730344235760501266,"array('h', [-1, 0, -1, -1, 0, 0, 0, -2])",False
1730344235776728615,"array('h', [-3, -2, -3, -1, 0, -2, 0, -1])",False
1730344235776746997,"array('h', [0, 0, -1, 0, -3, -3, -3, -1])",False
1730344235781034245,"array('h', [0, 1, -1, 1, 1, -1, 0, -1])",False
1730344235781043846,"array('h', [-1, 0, -2, -2, 0, -1, 0, -2])",False
1730344235799197383,"array('h', [-1, -1, 1, 1, 0, 1, 0, -2])",False
1730344235799265403,"array('h', [2, 0, 0, -1, -1, -1, 0, -1])",False
1730344235800838201,"array('h', [-1, -2, -1, 0, -1, -2, -3, 0])",False
1730344235804389618,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1730344235814259678,"array('h', [2, 1, 1, 1, 1, -1, 0, 0])",False
1730344235814275095,"array('h', [-2, -2, 0, -1, -1, 0, -1, -1])",False
1730344235820676981,"array('h', [-1, -1, -1, -2, 0, 0, 0, 0])",False
1730344235820690821,"array('h', [-2, -2, -2, -2, 0, -1, -3, 0])",False
1730344235836957085,"array('h', [0, 0, -2, -3, -1, -1, -1, 0])",False
1730344235836975849,"array('h', [2, 0, 0, 1, 2, 0, 0, -1])",False
1730344235838800670,"array('h', [-2, 0, -2, -2, -2, -3, -2, -1])",False
1730344235838810588,"array('h', [-1, -1, 1, -1, -1, -1, -1, -1])",False
1730344235859601492,"array('h', [-1, -1, -1, 0, -1, 2, 3, 0])",False
1730344235859614054,"array('h', [0, 0, 1, 1, 0, -1, 0, -1])",False
1730344235861126159,"array('h', [0, 0, -1, 0, -1, 0, -2, 0])",False
1730344235861134743,"array('h', [1, -2, -2, -2, 0, 1, 2, 1])",False
1730344235873909234,"array('h', [-2, -2, -2, 1, 0, -3, -3, -2])",False
1730344235873920903,"array('h', [-5, -3, -2, -3, -3, -1, -3, -3])",False
1730344235880601085,"array('h', [2, 1, -1, 1, 1, 1, 4, 0])",False
1730344235880610500,"array('h', [1, 2, 2, 5, 1, 1, 2, 2])",False
1730344235897004020,"array('h', [-1, -4, 0, -1, 0, -4, -3, 0])",False
1730344235897013093,"array('h', [-3, -1, -2, -3, -3, -3, -1, -1])",False
1730344235898617706,"array('h', [0, 0, -1, -1, 0, 0, 2, 1])",False
1730344235898626208,"array('h', [-1, -3, -3, -3, -2, -1, -2, 0])",False
1730344235927102566,"array('h', [1, 3, 3, 1, 1, 2, 1, 2])",False
1730344235927113898,"array('h', [0, -2, -1, -1, 0, 1, -1, -1])",False
1730344235928781256,"array('h', [-2, -1, 1, 0, -2, -1, 0, 1])",False
1730344235928790049,"array('h', [2, 2, 0, 1, 0, 2, 2, 1])",False
1730344235933731725,"array('h', [0, -1, -1, 0, -2, -2, 2, -1])",False
1730344235933740980,"array('h', [-1, -1, -2, -3, 0, -3, -2, -1])",False
1730344235940747093,"array('h', [-2, -2, -3, -2, -4, -2, -3, -2])",False
1730344235940758185,"array('h', [-1, 0, -1, -1, -1, -1, -2, -2])",False
1730344235957067496,"array('h', [-2, -2, -1, -3, -2, 0, -2, -2])",False
1730344235957077032,"array('h', [2, 1, 0, 2, 0, 3, 4, 2])",False
1730344235958720425,"array('h', [0, 0, 2, 1, 2, 0, 0, 1])",False
1730344235958729571,"array('h', [-5, 0, 0, -2, -3, -3, -4, -5])",False
1730344235979551150,"array('h', [-1, -1, 0, 0, -2, -1, 0, 1])",False
1730344235979568040,"array('h', [-1, 0, -1, 3, 1, 0, 1, -1])",False
1730344235981131012,"array('h', [1, 1, 0, 1, 0, -1, 0, 1])",False
1730344235981140531,"array('h', [-1, -5, -2, -2, -3, -2, 0, 0])",False
1730344235993723755,"array('h', [1, 1, -2, -1, 1, 2, 2, 2])",False
1730344235993734866,"array('h', [1, 0, 1, -3, 1, 0, -1, 1])",False
1730344236000725930,"array('h', [1, -2, 1, 0, -1, 1, -1, -2])",False
1730344236000736161,"array('h', [1, 0, 0, -2, 2, -1, -2, 0])",False
1730344236016843357,"array('h', [-2, -2, -2, -1, -3, -1, -1, -2])",False
1730344236016853951,"array('h', [0, -1, 1, 0, 0, -1, 1, 0])",False
1730344236023128839,"array('h', [0, -2, -2, -2, -1, 1, 0, -1])",False
1730344236023137998,"array('h', [0, 1, 0, 3, 1, 1, -1, 0])",False
1730344236039462285,"array('h', [0, -3, -2, -2, -2, -1, -1, 0])",False
1730344236039475940,"array('h', [-2, -1, -1, -1, -2, -1, -2, -1])",False
1730344236040991378,"array('h', [-1, -1, -1, 0, -1, -1, -1, -3])",False
1730344236041001245,"array('h', [-1, 0, 0, 0, 2, 0, 1, 1])",False
1730344236053028381,"array('h', [-2, 0, 0, 1, 1, 0, -2, -3])",False
1730344236053036245,"array('h', [1, 0, -3, -1, 0, -2, 0, -1])",False
1730344236062291943,"array('h', [0, 0, 0, 0, -1, 0, -1, 1])",False
1730344236062302317,"array('h', [0, 0, -1, 0, -1, 1, 0, 0])",False
1730344236084477041,"array('h', [-3, -2, -2, -3, -3, -1, -2, -2])",False
1730344236084488281,"array('h', [-2, 0, -2, 0, -4, -2, -1, -1])",False
1730344236086064440,"array('h', [-1, 1, 1, -1, 2, 1, 0, -1])",False
1730344236086073752,"array('h', [-1, 1, 1, 0, -1, -1, -1, 0])",False
1730344236099587486,"array('h', [0, -1, -2, -2, -1, -1, -1, 0])",False
1730344236099597387,"array('h', [-1, -1, -2, -1, -1, -1, 0, -1])",False
1730344236101103766,"array('h', [-1, 1, -1, -1, -1, 1, 0, -1])",False
1730344236101112876,"array('h', [-1, -1, -2, 0, -1, -4, -1, 0])",False
1730344236113066183,"array('h', [0, 1, 2, 3, 3, -1, -1, 0])",False
