timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348252797286214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=796969796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.694037361215007, y=0.015930327260321595, z=0.3809850680418674, w=0.6106625449789944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=2.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252818365634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=818024436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6940432046087949, y=0.0172122226452977, z=0.37934029695221705, w=0.6116442664132208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=2.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.37548828125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252834795837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=834483813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6940340220144293, y=0.018432703777007974, z=0.37793146287163365, w=0.6124906702062086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=2.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.37255859375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252857156371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=856866570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6938448000813795, y=0.0195311696011648, z=0.3766463987774624, w=0.6134618301915856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=2.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252878526622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=878108035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6936070994866356, y=0.020507918464229988, z=0.37542918593297214, w=0.6144440927958431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=2.5, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.384765625, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252902209922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=901959484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6934871779918983, y=0.021545588261850036, z=0.3740875650336512, w=0.6153615321698925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=2.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.3759765625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252917103006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=916920244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6933152806404372, y=0.022705632925278867, z=0.3728118438376433, w=0.6162870313079052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=1.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.37158203125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252938409022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=938094931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6931213022850088, y=0.023437705184699138, z=0.3718294270447582, w=0.6170708318159069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.37646484375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252954735018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=954482693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6928906983856257, y=0.023743347575053593, z=0.37110425001626185, w=0.617754295133978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.3818359375, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252977075382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=976748205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6928131311977717, y=0.023986922787483416, z=0.37054607695371966, w=0.6181668040499543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.3828125, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348252999813530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348252, nanosec=999488573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929331266091996, y=0.024353062407916026, z=0.37030082613740983, w=0.6181649525498083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.3759765625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253015290767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=14920613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929320953483991, y=0.02441406131765697, z=0.3703002750355621, w=0.6181640325630745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.376953125, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253037282514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=36947918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929321779523486, y=0.024414064228040117, z=0.37060549498164896, w=0.6179810007722655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.3701171875, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253059756346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=59474473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929414620501106, y=0.024170247421108414, z=0.3710987482836847, w=0.6176841007616595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.37255859375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253074637981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=74420758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6930527030542197, y=0.024108834672515792, z=0.3715201940546927, w=0.617308237665379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.3583984375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253097207267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=96947377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6931195903436213, y=0.024170073773870555, z=0.3718895442025083, w=0.6170082721718623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.3623046875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253119683859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=119450251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6930657428605197, y=0.024231360626651374, z=0.3720765097734679, w=0.616953635300232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.3662109375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253135371277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=135117903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6928334054729457, y=0.024292810798892818, z=0.37208285082927295, w=0.6172082984884527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.0625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.36767578125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253164789644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=164467358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6923329928308904, y=0.02435342185837303, z=0.37201530382652537, w=0.6178078597755684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.1875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.3701171875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253187178075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=186917490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915983227028232, y=0.02423127121286919, z=0.37176995707200566, w=0.6187824371689367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.0625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.37646484375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253194004352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=193753733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.690905958098807, y=0.02404743352393374, z=0.3715755718114432, w=0.6196791689555818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.0625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.38818359375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253217266152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=216948026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.690241970327354, y=0.023986656144544177, z=0.3712743748785299, w=0.6206013223351786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.3974609375, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253239794334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=239450608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897991088253355, y=0.024230246523063013, z=0.37077770183276526, w=0.6213807049151249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.3935546875, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253254076450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=253809012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897017337203024, y=0.024597327317635566, z=0.3701806207976668, w=0.6218302002780921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.38671875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253284667593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=284410094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897579526075014, y=0.024963366305324135, z=0.3697507899209135, w=0.6220089633681132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.380859375, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253299704013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=299450169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6899653864798578, y=0.025147358389039406, z=0.36951967885253534, w=0.6219088219075789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.38525390625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253320912383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=320607700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6904379066357869, y=0.025574034908097124, z=0.36914501938943056, w=0.6215894307972819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.3779296875, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253336945722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=336702669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909836038642011, y=0.02600114965516736, z=0.3687158334902958, w=0.6212199558457591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.3662109375, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253359768184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=359476057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6914146031107848, y=0.026367506050835016, z=0.36859576166896446, w=0.6207960741737105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.369140625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253374136933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=373788698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6917632855220002, y=0.026610975162130943, z=0.3684643510407901, w=0.6204751685739063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.36962890625, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253397358210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=396947196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6921500829437454, y=0.027039019995068712, z=0.3682922046280917, w=0.6201274111735849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.6875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.3662109375, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253427133693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=426872796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6924561524584683, y=0.027527344623954973, z=0.36798749609273734, w=0.6199450983270747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.3603515625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253434131505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=433892956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6926907700380291, y=0.02789317842165647, z=0.3677382931957992, w=0.6198145008138325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.3623046875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253457293364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=456952345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692793769700548, y=0.028258612930257575, z=0.36754506925704344, w=0.6197974391074852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.365234375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253479705351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=479428837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6928178556804343, y=0.028564774597695644, z=0.367130596592178, w=0.6200020947935734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.9375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.35693359375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253494068272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=493749802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6926936227927986, y=0.02868675678144465, z=0.3669463441915856, w=0.6202443030064692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.8125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.36083984375, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253517253190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=516934647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6924072580763034, y=0.028687536256687466, z=0.3665290536625707, w=0.6208104920569537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.36572265625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253540205080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=539882106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6921569522899151, y=0.028687281091380964, z=0.3659764626040856, w=0.6214153378539353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.36865234375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253560993928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=560615941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6919215747604812, y=0.028687644683964904, z=0.3653707256983275, w=0.6220335893069923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.37646484375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253577246428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=576951963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6918336945444424, y=0.028686531666156857, z=0.3647461983764965, w=0.6224977371556037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.3701171875, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253614196775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=613805448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6918935376228122, y=0.028503377035096446, z=0.36444039459649014, w=0.6226187347644944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.3623046875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253620811920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=620493361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6919623743058011, y=0.027954376592754425, z=0.3644445035706041, w=0.622564718877937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.37060546875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253637656571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=637348225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6920824476716518, y=0.027038762176430177, z=0.36480966484993943, w=0.6222577435410962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=2.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.37744140625, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253667303837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=666981881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692202874918199, y=0.02606213099286403, z=0.3651750110779988, w=0.621951088565069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=2.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.376953125, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253697942183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=697547789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6922596061970803, y=0.025268513222146998, z=0.3652337756553808, w=0.62188618652284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.376953125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348253700185065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348253, nanosec=699888995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6922300042293291, y=0.02478135805635373, z=0.3650672476232799, w=0.6220365023455686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.37255859375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
