timestamp,_data,_check_fields
1730348243181300142,"array('h', [1, -1, -1, -2, -2, -2, 0, -2])",False
1730348243202024108,"array('h', [0, -1, -1, -1, 0, 0, 1, -1])",False
1730348243202044952,"array('h', [-2, -2, -2, -1, -1, 0, -1, -2])",False
1730348243203512043,"array('h', [-2, -1, 0, 0, -1, 0, 1, 0])",False
1730348243203524412,"array('h', [0, 0, 1, -2, 1, 0, -2, -2])",False
1730348243216302321,"array('h', [-2, 0, 2, 1, 2, 0, -1, 0])",False
1730348243216311608,"array('h', [1, 0, 0, 1, 0, 0, -1, 0])",False
1730348243223173134,"array('h', [-2, -1, -2, 1, 0, -1, 0, -1])",False
1730348243223186108,"array('h', [-1, 0, 0, -1, -2, -2, -1, -1])",False
1730348243239493327,"array('h', [-1, 1, 0, 0, -1, 0, 0, -2])",False
1730348243239510208,"array('h', [0, 0, -1, -1, 0, 0, 2, -1])",False
1730348243240970877,"array('h', [0, -1, 1, -1, -1, 0, 0, 0])",False
1730348243240993160,"array('h', [0, 0, -1, 0, 0, 0, -1, -1])",False
1730348243263228700,"array('h', [-2, 0, -1, 0, -2, -2, -2, 1])",False
1730348243263254765,"array('h', [-1, 2, 0, 2, 1, 0, 0, -1])",False
1730348243268189164,"array('h', [0, -1, 0, -1, 0, -2, -2, -2])",False
1730348243268209467,"array('h', [0, -1, -1, -1, 1, -1, 0, -1])",False
1730348243276364340,"array('h', [0, -2, 0, -1, 0, -1, -1, 0])",False
1730348243276474458,"array('h', [1, -1, -1, 0, -1, -2, 0, 1])",False
1730348243283197963,"array('h', [0, -2, 0, 1, 0, -1, -1, -1])",False
1730348243283220002,"array('h', [0, 0, -3, 0, 0, 0, 0, -1])",False
1730348243299268643,"array('h', [-1, -1, -1, -2, -1, 1, -1, -1])",False
1730348243299286186,"array('h', [-2, -2, -1, 0, -1, 0, 0, 0])",False
1730348243300904146,"array('h', [0, -1, -2, -1, 0, -2, 0, 1])",False
1730348243300913485,"array('h', [-1, 1, -1, 0, 0, -2, 1, -1])",False
1730348243325215745,"array('h', [0, 1, 1, 0, 0, 1, 0, 1])",False
1730348243325230022,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
1730348243325586031,"array('h', [1, 0, 0, 0, 0, 0, -2, -1])",False
1730348243325598506,"array('h', [-1, -2, 0, 1, -1, 0, -1, -2])",False
1730348243336010353,"array('h', [1, -2, 0, -1, 1, 1, -1, 0])",False
1730348243336025459,"array('h', [1, 0, -1, 0, -3, 0, 0, -1])",False
1730348243345021571,"array('h', [-1, -1, 1, -1, 1, 0, -3, -1])",False
1730348243345050861,"array('h', [0, -1, -2, 0, -1, -1, 0, 1])",False
1730348243359243596,"array('h', [0, -1, -2, 0, 0, -1, -1, -3])",False
1730348243359282876,"array('h', [-1, -2, -1, 0, -2, 0, -1, 1])",False
1730348243360842328,"array('h', [0, -1, 0, -1, -2, 0, 0, -2])",False
1730348243360882201,"array('h', [-1, 0, -1, 0, 0, 3, -1, -1])",False
1730348243382190818,"array('h', [-2, -1, 1, 0, 1, -2, -1, 0])",False
