timestamp,_data,_check_fields
1730348242086176891,"array('h', [1, -1, 0, -1, -3, -1, 1, -1])",False
1730348242086190904,"array('h', [0, -2, -2, 0, -1, -1, -1, -1])",False
1730348242108861721,"array('h', [-2, 0, -1, 1, -2, 0, 0, -1])",False
1730348242108876055,"array('h', [-2, 0, -1, -1, 0, 1, 0, 0])",False
1730348242109592247,"array('h', [-2, -1, -2, 0, 0, 0, -1, 0])",False
1730348242109605279,"array('h', [-2, -2, -2, -1, 0, -2, -1, 0])",False
1730348242123051265,"array('h', [-1, -3, -1, -2, 0, -1, 0, -1])",False
1730348242123064994,"array('h', [-2, -1, -1, -3, 0, -1, -1, -3])",False
1730348242123964305,"array('h', [1, -2, -2, -2, -1, 0, -2, -1])",False
1730348242123976700,"array('h', [-2, -1, 0, 0, -1, 0, -1, 0])",False
1730348242145553664,"array('h', [-1, -1, 0, -1, -1, -2, -2, 0])",False
1730348242145567466,"array('h', [-1, -2, -1, 0, -2, 0, 0, 0])",False
1730348242146318527,"array('h', [0, 1, -1, -1, 0, 0, -1, 0])",False
1730348242146331239,"array('h', [0, -2, -1, 0, 1, -2, 0, -1])",False
1730348242168922922,"array('h', [0, -1, 0, 0, 0, 0, -2, 0])",False
1730348242168941090,"array('h', [-1, 0, 1, 0, -1, 0, -1, -2])",False
1730348242169575701,"array('h', [-1, -1, -2, 0, -2, -3, -2, 0])",False
1730348242169591257,"array('h', [-1, -1, -1, -2, -3, -2, -2, 0])",False
1730348242183149159,"array('h', [-2, 0, -2, -1, 0, 0, 1, -1])",False
1730348242183162411,"array('h', [-1, -1, 0, -1, -1, -1, -2, 0])",False
1730348242183948768,"array('h', [-2, -3, -1, -1, 0, -1, 0, -1])",False
1730348242183958416,"array('h', [-1, 0, -3, 0, 0, 0, 0, -2])",False
1730348242205705500,"array('h', [1, -2, -2, 0, -2, -1, -1, -1])",False
1730348242205722715,"array('h', [-2, 0, -1, 0, -1, -1, 0, 1])",False
1730348242206441689,"array('h', [-2, -1, 0, 0, 0, -1, -1, -2])",False
1730348242206452087,"array('h', [-2, -1, -1, -3, -2, 0, 0, -2])",False
1730348242228926278,"array('h', [0, -1, -2, -1, -1, 1, -2, -2])",False
1730348242228954321,"array('h', [-1, -3, -1, -2, 1, -1, 0, -1])",False
1730348242229722004,"array('h', [-2, -1, -3, -1, -1, -1, 0, -1])",False
1730348242229750374,"array('h', [0, -1, 0, 0, -1, 0, 1, -1])",False
1730348242243249474,"array('h', [-1, -2, -2, 0, -1, -2, -1, -1])",False
1730348242243262938,"array('h', [-2, -1, -2, -1, -2, -1, -2, -2])",False
1730348242243939123,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1730348242243953239,"array('h', [-1, -1, 0, -1, 2, 0, -1, -2])",False
1730348242265583267,"array('h', [0, -1, -1, -2, -2, -1, 0, 0])",False
1730348242265598140,"array('h', [1, -1, -1, -2, 0, 1, 0, -2])",False
1730348242266441354,"array('h', [-1, -2, 0, -2, 0, -1, 0, 2])",False
1730348242266453837,"array('h', [0, 1, 1, -1, -1, 0, -2, -1])",False
1730348242288910982,"array('h', [-1, -2, 0, -1, 0, -1, 0, 0])",False
1730348242288925292,"array('h', [-2, -1, -2, 1, 0, -2, -2, -2])",False
1730348242289601186,"array('h', [-1, -2, -2, -2, -1, -1, -1, -2])",False
1730348242289614670,"array('h', [0, 1, 0, 1, -2, -1, -2, 2])",False
1730348242302414447,"array('h', [-2, 0, 1, -1, -1, -1, 0, 0])",False
1730348242302433251,"array('h', [-3, 0, 0, -2, -1, -1, -1, 1])",False
1730348242310696100,"array('h', [-3, 0, -1, 0, -1, -1, -1, -3])",False
1730348242310711984,"array('h', [0, 2, -1, 0, -1, -1, 0, -1])",False
1730348242325604980,"array('h', [-1, -4, -2, -2, -1, -1, -1, -2])",False
1730348242325629892,"array('h', [-1, 0, -2, 0, -1, 1, -1, 0])",False
1730348242326290795,"array('h', [0, 0, -1, -2, -1, -2, 1, 1])",False
1730348242326303418,"array('h', [-2, -1, 0, -2, 0, 1, -2, -1])",False
1730348242348832943,"array('h', [1, 0, -1, -1, 0, 0, -1, -1])",False
1730348242348857718,"array('h', [-1, -1, 1, -1, -1, -2, 0, -2])",False
1730348242349461217,"array('h', [0, -4, -1, -1, 0, -1, -2, -2])",False
1730348242349479456,"array('h', [-2, -2, -1, -1, -2, -2, -1, -1])",False
1730348242362390552,"array('h', [-2, -1, 0, -3, 0, -1, -2, -1])",False
1730348242362403624,"array('h', [-1, -2, -1, -1, -1, -1, 0, -2])",False
1730348242370727762,"array('h', [1, 2, 0, -1, -1, -1, -1, 0])",False
1730348242370752953,"array('h', [0, -2, -3, 0, 2, 0, -2, -1])",False
1730348242385628734,"array('h', [-1, -2, -1, -1, 0, 0, 1, -3])",False
1730348242385648657,"array('h', [-1, -2, -2, 0, -1, 0, -1, -2])",False
1730348242386439924,"array('h', [-1, -1, -1, -1, -1, -1, 0, -1])",False
1730348242386453555,"array('h', [1, -3, -2, -1, -2, -1, -1, -2])",False
1730348242409082210,"array('h', [0, 0, -1, 0, -2, -2, -1, 0])",False
1730348242409131949,"array('h', [1, 1, -3, -1, 0, 0, 0, 1])",False
1730348242409959594,"array('h', [0, 0, -1, 0, -1, 1, -1, 0])",False
1730348242409992174,"array('h', [-2, -1, -1, 0, 0, 1, -1, -1])",False
1730348242430541974,"array('h', [1, 1, 0, 0, 1, -3, -2, 0])",False
1730348242430558293,"array('h', [-2, 0, -1, 0, -2, 0, -1, 1])",False
1730348242438214129,"array('h', [-1, 1, -1, -2, -1, 0, -2, -2])",False
1730348242438240541,"array('h', [-1, 0, -1, -2, -1, -1, -2, 0])",False
1730348242446474614,"array('h', [0, -2, -1, -2, -2, 1, -1, 0])",False
1730348242446504010,"array('h', [2, 0, 1, 0, -1, -1, 0, -1])",False
1730348242447218762,"array('h', [-3, -1, -2, 0, -1, -1, 0, -1])",False
1730348242447249814,"array('h', [0, -1, 0, -1, 0, 1, 0, -1])",False
1730348242468998301,"array('h', [-1, 1, -1, -1, 1, -1, 0, 1])",False
1730348242469023580,"array('h', [-2, -2, -2, -4, -2, -1, -2, -1])",False
1730348242469707597,"array('h', [0, 0, 0, -1, -1, 0, -2, 0])",False
1730348242469720080,"array('h', [0, -1, -2, 0, -1, 0, 1, -1])",False
1730348242482479077,"array('h', [0, 1, -1, 0, 0, 0, -1, 0])",False
1730348242482492694,"array('h', [-1, -3, -2, -1, -1, -2, -1, -3])",False
1730348242490887089,"array('h', [-3, -2, -3, -1, 1, -1, -2, -2])",False
1730348242490932579,"array('h', [-1, -1, -1, -2, 1, 0, -1, -1])",False
1730348242506444846,"array('h', [-1, 1, 0, 0, -1, 0, 0, 0])",False
1730348242506484752,"array('h', [-3, 0, 0, -1, -1, -2, -2, -1])",False
1730348242507102699,"array('h', [2, -1, 1, -1, 0, -3, -1, 0])",False
1730348242507136237,"array('h', [-3, -5, -3, -3, -3, 0, 1, -1])",False
1730348242536510542,"array('h', [-3, -2, -2, -1, -1, 1, -1, -1])",False
1730348242536535249,"array('h', [0, 0, 0, -1, -1, -1, 1, -2])",False
1730348242537140842,"array('h', [-1, 1, -1, 0, -2, -2, -1, 0])",False
1730348242537166897,"array('h', [0, 0, -2, 0, -2, -2, -1, -1])",False
1730348242551400704,"array('h', [-1, -2, -2, -3, 1, -2, -2, 0])",False
1730348242551431029,"array('h', [0, -1, -3, -1, -1, 0, 2, 2])",False
1730348242552179641,"array('h', [-1, -6, -2, -1, -1, 1, 1, 1])",False
1730348242552207776,"array('h', [1, 1, -2, -2, -1, -2, -1, 0])",False
1730348242566412854,"array('h', [-2, -3, -2, 0, -1, -2, -1, -1])",False
1730348242566437692,"array('h', [-2, -1, -1, -2, -1, -2, -1, 0])",False
1730348242567217938,"array('h', [-1, 0, 0, 0, 1, 0, 0, 0])",False
1730348242567243555,"array('h', [-2, -1, -1, -1, -1, 0, -1, 0])",False
1730348242588904468,"array('h', [0, 0, -1, -1, 0, 1, -2, 0])",False
1730348242588925606,"array('h', [0, -1, -1, 0, 0, 1, -2, -1])",False
1730348242589563827,"array('h', [-1, -1, -1, -2, -1, 0, -2, 0])",False
1730348242589576204,"array('h', [-1, 0, 1, -1, 0, -1, -1, -2])",False
1730348242602388026,"array('h', [0, -1, -3, 0, -1, -1, -1, -1])",False
1730348242602400704,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1730348242610834337,"array('h', [0, 0, -1, 1, -2, -1, 0, -2])",False
1730348242610864712,"array('h', [-2, -1, -1, -1, 0, -1, 1, -3])",False
1730348242626347736,"array('h', [-1, -2, -1, -2, -1, -1, 0, 0])",False
1730348242626363409,"array('h', [0, -1, -2, -1, 0, 0, -1, -1])",False
1730348242627060672,"array('h', [0, -2, -1, -1, -2, -1, -1, -2])",False
1730348242627074186,"array('h', [0, -2, -1, -2, 0, -1, -2, -1])",False
1730348242648858639,"array('h', [-2, -2, -1, 0, -3, -2, -1, -3])",False
1730348242648894619,"array('h', [2, 0, 0, -3, -1, 0, -1, -2])",False
1730348242649717416,"array('h', [-1, 1, 0, -1, 1, 0, 1, -1])",False
1730348242649738499,"array('h', [-2, -2, -2, 0, -1, 0, -2, -1])",False
1730348242672093237,"array('h', [-1, -1, -1, -1, 0, 0, -1, -1])",False
1730348242672119406,"array('h', [-1, 0, 0, -2, -1, -2, -2, -1])",False
1730348242672820353,"array('h', [0, -1, -1, 0, -1, -1, -1, -1])",False
1730348242672835259,"array('h', [-2, 0, -3, -2, -2, 1, -1, -1])",False
1730348242685115811,"array('h', [-1, 0, -2, 0, 0, -2, 1, -1])",False
1730348242685142978,"array('h', [-1, -1, 0, -1, 0, 0, 0, -1])",False
1730348242694011530,"array('h', [1, -2, -2, -1, -1, -1, -1, -1])",False
1730348242694023845,"array('h', [-1, 0, 1, -1, 1, 0, 0, 1])",False
1730348242708858448,"array('h', [-3, -1, -1, -2, -2, -1, -1, 0])",False
1730348242708885839,"array('h', [-2, -1, -1, -1, -2, 0, -1, -1])",False
1730348242710305540,"array('h', [-1, -1, -2, -1, -1, -1, 0, 0])",False
1730348242710331712,"array('h', [1, -2, -1, 0, -2, -3, -1, -1])",False
1730348242738826200,"array('h', [0, -2, -2, -1, 0, -2, -2, -1])",False
1730348242738843113,"array('h', [-1, -1, 0, 0, -2, -1, 0, -2])",False
1730348242740430329,"array('h', [-2, -2, -1, -1, -1, 0, -1, -2])",False
1730348242740445651,"array('h', [-1, -1, 0, -1, -1, -2, 0, 0])",False
1730348242744882871,"array('h', [-1, -1, -1, -1, -3, 0, 0, -1])",False
1730348242744896909,"array('h', [-1, -3, -1, -1, -2, -1, -1, -1])",False
1730348242754139113,"array('h', [-2, 0, 1, 1, -2, -1, -2, 1])",False
1730348242754167213,"array('h', [1, 1, 1, 0, -1, -1, -2, -1])",False
1730348242769049707,"array('h', [-1, 1, -1, -2, -1, 0, 0, -2])",False
1730348242769082694,"array('h', [-2, 0, -2, -1, -1, 0, 0, -3])",False
1730348242770604090,"array('h', [0, 1, -3, -2, -2, 0, -1, -1])",False
1730348242770642946,"array('h', [0, -1, -1, -1, -1, -1, 0, 0])",False
1730348242791437740,"array('h', [0, 0, 0, -2, -1, 0, -2, 0])",False
1730348242791463963,"array('h', [-1, -1, -1, -1, -1, -2, 0, -1])",False
1730348242792684828,"array('h', [-1, 0, -1, 0, 0, -1, 0, -2])",False
1730348242792715921,"array('h', [-2, -2, -1, -1, -1, -1, 1, -1])",False
1730348242805777863,"array('h', [0, -3, -2, -1, 0, -2, -2, -1])",False
1730348242805807146,"array('h', [-2, -2, -3, -1, -1, -1, 0, 0])",False
1730348242812485187,"array('h', [0, 0, -1, -2, -1, -1, 0, 0])",False
1730348242812528594,"array('h', [-1, 1, 0, 1, -2, 0, 0, -1])",False
1730348242828746222,"array('h', [-2, -3, -2, -3, 0, 0, -2, -3])",False
1730348242828756460,"array('h', [-2, 0, 2, 0, -1, 1, -1, -1])",False
1730348242830481607,"array('h', [-2, -2, -2, -1, -1, -1, 0, -3])",False
1730348242830506888,"array('h', [0, -1, -1, -1, -1, 1, -1, 1])",False
1730348242851616094,"array('h', [-1, 0, 0, 0, 0, -1, 0, -2])",False
1730348242851664181,"array('h', [0, 0, -1, -1, -2, -1, 0, -2])",False
1730348242853032262,"array('h', [1, -1, 0, -1, 0, -2, -1, -1])",False
1730348242853055190,"array('h', [-2, -1, -2, 0, -2, -2, -1, -2])",False
1730348242865699581,"array('h', [0, 2, 0, 0, -2, -1, -1, -1])",False
1730348242865727424,"array('h', [0, -1, 0, -1, -1, -1, -1, 1])",False
1730348242872517249,"array('h', [-1, -1, 0, 0, -1, -1, 0, -2])",False
1730348242872533718,"array('h', [-2, -3, -2, -3, 0, -1, -1, -1])",False
1730348242888754446,"array('h', [-1, -2, -2, -1, -2, -3, 1, 0])",False
1730348242888771993,"array('h', [-1, -2, -1, 0, 0, 0, -2, -1])",False
1730348242890251849,"array('h', [1, 1, -3, -2, -2, -1, -1, 0])",False
1730348242890265424,"array('h', [0, 0, -3, -1, 1, -2, 0, 0])",False
1730348242911273239,"array('h', [-3, -1, -1, -1, -1, 0, -3, -1])",False
1730348242911283434,"array('h', [-2, -1, -2, -2, -1, -2, -3, -1])",False
1730348242912957745,"array('h', [0, -2, 0, 0, -2, -2, -2, 0])",False
1730348242912980862,"array('h', [0, 0, 0, 0, 0, -3, -1, -2])",False
1730348242925767546,"array('h', [0, -2, -1, 0, 1, -1, 0, -3])",False
1730348242925785480,"array('h', [-1, 0, -1, -1, 1, -1, -1, -1])",False
1730348242932520754,"array('h', [-3, 0, 0, -1, 1, -1, -1, -1])",False
1730348242932545978,"array('h', [-2, -2, -2, -2, -1, -1, -1, -1])",False
1730348242948925238,"array('h', [-1, 0, -1, -1, -1, 0, 0, 0])",False
1730348242948947944,"array('h', [-2, -2, -1, 0, -1, -1, 0, 0])",False
1730348242950386576,"array('h', [1, 0, 0, 1, -2, -1, -1, -2])",False
1730348242950399199,"array('h', [-2, -1, 0, 0, -1, -1, -1, 0])",False
1730348242971513227,"array('h', [-2, -1, -1, -1, 0, 0, 0, 0])",False
1730348242971536332,"array('h', [-1, -3, -1, -1, -1, 1, -2, -1])",False
1730348242973199147,"array('h', [-1, -4, -1, -1, 0, -1, -1, 0])",False
1730348242973224386,"array('h', [-1, -1, 0, -1, -2, -1, -2, -1])",False
1730348242985755689,"array('h', [-1, -1, -2, -2, 0, -1, 0, -1])",False
1730348242985769105,"array('h', [-1, 1, -1, 1, -1, -2, -1, -1])",False
1730348242992600535,"array('h', [-1, 0, -1, -2, 0, 1, -2, 1])",False
1730348242992625214,"array('h', [-1, -1, 0, -1, -2, 1, -1, -1])",False
1730348243009054578,"array('h', [-3, -2, -1, 0, 0, -2, -2, -1])",False
1730348243009086841,"array('h', [0, 1, 0, -1, -2, -1, -2, 0])",False
1730348243010498689,"array('h', [-3, -4, -2, -1, -1, 2, 1, -2])",False
1730348243010526773,"array('h', [0, -1, -2, -1, -2, -2, 0, -1])",False
1730348243031585741,"array('h', [-1, -2, -1, 0, -2, -1, -2, -1])",False
1730348243031610561,"array('h', [-2, -1, -1, -1, -2, -2, 1, -1])",False
1730348243032975775,"array('h', [0, 1, 0, -2, -1, -2, -1, 0])",False
1730348243032994062,"array('h', [0, -2, -1, 0, 0, -1, -2, 0])",False
1730348243045665762,"array('h', [-1, 0, -2, 1, -1, -1, -1, 0])",False
1730348243045687727,"array('h', [-1, -2, -2, 0, -1, 0, 0, 0])",False
1730348243052472691,"array('h', [-1, 0, -1, -3, -1, 0, -1, -2])",False
1730348243052499388,"array('h', [-2, -1, -1, -1, 0, -1, -1, -1])",False
1730348243068998089,"array('h', [0, 0, 0, -1, -1, -1, -1, 1])",False
1730348243069015100,"array('h', [-5, -3, -2, -1, 1, 0, 0, -1])",False
1730348243070539592,"array('h', [2, 2, -1, 1, -1, -2, -1, 0])",False
1730348243070552012,"array('h', [0, -2, 0, -1, -1, 0, 0, -2])",False
1730348243091324067,"array('h', [0, 1, 1, -2, -2, 0, -1, -1])",False
1730348243091353597,"array('h', [1, -1, -1, -1, -1, -2, -1, -1])",False
1730348243092985317,"array('h', [-2, -2, -1, 0, -1, -1, 0, -1])",False
1730348243093008618,"array('h', [-3, -1, -2, -2, -3, -1, -1, -1])",False
1730348243106217158,"array('h', [-1, -1, -1, -1, 0, 0, -1, 0])",False
1730348243106241285,"array('h', [-2, 0, -1, 1, -1, -1, -1, -1])",False
1730348243112331447,"array('h', [-2, -2, -1, -1, -1, -3, -1, 0])",False
1730348243112348310,"array('h', [-1, -1, 0, -1, 0, 0, -2, -2])",False
1730348243128935324,"array('h', [-1, -2, -2, -1, -1, -2, 0, -1])",False
1730348243128949630,"array('h', [1, 1, -1, -1, 0, -1, -2, -1])",False
1730348243130457026,"array('h', [-1, -3, -2, -2, 0, -2, -1, -3])",False
1730348243130484720,"array('h', [-1, 0, -1, 0, 0, 0, 0, -2])",False
1730348243151564986,"array('h', [-1, 0, -3, 0, -1, -2, -1, -2])",False
1730348243151581914,"array('h', [-1, -2, 0, -1, 0, 0, 0, 1])",False
1730348243152964850,"array('h', [0, -1, -2, -1, -3, -1, 0, 0])",False
1730348243152977565,"array('h', [0, 0, -1, -2, -2, 0, 0, 0])",False
1730348243164954864,"array('h', [-3, -2, -1, -2, -1, 0, -1, -2])",False
1730348243164980176,"array('h', [0, 1, -1, 0, -2, -2, -1, -2])",False
1730348243174150639,"array('h', [-2, -3, -2, -2, -2, 0, 0, 0])",False
1730348243174177624,"array('h', [1, 0, -1, 1, -1, -1, 0, -1])",False
1730348243188814243,"array('h', [-2, -2, -2, -1, -1, -2, 0, -1])",False
1730348243188834982,"array('h', [0, -2, 0, -1, -2, -1, -2, -2])",False
1730348243190381631,"array('h', [0, 1, -1, -2, 0, -1, -1, -1])",False
1730348243190393699,"array('h', [-1, -2, -1, -1, 0, -1, -3, -1])",False
1730348243211401623,"array('h', [0, -2, -1, -2, 0, -2, -1, 0])",False
1730348243211433525,"array('h', [-3, -2, -1, -1, -1, -1, -2, -1])",False
1730348243212856085,"array('h', [-1, -2, -1, -1, 0, -1, 0, 0])",False
1730348243212865836,"array('h', [-1, -2, -2, -1, -2, -2, -2, -1])",False
1730348243224888281,"array('h', [-1, 0, -2, -2, 0, -1, -1, -2])",False
1730348243224901214,"array('h', [0, -1, 0, 0, -2, -1, -2, 1])",False
1730348243233970328,"array('h', [-2, -2, -2, -1, -1, -1, 1, 0])",False
1730348243233986470,"array('h', [0, -1, -2, 0, 0, -2, 0, 0])",False
1730348243249390582,"array('h', [1, 0, -1, -2, -1, 0, 0, 0])",False
1730348243249414692,"array('h', [0, -2, -1, -2, 0, 0, 0, -2])",False
1730348243255115085,"array('h', [-2, 1, 0, 0, -1, -1, -1, -1])",False
1730348243255144196,"array('h', [-1, -2, -1, -2, 0, -1, 0, -3])",False
1730348243271325747,"array('h', [-1, -1, 1, 0, -3, 2, -1, 0])",False
1730348243271351240,"array('h', [-2, -1, -1, -1, 0, 0, -1, 0])",False
1730348243272768659,"array('h', [0, -1, -1, 0, -2, -1, -1, -1])",False
1730348243272785704,"array('h', [0, 0, 0, -1, 0, -1, 0, -1])",False
1730348243285017101,"array('h', [-2, -1, -2, 0, 1, -1, -2, -2])",False
1730348243285031832,"array('h', [0, -1, -1, -1, -1, -1, 0, -1])",False
1730348243294002451,"array('h', [-1, -1, -1, -1, -2, 0, -1, -1])",False
1730348243294013303,"array('h', [1, 0, -1, -3, -1, 1, -1, -2])",False
1730348243315685387,"array('h', [-1, -1, -2, 1, -1, 0, -1, -2])",False
1730348243315700019,"array('h', [0, 0, -2, -1, -2, -1, -1, 0])",False
1730348243315708944,"array('h', [-1, 0, -1, -1, 0, -1, -2, -1])",False
1730348243315717367,"array('h', [-1, 0, -1, -1, -1, 0, -1, 1])",False
1730348243331052937,"array('h', [-1, -1, -1, 0, 0, 1, 1, 1])",False
1730348243331075612,"array('h', [-1, -3, -1, -1, 0, 0, 2, -2])",False
1730348243332692765,"array('h', [-3, -1, 0, 1, 1, -1, -2, -1])",False
1730348243332734793,"array('h', [-1, -3, -2, 0, -1, -1, -2, -1])",False
1730348243345035033,"array('h', [-2, 1, -1, 0, 0, -1, 0, -2])",False
1730348243345059460,"array('h', [0, -1, 2, 0, 0, 0, -2, 0])",False
1730348243356994742,"array('h', [-1, -3, -1, -1, 0, -1, -1, -2])",False
1730348243357006771,"array('h', [-2, -1, 0, -1, -1, -2, -1, 0])",False
1730348243368659513,"array('h', [0, -1, 0, 1, 0, -3, 0, 0])",False
