timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348263175646193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=175263620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19346887839111923, y=-0.8003020196664815, z=-0.048458766385662044, w=-0.5654539931525929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=12.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.3291015625, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263189936474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=189539110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19390236451066076, y=-0.7992903259778449, z=-0.04894859815472141, w=-0.566692934995746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=11.5, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.31884765625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263212891634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=212610841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19524634073517827, y=-0.798318892408919, z=-0.04809444091882478, w=-0.5676730900837428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=8.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.32568359375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263236032985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=235700961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1955483995660032, y=-0.7975738094658333, z=-0.04632373135786406, w=-0.5687626515466866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=7.8125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.30126953125, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263249697256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=249489779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19462758080099463, y=-0.7970026897711473, z=-0.044430504491415515, w=-0.570028725205798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=5.8125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.28271484375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263280297154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=280021657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19389176497166877, y=-0.79643926121507, z=-0.042964999225701864, w=-0.5711781644223632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=4.1875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.3056640625, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263295515963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=295165024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19408329293995719, y=-0.7958635660179377, z=-0.041868282690820956, w=-0.5719964218343644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=2.5, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3408203125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263324288275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=323786553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19487377570583125, y=-0.7952412456771003, z=-0.04095217773210547, w=-0.5726591410735404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.37158203125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263333201993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=332730498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19548553125128984, y=-0.7946978153053528, z=-0.03997596720874019, w=-0.5732736793766361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=0.6875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.3955078125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263355605750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=355137110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1960957816044897, y=-0.7940872127158467, z=-0.039487697073795465, w=-0.5739448273291693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.42041015625, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263378009808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=377688241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19731623580701982, y=-0.7934761465286312, z=-0.039487659934160785, w=-0.574371511036147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=1.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.43994140625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263400535605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=400223574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19866457204667398, y=-0.7927052109807071, z=-0.0399770490600834, w=-0.5749371025129552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.421875, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263415599232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=415188503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1996376529775102, y=-0.7919590905032629, z=-0.041258041397981324, w=-0.5755374709807158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=3.8125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.39404296875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263444195209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=443795250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19962943693947338, y=-0.7915603170605228, z=-0.0432703365301396, w=-0.5759409955358638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=4.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.36474609375, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263453104125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=452747167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19908736319489428, y=-0.7912227395642579, z=-0.045896289737143006, w=-0.576389042922312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=5.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.3583984375, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263475508871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=475217880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19847177906424657, y=-0.7909576435032705, z=-0.04864145384815637, w=-0.5767399483878014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=4.25, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.34716796875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263496618593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=496228440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19787140015370508, y=-0.7908752631683252, z=-0.05059697431444217, w=-0.5768909544271501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=1.5, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.3291015625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263513396748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=513107607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1976186358130835, y=-0.7910238229689238, z=-0.052303635235272566, w=-0.576621640260041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-0.5, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.34423828125, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263518354934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=518073848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19780417922754456, y=-0.7910336214033339, z=-0.05468452471085465, w=-0.5763236237104916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=1.25, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.3681640625, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263540851525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=540570640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19792459995206807, y=-0.7906608672152458, z=-0.05828491919649245, w=-0.5764409024197604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=5.625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.373046875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263566665394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=566444931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19792763226571136, y=-0.7899405934058286, z=-0.06237497384383503, w=-0.5769990241874916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=9.1875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.37646484375, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263585799105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=585506477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19822655029975483, y=-0.7891833503467148, z=-0.0665230726067527, w=-0.5774690945000863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=10.6875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.419921875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263600783375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=600532926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19938599868703824, y=-0.7881453281433768, z=-0.07097824195684894, w=-0.5779569658911088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=10.8125, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.4560546875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263623477526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=623185026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20153112236547935, y=-0.786654947355743, z=-0.07561994567257084, w=-0.5786543219706571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=12.5, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.46484375, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263645874838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=645554223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20506527384740167, y=-0.7850460171128356, z=-0.08220920353346728, w=-0.5786990853038877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=11.875, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.5166015625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263660885007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=660578989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2092210042058191, y=-0.782625710890087, z=-0.09197667833668886, w=-0.5790197394692549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=17.5625, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.57470703125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263683426621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=683150450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21220839949301618, y=-0.7786467531584413, z=-0.10393756236313102, w=-0.5812691391347385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=27.125, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.62939453125, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263698433177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=698153724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2122084445490877, y=-0.7738253863784534, z=-0.1174866999588708, w=-0.5851142818211399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=39.625, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.59619140625, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263720879270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=720600769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21080372268469555, y=-0.7669251821817847, z=-0.1354905223972276, w=-0.5907875030653889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5625, y=46.5625, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.6875, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263743381194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=743162084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20799665925040467, y=-0.7536216984812197, z=-0.15660781327363216, w=-0.6035442967509542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=87.5625, z=-81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31201171875, y=0.740234375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263758572963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=758174774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21373451613767805, y=-0.7358643806601897, z=-0.17357537518433935, w=-0.6186216606429197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=97.5625, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41650390625, y=0.9814453125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263780810011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=780589080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23223361163803533, y=-0.7117151498846596, z=-0.18157555706259004, w=-0.6376201158429842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=150.1875, z=-95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.08984375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263803396671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=803189513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2631098815008009, y=-0.6745890791529464, z=-0.17912955281949677, w=-0.6660445689673486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.25, y=213.6875, z=-103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.201171875, y=0.92578125, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263818446320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=818204560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2961246188332579, y=-0.6289291420191102, z=-0.17406170917404193, w=-0.6974674657927599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.375, y=252.125, z=-107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.666015625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263848354673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=848053384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3260354402057498, y=-0.5779164326672117, z=-0.16826651228889034, w=-0.7289717891833537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.0, y=276.5625, z=-100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.5537109375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263863411111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=863101070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35056177770833646, y=-0.5193733858457422, z=-0.15630026335498776, w=-0.7634971864782885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-272.25, y=314.5, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.41748046875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263878442507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=878193969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3668044390341294, y=-0.457071288506921, z=-0.14324293151632309, w=-0.7975097512244541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.25, y=335.8125, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.357421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263900954411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=900747181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37424212649814226, y=-0.39950896282727316, z=-0.13591604952892414, w=-0.8257495061186994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.0, y=320.1875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.2998046875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263926269133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=925974049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3738847866179318, y=-0.34837322265999915, z=-0.13457655150057782, w=-0.8489613747723525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.6875, y=300.9375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.14453125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263938326149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=938096728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3650329473223589, y=-0.30412291866031005, z=-0.14250993679948304, w=-0.8683035849448587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=288.1875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.09423828125, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263960909623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=960689566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34653576667333374, y=-0.26701197238390895, z=-0.1629535922891513, w=-0.8843436525355065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=281.875, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.17333984375, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263983536865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=983188651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3246392647794831, y=-0.23736080103918214, z=-0.19439294196703397, w=-0.8946958041741762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=259.0625, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.1376953125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348263998398163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348263, nanosec=998111399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.300466849433157, y=-0.21050379112227474, z=-0.23210957310467115, w=-0.9008512487575456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.875, y=250.125, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.177734375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264022341337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=22045932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2765917916903138, y=-0.19059933041678068, z=-0.2729299409618454, w=-0.9014866185034477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=200.0, y=208.8125, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.6669921875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348264043397952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348264, nanosec=43140148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2528505625286218, y=-0.17405981277615964, z=-0.30619147289550946, w=-0.9011196127769976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=177.875, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.890625, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
