timestamp,_data,_check_fields,time,_data_parsed
37527622219,"array('h', [7, 0, 6, 31, 0, 0, 3, 9])",False,37.527622219,"[7, 0, 6, 31, 0, 0, 3, 9]"
37550803486,"array('h', [0, 0, 13, 22, 6, 2, -1, 1])",False,37.550803486,"[0, 0, 13, 22, 6, 2, -1, 1]"
37580900103,"array('h', [-31, -14, -8, 2, -9, -3, -5, -14])",False,37.580900103,"[-31, -14, -8, 2, -9, -3, -5, -14]"
37588222460,"array('h', [5, -4, -3, 7, 4, -1, -1, 3])",False,37.58822246,"[5, -4, -3, 7, 4, -1, -1, 3]"
37610798313,"array('h', [-1, 4, 4, 11, 3, 1, 2, -2])",False,37.610798313,"[-1, 4, 4, 11, 3, 1, 2, -2]"
37633598796,"array('h', [4, -2, -3, 17, 9, 3, -2, -4])",False,37.633598796,"[4, -2, -3, 17, 9, 3, -2, -4]"
37647616108,"array('h', [-46, -15, 5, -7, 2, 1, -4, -23])",False,37.647616108,"[-46, -15, 5, -7, 2, 1, -4, -23]"
37670892144,"array('h', [5, 2, 2, 21, 9, -1, 0, 1])",False,37.670892144,"[5, 2, 2, 21, 9, -1, 0, 1]"
37693585809,"array('h', [-3, -2, -1, 15, -1, -2, -3, -3])",False,37.693585809,"[-3, -2, -1, 15, -1, -2, -3, -3]"
37707708102,"array('h', [15, 0, 2, -4, -8, 1, -1, -4])",False,37.707708102,"[15, 0, 2, -4, -8, 1, -1, -4]"
37732478968,"array('h', [-7, -9, -6, -15, -7, -3, -1, -6])",False,37.732478968,"[-7, -9, -6, -15, -7, -3, -1, -6]"
37753477487,"array('h', [-11, 0, 0, -5, 0, 4, 0, -8])",False,37.753477487,"[-11, 0, 0, -5, 0, 4, 0, -8]"
37767595510,"array('h', [20, 15, 7, 24, 16, 0, 2, 15])",False,37.76759551,"[20, 15, 7, 24, 16, 0, 2, 15]"
37792456635,"array('h', [-12, -9, -1, -8, 2, 2, -2, -10])",False,37.792456635,"[-12, -9, -1, -8, 2, 2, -2, -10]"
37815044671,"array('h', [12, 4, -1, 1, 1, -2, -1, 1])",False,37.815044671,"[12, 4, -1, 1, 1, -2, -1, 1]"
37827781010,"array('h', [0, 1, -8, -7, -5, 2, 6, 6])",False,37.82778101,"[0, 1, -8, -7, -5, 2, 6, 6]"
37842588585,"array('h', [11, 10, 12, 19, 3, -2, 4, 7])",False,37.842588585,"[11, 10, 12, 19, 3, -2, 4, 7]"
37851037635,"array('h', [1, -6, -5, -5, -13, -7, -10, -11])",False,37.851037635,"[1, -6, -5, -5, -13, -7, -10, -11]"
37888537360,"array('h', [13, 22, -3, -10, -4, -3, -1, 5])",False,37.88853736,"[13, 22, -3, -10, -4, -3, -1, 5]"
37895210962,"array('h', [-28, -14, -6, -6, -3, -7, -10, -24])",False,37.895210962,"[-28, -14, -6, -6, -3, -7, -10, -24]"
37911079555,"array('h', [4, -3, -3, 2, -1, -3, -4, -3])",False,37.911079555,"[4, -3, -3, 2, -1, -3, -4, -3]"
37933209464,"array('h', [-6, 33, 18, 7, 9, 23, 23, 14])",False,37.933209464,"[-6, 33, 18, 7, 9, 23, 23, 14]"
37955264017,"array('h', [4, -5, -5, -7, 4, 2, 8, 13])",False,37.955264017,"[4, -5, -5, -7, 4, 2, 8, 13]"
37971058817,"array('h', [2, -9, -5, -26, -25, -9, -12, -9])",False,37.971058817,"[2, -9, -5, -26, -25, -9, -12, -9]"
38017250635,"array('h', [13, 4, 0, -13, -6, -1, 1, 6])",False,38.017250635,"[13, 4, 0, -13, -6, -1, 1, 6]"
38018131474,"array('h', [-1, -7, -8, -28, -14, -9, -9, -6])",False,38.018131474,"[-1, -7, -8, -28, -14, -9, -9, -6]"
38030560314,"array('h', [17, -4, 0, 3, 6, 4, 10, 28])",False,38.030560314,"[17, -4, 0, 3, 6, 4, 10, 28]"
38053259507,"array('h', [5, 6, -2, -14, -9, -3, -5, -5])",False,38.053259507,"[5, 6, -2, -14, -9, -3, -5, -5]"
38074893647,"array('h', [-11, -6, 21, 78, 4, -7, -13, -17])",False,38.074893647,"[-11, -6, 21, 78, 4, -7, -13, -17]"
38090891403,"array('h', [4, 7, -11, -38, -3, 1, 10, 25])",False,38.090891403,"[4, 7, -11, -38, -3, 1, 10, 25]"
38113007969,"array('h', [-19, -16, -6, -8, -3, -11, -14, -18])",False,38.113007969,"[-19, -16, -6, -8, -3, -11, -14, -18]"
38134557725,"array('h', [-3, -2, -3, -21, -6, -4, -6, -10])",False,38.134557725,"[-3, -2, -3, -21, -6, -4, -6, -10]"
38150557221,"array('h', [-17, -8, -4, -8, 5, 0, -7, -20])",False,38.150557221,"[-17, -8, -4, -8, 5, 0, -7, -20]"
38173487451,"array('h', [12, 5, 1, 9, -4, -4, -5, -1])",False,38.173487451,"[12, 5, 1, 9, -4, -4, -5, -1]"
38195446205,"array('h', [3, 7, 2, 2, 1, -4, -4, -9])",False,38.195446205,"[3, 7, 2, 2, 1, -4, -4, -9]"
38211028588,"array('h', [-3, -10, -3, 1, 2, 0, 2, 4])",False,38.211028588,"[-3, -10, -3, 1, 2, 0, 2, 4]"
38234058402,"array('h', [-2, -3, 0, 2, -2, -2, 1, 0])",False,38.234058402,"[-2, -3, 0, 2, -2, -2, 1, 0]"
38255229947,"array('h', [0, -10, -4, -11, -1, -2, 4, 10])",False,38.255229947,"[0, -10, -4, -11, -1, -2, 4, 10]"
38270970921,"array('h', [7, 10, 6, 13, 5, 1, -4, -2])",False,38.270970921,"[7, 10, 6, 13, 5, 1, -4, -2]"
38293532505,"array('h', [6, 5, -11, -38, -7, -1, 0, 0])",False,38.293532505,"[6, 5, -11, -38, -7, -1, 0, 0]"
38315301401,"array('h', [6, 0, -2, 20, 8, 2, 2, 3])",False,38.315301401,"[6, 0, -2, 20, 8, 2, 2, 3]"
38330852748,"array('h', [-22, -15, -7, -6, -1, 0, -4, -7])",False,38.330852748,"[-22, -15, -7, -6, -1, 0, -4, -7]"
38353534938,"array('h', [-5, -4, 1, 2, -3, -7, -12, -11])",False,38.353534938,"[-5, -4, 1, 2, -3, -7, -12, -11]"
38375155002,"array('h', [12, 15, 18, 39, 0, 4, 9, 9])",False,38.375155002,"[12, 15, 18, 39, 0, 4, 9, 9]"
38390890365,"array('h', [14, 5, -9, -20, -6, -4, -4, 3])",False,38.390890365,"[14, 5, -9, -20, -6, -4, -4, 3]"
38429286580,"array('h', [14, 0, -4, -14, -7, -2, 4, 14])",False,38.42928658,"[14, 0, -4, -14, -7, -2, 4, 14]"
38435279271,"array('h', [-15, -6, 5, 19, 8, 0, -3, -7])",False,38.435279271,"[-15, -6, 5, 19, 8, 0, -3, -7]"
38450919190,"array('h', [-33, -26, -6, -17, -2, 4, 4, 2])",False,38.45091919,"[-33, -26, -6, -17, -2, 4, 4, 2]"
38473561316,"array('h', [-9, -10, 1, 0, 4, -1, 2, 4])",False,38.473561316,"[-9, -10, 1, 0, 4, -1, 2, 4]"
38495327550,"array('h', [1, -1, -3, -5, 3, -2, -3, -7])",False,38.49532755,"[1, -1, -3, -5, 3, -2, -3, -7]"
38511016995,"array('h', [2, -1, -6, 13, 11, 0, -1, -2])",False,38.511016995,"[2, -1, -6, 13, 11, 0, -1, -2]"
38533452050,"array('h', [15, 11, -2, -11, -9, -4, -3, -1])",False,38.53345205,"[15, 11, -2, -11, -9, -4, -3, -1]"
38555136668,"array('h', [-8, -5, -2, -1, 0, -4, -6, -9])",False,38.555136668,"[-8, -5, -2, -1, 0, -4, -6, -9]"
38571061903,"array('h', [-18, -10, -7, -8, -6, -6, -7, -15])",False,38.571061903,"[-18, -10, -7, -8, -6, -6, -7, -15]"
38593304253,"array('h', [6, 3, 3, 8, -1, 1, 0, 3])",False,38.593304253,"[6, 3, 3, 8, -1, 1, 0, 3]"
38615131445,"array('h', [23, 12, 4, 8, -11, 4, 7, 14])",False,38.615131445,"[23, 12, 4, 8, -11, 4, 7, 14]"
38630817018,"array('h', [23, 28, 3, -10, 3, 8, 13, 9])",False,38.630817018,"[23, 28, 3, -10, 3, 8, 13, 9]"
38653418443,"array('h', [-15, -9, -1, -4, 6, 7, 9, 6])",False,38.653418443,"[-15, -9, -1, -4, 6, 7, 9, 6]"
38675059611,"array('h', [0, 2, 11, 21, 12, 1, -1, 0])",False,38.675059611,"[0, 2, 11, 21, 12, 1, -1, 0]"
38691070642,"array('h', [-22, -21, -14, -23, -8, -4, -4, -3])",False,38.691070642,"[-22, -21, -14, -23, -8, -4, -4, -3]"
38713531796,"array('h', [19, 15, 5, 3, -1, -1, 0, 0])",False,38.713531796,"[19, 15, 5, 3, -1, -1, 0, 0]"
38736646770,"array('h', [-9, -8, -1, -3, -3, -3, -5, -6])",False,38.73664677,"[-9, -8, -1, -3, -3, -3, -5, -6]"
38750979204,"array('h', [44, 38, 4, 6, -1, -5, -2, 6])",False,38.750979204,"[44, 38, 4, 6, -1, -5, -2, 6]"
38773226770,"array('h', [-10, -6, -5, -12, -9, -7, -2, 0])",False,38.77322677,"[-10, -6, -5, -12, -9, -7, -2, 0]"
38796669868,"array('h', [-16, -16, -19, -80, -26, -3, -1, -7])",False,38.796669868,"[-16, -16, -19, -80, -26, -3, -1, -7]"
38811064540,"array('h', [-11, -6, 3, 15, 7, 0, -1, -5])",False,38.81106454,"[-11, -6, 3, 15, 7, 0, -1, -5]"
38857511135,"array('h', [-6, -9, -3, -5, -6, -4, -1, 2])",False,38.857511135,"[-6, -9, -3, -5, -6, -4, -1, 2]"
38858172863,"array('h', [-17, -16, 2, 29, 7, -1, -8, -10])",False,38.858172863,"[-17, -16, 2, 29, 7, -1, -8, -10]"
38871271706,"array('h', [-7, -12, -6, 4, -3, -4, -5, 0])",False,38.871271706,"[-7, -12, -6, 4, -3, -4, -5, 0]"
38894243225,"array('h', [31, 19, 12, 43, 12, 2, 0, 8])",False,38.894243225,"[31, 19, 12, 43, 12, 2, 0, 8]"
38922706482,"array('h', [7, 4, 0, -6, 1, 4, 2, -4])",False,38.922706482,"[7, 4, 0, -6, 1, 4, 2, -4]"
38931196557,"array('h', [-9, -8, 0, 0, 12, -2, 0, 0])",False,38.931196557,"[-9, -8, 0, 0, 12, -2, 0, 0]"
38954322683,"array('h', [-14, -10, -3, -11, -27, 1, 0, -2])",False,38.954322683,"[-14, -10, -3, -11, -27, 1, 0, -2]"
38976757679,"array('h', [8, 5, -8, -24, -1, -5, -3, 2])",False,38.976757679,"[8, 5, -8, -24, -1, -5, -3, 2]"
38991057670,"array('h', [-8, -9, -8, -1, -1, 2, -2, -7])",False,38.99105767,"[-8, -9, -8, -1, -1, 2, -2, -7]"
39014178480,"array('h', [12, 14, 1, -1, -1, 2, 9, 11])",False,39.01417848,"[12, 14, 1, -1, -1, 2, 9, 11]"
39036687294,"array('h', [-1, -1, 0, 14, 0, -6, -4, -1])",False,39.036687294,"[-1, -1, 0, 14, 0, -6, -4, -1]"
39051270894,"array('h', [52, 37, 13, 6, 14, 22, 27, 40])",False,39.051270894,"[52, 37, 13, 6, 14, 22, 27, 40]"
39074084528,"array('h', [-43, -32, -7, -5, 0, -5, -7, -11])",False,39.074084528,"[-43, -32, -7, -5, 0, -5, -7, -11]"
39096694630,"array('h', [-19, -12, -2, -1, -3, -5, -9, -16])",False,39.09669463,"[-19, -12, -2, -1, -3, -5, -9, -16]"
39119007237,"array('h', [-1, 1, 2, 3, 2, -1, -3, -6])",False,39.119007237,"[-1, 1, 2, 3, 2, -1, -3, -6]"
39134259709,"array('h', [-3, -4, -3, -3, -4, -1, -2, -4])",False,39.134259709,"[-3, -4, -3, -3, -4, -1, -2, -4]"
39156516746,"array('h', [-7, -1, 2, -4, -1, -1, 0, -6])",False,39.156516746,"[-7, -1, 2, -4, -1, -1, 0, -6]"
39170766055,"array('h', [0, 0, 5, 18, 12, 3, 0, 4])",False,39.170766055,"[0, 0, 5, 18, 12, 3, 0, 4]"
39201769971,"array('h', [-3, -2, 1, 6, -22, -4, -1, -2])",False,39.201769971,"[-3, -2, 1, 6, -22, -4, -1, -2]"
39216552606,"array('h', [11, 5, -8, -11, 0, -1, -3, 3])",False,39.216552606,"[11, 5, -8, -11, 0, -1, -3, 3]"
39230985579,"array('h', [-10, -6, 0, -4, 0, -5, -5, -8])",False,39.230985579,"[-10, -6, 0, -4, 0, -5, -5, -8]"
39254044972,"array('h', [-8, -8, -4, -8, -9, -3, -2, -2])",False,39.254044972,"[-8, -8, -4, -8, -9, -3, -2, -2]"
39277509587,"array('h', [0, 0, 13, 22, 9, 11, 7, 2])",False,39.277509587,"[0, 0, 13, 22, 9, 11, 7, 2]"
39298426969,"array('h', [-6, 1, 11, 15, 11, 7, 4, 2])",False,39.298426969,"[-6, 1, 11, 15, 11, 7, 4, 2]"
39313306743,"array('h', [-9, -10, -9, 10, 9, 6, 1, -6])",False,39.313306743,"[-9, -10, -9, 10, 9, 6, 1, -6]"
39337133478,"array('h', [-1, 5, 18, 40, 13, 1, 2, -1])",False,39.337133478,"[-1, 5, 18, 40, 13, 1, 2, -1]"
39358251505,"array('h', [2, -7, -11, -23, -13, 0, 4, 2])",False,39.358251505,"[2, -7, -11, -23, -13, 0, 4, 2]"
39372602317,"array('h', [7, 10, 22, 6, -3, 3, 7, 6])",False,39.372602317,"[7, 10, 22, 6, -3, 3, 7, 6]"
39411247627,"array('h', [-5, -8, -42, -110, -38, -9, -6, -3])",False,39.411247627,"[-5, -8, -42, -110, -38, -9, -6, -3]"
39418471726,"array('h', [2, 1, 4, -80, 16, 16, 8, 3])",False,39.418471726,"[2, 1, 4, -80, 16, 16, 8, 3]"
39432546588,"array('h', [-9, -14, -35, -32, -12, -13, -9, -10])",False,39.432546588,"[-9, -14, -35, -32, -12, -13, -9, -10]"
39457381415,"array('h', [4, -6, -38, 13, -5, -14, -5, 1])",False,39.457381415,"[4, -6, -38, 13, -5, -14, -5, 1]"
39478247073,"array('h', [5, 2, -6, -2, 14, 5, -1, 3])",False,39.478247073,"[5, 2, -6, -2, 14, 5, -1, 3]"
39492379394,"array('h', [7, 5, -28, -4, -2, 6, 1, 3])",False,39.492379394,"[7, 5, -28, -4, -2, 6, 1, 3]"
39515296280,"array('h', [-3, -4, -3, -17, -19, 6, 1, 1])",False,39.51529628,"[-3, -4, -3, -17, -19, 6, 1, 1]"
39541102492,"array('h', [-3, -8, 1, 17, 11, -18, -2, -3])",False,39.541102492,"[-3, -8, 1, 17, 11, -18, -2, -3]"
39552404283,"array('h', [-4, -2, 7, -26, 1, -14, 2, -2])",False,39.552404283,"[-4, -2, 7, -26, 1, -14, 2, -2]"
39577901491,"array('h', [2, 2, 0, -3, 5, 5, 3, 4])",False,39.577901491,"[2, 2, 0, -3, 5, 5, 3, 4]"
39598589515,"array('h', [-4, 1, -4, -12, -9, 2, -1, -1])",False,39.598589515,"[-4, 1, -4, -12, -9, 2, -1, -1]"
39612700228,"array('h', [8, -1, -8, 2, 2, -3, -3, 3])",False,39.612700228,"[8, -1, -8, 2, 2, -3, -3, 3]"
39637222643,"array('h', [-1, -4, -6, -7, -1, -7, -1, -3])",False,39.637222643,"[-1, -4, -6, -7, -1, -7, -1, -3]"
39658518326,"array('h', [-2, -4, 4, 10, 0, -1, -2, -2])",False,39.658518326,"[-2, -4, 4, 10, 0, -1, -2, -2]"
39682835172,"array('h', [-4, -1, 6, 4, 1, -3, -1, -2])",False,39.682835172,"[-4, -1, 6, 4, 1, -3, -1, -2]"
39697478098,"array('h', [3, 3, 7, 21, 6, 3, -2, 0])",False,39.697478098,"[3, 3, 7, 21, 6, 3, -2, 0]"
39719877809,"array('h', [-2, 1, 4, -5, -5, -5, -5, -2])",False,39.719877809,"[-2, 1, 4, -5, -5, -5, -5, -2]"
39733374750,"array('h', [3, 10, 8, -21, 21, 8, 1, 5])",False,39.73337475,"[3, 10, 8, -21, 21, 8, 1, 5]"
39757835087,"array('h', [-1, -5, -16, -44, -18, -6, 0, 1])",False,39.757835087,"[-1, -5, -16, -44, -18, -6, 0, 1]"
39779922028,"array('h', [2, -3, -1, -6, 6, -2, -1, -1])",False,39.779922028,"[2, -3, -1, -6, 6, -2, -1, -1]"
39801186681,"array('h', [-4, -2, -2, -3, 0, -3, -2, -3])",False,39.801186681,"[-4, -2, -2, -3, 0, -3, -2, -3]"
39817976043,"array('h', [7, 4, -8, -10, -2, -7, -2, 4])",False,39.817976043,"[7, 4, -8, -10, -2, -7, -2, 4]"
39840231069,"array('h', [-5, -5, -4, -9, 0, -3, -1, -2])",False,39.840231069,"[-5, -5, -4, -9, 0, -3, -1, -2]"
39861046125,"array('h', [-5, -2, -2, -5, -2, -4, -9, -6])",False,39.861046125,"[-5, -2, -2, -5, -2, -4, -9, -6]"
39877356978,"array('h', [-1, -1, 0, -1, -1, 1, -3, -4])",False,39.877356978,"[-1, -1, 0, -1, -1, 1, -3, -4]"
39900068390,"array('h', [-4, -1, 2, -2, -4, 1, -9, -7])",False,39.90006839,"[-4, -1, 2, -2, -4, 1, -9, -7]"
39921161630,"array('h', [5, 2, 1, 1, -1, 2, 8, 2])",False,39.92116163,"[5, 2, 1, 1, -1, 2, 8, 2]"
39938878529,"array('h', [-8, -6, -3, -5, -4, -1, -12, -12])",False,39.938878529,"[-8, -6, -3, -5, -4, -1, -12, -12]"
39958989942,"array('h', [12, 8, 5, 4, 3, -1, 2, 3])",False,39.958989942,"[12, 8, 5, 4, 3, -1, 2, 3]"
39981121834,"array('h', [3, 0, 2, 0, -2, 1, 4, 5])",False,39.981121834,"[3, 0, 2, 0, -2, 1, 4, 5]"
39997594837,"array('h', [3, 4, 2, -2, -4, 4, 0, 2])",False,39.997594837,"[3, 4, 2, -2, -4, 4, 0, 2]"
40020077650,"array('h', [0, 0, 1, -2, -1, -6, -9, -2])",False,40.02007765,"[0, 0, 1, -2, -1, -6, -9, -2]"
40041144667,"array('h', [5, 3, 3, 1, 2, 3, 7, 12])",False,40.041144667,"[5, 3, 3, 1, 2, 3, 7, 12]"
40055877788,"array('h', [-2, -3, 0, -1, 1, 0, 2, 4])",False,40.055877788,"[-2, -3, 0, -1, 1, 0, 2, 4]"
40094700687,"array('h', [-9, -3, 0, 0, 4, -4, 4, 0])",False,40.094700687,"[-9, -3, 0, 0, 4, -4, 4, 0]"
40100931061,"array('h', [-2, -2, -1, 1, 2, -2, -3, 0])",False,40.100931061,"[-2, -2, -1, 1, 2, -2, -3, 0]"
40117431883,"array('h', [-17, -8, -4, -3, -4, -5, -8, -12])",False,40.117431883,"[-17, -8, -4, -3, -4, -5, -8, -12]"
40138922163,"array('h', [-5, -8, -5, -2, -6, -8, -13, -20])",False,40.138922163,"[-5, -8, -5, -2, -6, -8, -13, -20]"
40161000154,"array('h', [0, -1, -1, -1, 0, -1, -2, -3])",False,40.161000154,"[0, -1, -1, -1, 0, -1, -2, -3]"
40177514299,"array('h', [1, 0, 0, 0, -2, -1, -1, -2])",False,40.177514299,"[1, 0, 0, 0, -2, -1, -1, -2]"
