timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36491855841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=211046991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.801832710719779, y=0.23547770403873847, z=-0.45801573123553485, w=-0.30304479018982283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=77.4375, z=-119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=1.45263671875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.491855841,"[0.801832710719779, 0.23547770403873847, -0.45801573123553485, -0.30304479018982283]","[-9.1875, 77.4375, -119.5]","[0.68798828125, 1.45263671875, 0.4794921875]"
36508343300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=227693358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8061978188507575, y=0.2366897676965128, z=-0.43321917769722734, w=-0.32610454584901183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=93.375, z=-124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=1.35595703125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.5083433,"[0.8061978188507575, 0.2366897676965128, -0.43321917769722734, -0.32610454584901183]","[-109.4375, 93.375, -124.375]","[0.19384765625, 1.35595703125, 0.5615234375]"
36529273343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=248519889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8116388196584879, y=0.2319316825614569, z=-0.3983121474726494, w=-0.35888376143720174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.125, y=115.8125, z=-164.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=1.1181640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.529273343,"[0.8116388196584879, 0.2319316825614569, -0.3983121474726494, -0.35888376143720174]","[-182.125, 115.8125, -164.875]","[-0.2216796875, 1.1181640625, 0.45361328125]"
36553202537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=272467878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8124303347140734, y=0.23327388921021625, z=-0.3597984240958202, w=-0.3950763696645028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=133.5, z=-215.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.82666015625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.553202537,"[0.8124303347140734, 0.23327388921021625, -0.3597984240958202, -0.3950763696645028]","[-161.5, 133.5, -215.0625]","[-0.013671875, 0.82666015625, 0.37451171875]"
36574367987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=293604815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8095196483876703, y=0.24542550751465145, z=-0.3258098381281297, w=-0.42224662048902234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=140.75, z=-200.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.62451171875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.574367987,"[0.8095196483876703, 0.24542550751465145, -0.3258098381281297, -0.42224662048902234]","[-74.3125, 140.75, -200.1875]","[-0.0224609375, 0.62451171875, 0.4892578125]"
36590698630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=310133320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8044331135626875, y=0.2750209112073953, z=-0.29034054030483347, w=-0.4392644247580169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=196.75, z=-190.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=0.52734375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.59069863,"[0.8044331135626875, 0.2750209112073953, -0.29034054030483347, -0.4392644247580169]","[27.1875, 196.75, -190.3125]","[-0.349609375, 0.52734375, 0.51953125]"
36620325085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=339636455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7921950615377368, y=0.32172433695703906, z=-0.25488917304735254, w=-0.4516103906554984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.875, y=231.8125, z=-211.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.50341796875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.620325085,"[0.7921950615377368, 0.32172433695703906, -0.25488917304735254, -0.4516103906554984]","[125.875, 231.8125, -211.625]","[-0.7236328125, 0.50341796875, 0.52099609375]"
36629571906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=348996610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7750743603267239, y=0.37206498941268673, z=-0.22472823015379143, w=-0.4586116027636037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.3125, y=223.3125, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.84521484375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.629571906,"[0.7750743603267239, 0.37206498941268673, -0.22472823015379143, -0.4586116027636037]","[171.3125, 223.3125, -197.8125]","[-0.578125, 0.84521484375, 0.609375]"
36650655393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=369996908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7563244079054154, y=0.42098050531221454, z=-0.19300280669816186, w=-0.4620592178067949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.25, y=231.875, z=-187.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.94287109375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.650655393,"[0.7563244079054154, 0.42098050531221454, -0.19300280669816186, -0.4620592178067949]","[169.25, 231.875, -187.25]","[-0.70654296875, 0.94287109375, 0.61474609375]"
36665598334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=384984105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7379505277888131, y=0.46419468683489856, z=-0.1594925334253241, w=-0.4631570392772137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.25, y=233.0625, z=-176.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66357421875, y=0.947265625, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.665598334,"[0.7379505277888131, 0.46419468683489856, -0.1594925334253241, -0.4631570392772137]","[143.25, 233.0625, -176.1875]","[-0.66357421875, 0.947265625, 0.677734375]"
36688168960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=407583646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7240615380859352, y=0.5023203623406598, z=-0.12396265563959659, w=-0.45611665465027346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=255.0625, z=-129.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.75830078125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.68816896,"[0.7240615380859352, 0.5023203623406598, -0.12396265563959659, -0.45611665465027346]","[114.1875, 255.0625, -129.8125]","[-0.724609375, 0.75830078125, 0.66259765625]"
36710668273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=429990556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7149742263254637, y=0.5340638962222817, z=-0.09350695874428977, w=-0.4414114397119475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.25, y=243.375, z=-64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82666015625, y=0.61181640625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.710668273,"[0.7149742263254637, 0.5340638962222817, -0.09350695874428977, -0.4414114397119475]","[95.25, 243.375, -64.8125]","[-0.82666015625, 0.61181640625, 0.7119140625]"
36725617212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=445031983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7087175303673715, y=0.5597836939969997, z=-0.07123187993615732, w=-0.4234237798775692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=207.5625, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.791015625, y=0.5625, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.725617212,"[0.7087175303673715, 0.5597836939969997, -0.07123187993615732, -0.4234237798775692]","[84.5625, 207.5625, -16.375]","[-0.791015625, 0.5625, 0.67626953125]"
36754201762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=473561257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.707206097526213, y=0.575921009429304, z=-0.05602961918780215, w=-0.40624525633334546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=155.875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.65283203125, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.754201762,"[0.707206097526213, 0.575921009429304, -0.05602961918780215, -0.40624525633334546]","[47.3125, 155.875, 17.0625]","[-0.74560546875, 0.65283203125, 0.70263671875]"
36770659215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=489989138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7054129345567625, y=0.5885257000083329, z=-0.04925744035539563, w=-0.39192320262948616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=103.6875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.65087890625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.770659215,"[0.7054129345567625, 0.5885257000083329, -0.04925744035539563, -0.39192320262948616]","[49.875, 103.6875, 31.9375]","[-0.59765625, 0.65087890625, 0.50244140625]"
36785552316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=504954583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7023597048560515, y=0.5987178539091865, z=-0.05102743662637169, w=-0.3816070978326266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=54.6875, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38134765625, y=0.4228515625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.785552316,"[0.7023597048560515, 0.5987178539091865, -0.05102743662637169, -0.3816070978326266]","[78.4375, 54.6875, 49.875]","[-0.38134765625, 0.4228515625, 0.45849609375]"
36808136826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=527525252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6997399485634158, y=0.6070231846182109, z=-0.06238086422119775, w=-0.37147743605695643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=16.25, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.2841796875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.808136826,"[0.6997399485634158, 0.6070231846182109, -0.06238086422119775, -0.37147743605695643]","[99.1875, 16.25, 79.25]","[-0.23876953125, 0.2841796875, 0.546875]"
36829981054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=549228055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6929604483077416, y=0.6195931921758024, z=-0.08295016729060344, w=-0.3592065743231797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=-13.4375, z=102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.21826171875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.829981054,"[0.6929604483077416, 0.6195931921758024, -0.08295016729060344, -0.3592065743231797]","[127.5, -13.4375, 102.25]","[-0.09375, 0.21826171875, 0.40234375]"
36852487551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=571768469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6821534612270164, y=0.635093661781237, z=-0.11151524460108796, w=-0.34480000916888115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.6875, y=-34.75, z=128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.31005859375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.852487551,"[0.6821534612270164, 0.635093661781237, -0.11151524460108796, -0.34480000916888115]","[167.6875, -34.75, 128.0625]","[-0.013671875, 0.31005859375, 0.1728515625]"
36867306933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=586679437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6692905992288585, y=0.6509789549271113, z=-0.14490614524115913, w=-0.3275342777439174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.25, y=-43.8125, z=147.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.56591796875, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.867306933,"[0.6692905992288585, 0.6509789549271113, -0.14490614524115913, -0.3275342777439174]","[186.25, -43.8125, 147.9375]","[0.19580078125, 0.56591796875, 0.072265625]"
36890229985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=609506022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6533392860753832, y=0.6672557058460471, z=-0.18036412465926357, w=-0.30884685982263066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.8125, y=-48.125, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.70556640625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.890229985,"[0.6533392860753832, 0.6672557058460471, -0.18036412465926357, -0.30884685982263066]","[204.8125, -48.125, 151.6875]","[0.40625, 0.70556640625, 0.080078125]"
36912511924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=631787325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6370460893099101, y=0.6812981171675019, z=-0.21369151659231536, w=-0.2904153773054089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.3125, y=-46.1875, z=143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.66162109375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.912511924,"[0.6370460893099101, 0.6812981171675019, -0.21369151659231536, -0.2904153773054089]","[193.3125, -46.1875, 143.375]","[0.4765625, 0.66162109375, -0.01171875]"
36927242351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=646624417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6252404069253067, y=0.6897541818296458, z=-0.2423081233398543, w=-0.27313069318535216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.0625, y=-38.3125, z=134.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.71826171875, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.927242351,"[0.6252404069253067, 0.6897541818296458, -0.2423081233398543, -0.27313069318535216]","[143.0625, -38.3125, 134.75]","[0.52392578125, 0.71826171875, -0.20458984375]"
36949803267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=669153204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6164064511127123, y=0.6950823512497839, z=-0.26563034708808037, w=-0.2575735442811809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.625, y=-27.0625, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.79638671875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.949803267,"[0.6164064511127123, 0.6950823512497839, -0.26563034708808037, -0.2575735442811809]","[109.625, -27.0625, 115.375]","[0.6328125, 0.79638671875, -0.23193359375]"
36965660873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=685076330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6126835089595017, y=0.6966085761859726, z=-0.28516211933241603, w=-0.24091072024936774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=-10.375, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.849609375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.965660873,"[0.6126835089595017, 0.6966085761859726, -0.28516211933241603, -0.24091072024936774]","[67.8125, -10.375, 92.6875]","[0.533203125, 0.849609375, -0.2119140625]"
