timestamp,_data,_check_fields,time,_data_parsed
15801491878,"array('h', [0, 17, 19, 7, 6, 30, 5, -22])",False,15.801491878,"[0, 17, 19, 7, 6, 30, 5, -22]"
15823620665,"array('h', [-18, 16, 15, 3, -7, -26, -46, -14])",False,15.823620665,"[-18, 16, 15, 3, -7, -26, -46, -14]"
15838493897,"array('h', [37, 11, 3, 0, -1, -12, -7, 10])",False,15.838493897,"[37, 11, 3, 0, -1, -12, -7, 10]"
15854365281,"array('h', [11, 8, -6, -6, -5, -5, -15, 1])",False,15.854365281,"[11, 8, -6, -6, -5, -5, -15, 1]"
15877575820,"array('h', [28, -1, -14, -8, 0, -12, 3, 16])",False,15.87757582,"[28, -1, -14, -8, 0, -12, 3, 16]"
15898469504,"array('h', [-20, -4, -3, -4, -6, -42, 6, -16])",False,15.898469504,"[-20, -4, -3, -4, -6, -42, 6, -16]"
15914349239,"array('h', [-52, -27, -10, -16, -15, -27, -73, -82])",False,15.914349239,"[-52, -27, -10, -16, -15, -27, -73, -82]"
15951933569,"array('h', [-25, -36, -13, -8, -3, 53, 16, -4])",False,15.951933569,"[-25, -36, -13, -8, -3, 53, 16, -4]"
15958583837,"array('h', [42, 13, 2, -2, -4, 8, 6, 4])",False,15.958583837,"[42, 13, 2, -2, -4, 8, 6, 4]"
15974471779,"array('h', [11, -1, -1, -1, -1, -24, -8, 8])",False,15.974471779,"[11, -1, -1, -1, -1, -24, -8, 8]"
15997319243,"array('h', [-5, -7, -4, -3, -1, 12, 21, 10])",False,15.997319243,"[-5, -7, -4, -3, -1, 12, 21, 10]"
16018651770,"array('h', [7, 6, 7, 4, 1, 9, 22, -10])",False,16.01865177,"[7, 6, 7, 4, 1, 9, 22, -10]"
16034195377,"array('h', [-18, 4, 7, 1, -11, -37, -8, -10])",False,16.034195377,"[-18, 4, 7, 1, -11, -37, -8, -10]"
16056781351,"array('h', [-8, 0, 4, 3, 2, -14, -40, -23])",False,16.056781351,"[-8, 0, 4, 3, 2, -14, -40, -23]"
16079065216,"array('h', [11, -1, -8, -8, -9, -24, 2, -8])",False,16.079065216,"[11, -1, -8, -8, -9, -24, 2, -8]"
16101882920,"array('h', [8, 2, 1, 0, 7, 54, 18, 58])",False,16.10188292,"[8, 2, 1, 0, 7, 54, 18, 58]"
16116692619,"array('h', [17, 12, 0, 3, -1, -21, 1, -13])",False,16.116692619,"[17, 12, 0, 3, -1, -21, 1, -13]"
16140036572,"array('h', [-5, -3, -1, -6, -9, -15, -40, -12])",False,16.140036572,"[-5, -3, -1, -6, -9, -15, -40, -12]"
16154216868,"array('h', [22, 22, 3, 1, 2, -3, -2, 22])",False,16.154216868,"[22, 22, 3, 1, 2, -3, -2, 22]"
16176787974,"array('h', [-4, -13, -12, -5, 8, 38, -18, 24])",False,16.176787974,"[-4, -13, -12, -5, 8, 38, -18, 24]"
16200160633,"array('h', [-15, -7, -10, -10, -7, -13, -5, -30])",False,16.200160633,"[-15, -7, -10, -10, -7, -13, -5, -30]"
16221560566,"array('h', [6, 4, -2, -3, -1, 10, -10, 2])",False,16.221560566,"[6, 4, -2, -3, -1, 10, -10, 2]"
16236756089,"array('h', [2, 7, -3, -5, -16, -65, -16, -24])",False,16.236756089,"[2, 7, -3, -5, -16, -65, -16, -24]"
16259229496,"array('h', [11, -10, -4, -5, -1, 23, 13, 15])",False,16.259229496,"[11, -10, -4, -5, -1, 23, 13, 15]"
16274971436,"array('h', [-3, 3, 3, 1, 2, -16, -5, 8])",False,16.274971436,"[-3, 3, 3, 1, 2, -16, -5, 8]"
16303472917,"array('h', [11, 4, -9, -6, -8, -43, -16, -12])",False,16.303472917,"[11, 4, -9, -6, -8, -43, -16, -12]"
16320197333,"array('h', [15, 25, 21, 19, 19, 40, 39, 47])",False,16.320197333,"[15, 25, 21, 19, 19, 40, 39, 47]"
16334317626,"array('h', [-10, 9, 4, 5, 10, 23, 24, -2])",False,16.334317626,"[-10, 9, 4, 5, 10, 23, 24, -2]"
16357529686,"array('h', [0, 17, 6, 7, 17, 51, 9, 57])",False,16.357529686,"[0, 17, 6, 7, 17, 51, 9, 57]"
16379271097,"array('h', [-63, -48, -12, -4, -2, -16, 5, -23])",False,16.379271097,"[-63, -48, -12, -4, -2, -16, 5, -23]"
16394257627,"array('h', [-20, -23, -11, -9, -7, -4, -28, -37])",False,16.394257627,"[-20, -23, -11, -9, -7, -4, -28, -37]"
16416920196,"array('h', [16, 13, 13, 13, 13, 0, 11, 39])",False,16.416920196,"[16, 13, 13, 13, 13, 0, 11, 39]"
16439277133,"array('h', [8, -1, 3, -3, -22, -24, 1, -34])",False,16.439277133,"[8, -1, 3, -3, -22, -24, 1, -34]"
16454303667,"array('h', [5, -6, 0, 5, 20, 27, -11, -51])",False,16.454303667,"[5, -6, 0, 5, 20, 27, -11, -51]"
16477222408,"array('h', [-40, -26, -11, 14, 43, 21, 2, -76])",False,16.477222408,"[-40, -26, -11, 14, 43, 21, 2, -76]"
16499827844,"array('h', [-5, 6, -2, 12, 61, 43, 2, -31])",False,16.499827844,"[-5, 6, -2, 12, 61, 43, 2, -31]"
16521998398,"array('h', [-18, -4, -5, -13, -3, -15, -2, -38])",False,16.521998398,"[-18, -4, -5, -13, -3, -15, -2, -38]"
16536732501,"array('h', [14, -10, -9, -34, -47, -34, 6, 35])",False,16.536732501,"[14, -10, -9, -34, -47, -34, 6, 35]"
16559091634,"array('h', [5, 15, 1, -12, -5, -6, -20, 4])",False,16.559091634,"[5, 15, 1, -12, -5, -6, -20, 4]"
16581751544,"array('h', [-25, -5, 23, -16, -74, -35, -20, -10])",False,16.581751544,"[-25, -5, 23, -16, -74, -35, -20, -10]"
16596727977,"array('h', [9, -4, -12, -9, -17, -7, 1, 11])",False,16.596727977,"[9, -4, -12, -9, -17, -7, 1, 11]"
16620710555,"array('h', [-44, 28, 41, 28, 37, 27, 0, -10])",False,16.620710555,"[-44, 28, 41, 28, 37, 27, 0, -10]"
16633006606,"array('h', [15, 5, -12, 6, 61, 50, 20, 22])",False,16.633006606,"[15, 5, -12, 6, 61, 50, 20, 22]"
16656630760,"array('h', [-2, 56, 64, 5, -61, -61, -32, -17])",False,16.65663076,"[-2, 56, 64, 5, -61, -61, -32, -17]"
16679156467,"array('h', [23, 36, 6, -2, -38, -10, 25, 34])",False,16.679156467,"[23, 36, 6, -2, -38, -10, 25, 34]"
16701918873,"array('h', [-18, -34, -14, 0, 15, -22, -31, -11])",False,16.701918873,"[-18, -34, -14, 0, 15, -22, -31, -11]"
16716659384,"array('h', [22, 19, -29, 14, 67, 44, 2, -3])",False,16.716659384,"[22, 19, -29, 14, 67, 44, 2, -3]"
16739154439,"array('h', [-51, -2, 40, 29, 34, 17, 1, 2])",False,16.739154439,"[-51, -2, 40, 29, 34, 17, 1, 2]"
16753045551,"array('h', [-7, 127, 115, 29, -1, -26, -47, -7])",False,16.753045551,"[-7, 127, 115, 29, -1, -26, -47, -7]"
16784219894,"array('h', [-47, -83, -53, 24, 127, 94, 10, -10])",False,16.784219894,"[-47, -83, -53, 24, 127, 94, 10, -10]"
16799210233,"array('h', [-9, 50, 48, 16, 29, 21, 13, -38])",False,16.799210233,"[-9, 50, 48, 16, 29, 21, 13, -38]"
16821812966,"array('h', [-16, -85, -75, -15, 3, 16, 20, 27])",False,16.821812966,"[-16, -85, -75, -15, 3, 16, 20, 27]"
16836815641,"array('h', [3, 3, -18, -38, -128, -99, -43, 24])",False,16.836815641,"[3, 3, -18, -38, -128, -99, -43, 24]"
16859158089,"array('h', [-49, 13, 42, 19, 87, 75, 4, -15])",False,16.859158089,"[-49, 13, 42, 19, 87, 75, 4, -15]"
16881833472,"array('h', [-5, 89, 57, -10, -64, -40, 14, 25])",False,16.881833472,"[-5, 89, 57, -10, -64, -40, 14, 25]"
16896744236,"array('h', [7, 43, 34, 2, -45, -41, -23, -22])",False,16.896744236,"[7, 43, 34, 2, -45, -41, -23, -22]"
16919936242,"array('h', [2, 89, 57, 41, -17, -66, -20, -9])",False,16.919936242,"[2, 89, 57, 41, -17, -66, -20, -9]"
16941931313,"array('h', [17, 34, 98, 51, 36, -8, -7, -6])",False,16.941931313,"[17, 34, 98, 51, 36, -8, -7, -6]"
16964439653,"array('h', [-4, -64, -32, 11, 66, 21, -16, -39])",False,16.964439653,"[-4, -64, -32, 11, 66, 21, -16, -39]"
16979349220,"array('h', [10, -52, -54, -42, -119, -84, -37, -31])",False,16.97934922,"[10, -52, -54, -42, -119, -84, -37, -31]"
17001837120,"array('h', [-37, -65, -48, 13, 52, 8, -47, -67])",False,17.00183712,"[-37, -65, -48, 13, 52, 8, -47, -67]"
17016058874,"array('h', [-12, -29, -23, -8, 14, 2, -5, -29])",False,17.016058874,"[-12, -29, -23, -8, 14, 2, -5, -29]"
17039995129,"array('h', [37, -5, 19, -1, 12, 28, 3, 6])",False,17.039995129,"[37, -5, 19, -1, 12, 28, 3, 6]"
17061797032,"array('h', [-33, 5, 8, -34, -53, -16, -2, 21])",False,17.061797032,"[-33, 5, 8, -34, -53, -16, -2, 21]"
17075926144,"array('h', [33, 47, 50, 55, 7, -2, 19, 39])",False,17.075926144,"[33, 47, 50, 55, 7, -2, 19, 39]"
17099124198,"array('h', [-9, -31, -5, -1, 18, -12, -5, -23])",False,17.099124198,"[-9, -31, -5, -1, 18, -12, -5, -23]"
17121659929,"array('h', [11, 4, -30, -2, 51, 39, 18, -1])",False,17.121659929,"[11, 4, -30, -2, 51, 39, 18, -1]"
17136016237,"array('h', [17, -86, -95, 0, 58, 21, 0, -2])",False,17.136016237,"[17, -86, -95, 0, 58, 21, 0, -2]"
17159121725,"array('h', [-54, -15, -8, -21, -23, 0, -4, -54])",False,17.159121725,"[-54, -15, -8, -21, -23, 0, -4, -54]"
17182671873,"array('h', [-3, -57, -24, -4, 21, 7, -5, 33])",False,17.182671873,"[-3, -57, -24, -4, 21, 7, -5, 33]"
17211871991,"array('h', [12, -36, -15, 17, -7, -23, -3, -1])",False,17.211871991,"[12, -36, -15, 17, -7, -23, -3, -1]"
17219169708,"array('h', [-2, -1, 4, 2, 6, -12, 26, 10])",False,17.219169708,"[-2, -1, 4, 2, 6, -12, 26, 10]"
17241712882,"array('h', [21, -3, -17, 8, 15, -19, -6, 14])",False,17.241712882,"[21, -3, -17, 8, 15, -19, -6, 14]"
17256013294,"array('h', [-1, 8, 1, -13, -59, -23, -22, -11])",False,17.256013294,"[-1, 8, 1, -13, -59, -23, -22, -11]"
17279117798,"array('h', [-33, -34, 17, -3, 3, 5, 4, -3])",False,17.279117798,"[-33, -34, 17, -3, 3, 5, 4, -3]"
17301655379,"array('h', [-16, 55, 63, 9, -21, -28, -26, -14])",False,17.301655379,"[-16, 55, 63, 9, -21, -28, -26, -14]"
17316581462,"array('h', [-36, 17, 24, -15, -77, -63, -10, -32])",False,17.316581462,"[-36, 17, 24, -15, -77, -63, -10, -32]"
17339045543,"array('h', [-51, -59, -51, -28, -19, 3, -1, -13])",False,17.339045543,"[-51, -59, -51, -28, -19, 3, -1, -13]"
17361803733,"array('h', [40, 56, 5, -5, -16, -20, -12, 40])",False,17.361803733,"[40, 56, 5, -5, -16, -20, -12, 40]"
17384500491,"array('h', [12, 9, 2, -1, 4, 19, 8, -1])",False,17.384500491,"[12, 9, 2, -1, 4, 19, 8, -1]"
17399171941,"array('h', [-13, 27, 25, 30, 11, 7, -49, -19])",False,17.399171941,"[-13, 27, 25, 30, 11, 7, -49, -19]"
17421674288,"array('h', [20, -99, -58, -17, -2, 8, 39, 10])",False,17.421674288,"[20, -99, -58, -17, -2, 8, 39, 10]"
17444321279,"array('h', [14, 83, 71, 32, 33, 6, 29, 4])",False,17.444321279,"[14, 83, 71, 32, 33, 6, 29, 4]"
17459892378,"array('h', [-49, -59, 15, -16, -25, -22, -19, -6])",False,17.459892378,"[-49, -59, 15, -16, -25, -22, -19, -6]"
17489174951,"array('h', [-8, -22, -50, -15, 41, 42, 54, 17])",False,17.489174951,"[-8, -22, -50, -15, 41, 42, 54, 17]"
17504334650,"array('h', [47, -17, -37, -2, 22, 17, 38, 71])",False,17.50433465,"[47, -17, -37, -2, 22, 17, 38, 71]"
17519175090,"array('h', [68, 108, 92, 45, 0, -1, 6, 29])",False,17.51917509,"[68, 108, 92, 45, 0, -1, 6, 29]"
17541722373,"array('h', [9, -45, -13, 2, 8, 42, 15, 43])",False,17.541722373,"[9, -45, -13, 2, 8, 42, 15, 43]"
17564323664,"array('h', [-22, 27, -18, -8, 3, -2, 9, 28])",False,17.564323664,"[-22, 27, -18, -8, 3, -2, 9, 28]"
17579354301,"array('h', [24, 40, -7, 11, -12, -10, -29, -10])",False,17.579354301,"[24, 40, -7, 11, -12, -10, -29, -10]"
17602374437,"array('h', [13, -15, -51, 3, 36, 57, 38, 47])",False,17.602374437,"[13, -15, -51, 3, 36, 57, 38, 47]"
17624308492,"array('h', [61, -45, -51, -14, -9, -11, 17, 88])",False,17.624308492,"[61, -45, -51, -14, -9, -11, 17, 88]"
17639319742,"array('h', [3, -91, -69, -9, 64, 58, 39, 26])",False,17.639319742,"[3, -91, -69, -9, 64, 58, 39, 26]"
17661735672,"array('h', [-9, 90, 53, 4, -18, -42, -39, -50])",False,17.661735672,"[-9, 90, 53, 4, -18, -42, -39, -50]"
17684297489,"array('h', [9, -50, -46, -19, -22, -13, 12, 1])",False,17.684297489,"[9, -50, -46, -19, -22, -13, 12, 1]"
17699222133,"array('h', [23, -24, 6, 9, -2, -13, 2, 57])",False,17.699222133,"[23, -24, 6, 9, -2, -13, 2, 57]"
17729470607,"array('h', [10, 31, 7, 17, 64, 14, -10, -6])",False,17.729470607,"[10, 31, 7, 17, 64, 14, -10, -6]"
17735395089,"array('h', [44, -23, -43, 0, 69, 26, 7, 37])",False,17.735395089,"[44, -23, -43, 0, 69, 26, 7, 37]"
17759123259,"array('h', [23, -3, -8, -20, -43, -23, -7, -2])",False,17.759123259,"[23, -3, -8, -20, -43, -23, -7, -2]"
17781726727,"array('h', [21, 9, 13, -6, -9, 26, 23, 33])",False,17.781726727,"[21, 9, 13, -6, -9, 26, 23, 33]"
17804271494,"array('h', [-32, -10, 0, 4, 2, -2, -10, -18])",False,17.804271494,"[-32, -10, 0, 4, 2, -2, -10, -18]"
17819170018,"array('h', [22, 38, -1, 8, 1, -20, 0, -1])",False,17.819170018,"[22, 38, -1, 8, 1, -20, 0, -1]"
17841796360,"array('h', [11, -33, -43, -25, -19, -4, 14, 37])",False,17.84179636,"[11, -33, -43, -25, -19, -4, 14, 37]"
17864377762,"array('h', [0, -36, -13, 33, 45, 3, -51, 32])",False,17.864377762,"[0, -36, -13, 33, 45, 3, -51, 32]"
17879795258,"array('h', [28, 31, 26, 8, 3, -13, -25, 17])",False,17.879795258,"[28, 31, 26, 8, 3, -13, -25, 17]"
17901643700,"array('h', [38, 15, 7, 1, -8, -15, 9, 17])",False,17.9016437,"[38, 15, 7, 1, -8, -15, 9, 17]"
17924372578,"array('h', [37, 30, 9, 4, 4, 35, 23, 52])",False,17.924372578,"[37, 30, 9, 4, 4, 35, 23, 52]"
17939110324,"array('h', [-1, 0, 8, 2, -2, 8, 3, 12])",False,17.939110324,"[-1, 0, 8, 2, -2, 8, 3, 12]"
17969213345,"array('h', [-104, -68, -27, -14, -13, 1, -6, -64])",False,17.969213345,"[-104, -68, -27, -14, -13, 1, -6, -64]"
17984364563,"array('h', [4, 4, -15, -11, -15, -40, 1, 7])",False,17.984364563,"[4, 4, -15, -11, -15, -40, 1, 7]"
17998399500,"array('h', [28, -6, -2, 0, 0, 3, 10, 24])",False,17.9983995,"[28, -6, -2, 0, 0, 3, 10, 24]"
18022299908,"array('h', [-10, -13, -20, -17, -14, -37, -22, -32])",False,18.022299908,"[-10, -13, -20, -17, -14, -37, -22, -32]"
18044103733,"array('h', [3, 9, 4, 9, 3, 12, -2, 17])",False,18.044103733,"[3, 9, 4, 9, 3, 12, -2, 17]"
18058466333,"array('h', [-23, -31, -22, -17, -11, -26, -27, -7])",False,18.058466333,"[-23, -31, -22, -17, -11, -26, -27, -7]"
18081780572,"array('h', [-27, -9, 7, 3, 5, 11, 20, 13])",False,18.081780572,"[-27, -9, 7, 3, 5, 11, 20, 13]"
18104270204,"array('h', [26, 26, 14, 12, 8, 2, 10, 12])",False,18.104270204,"[26, 26, 14, 12, 8, 2, 10, 12]"
18118516693,"array('h', [11, 16, 4, 4, 2, -6, 6, -7])",False,18.118516693,"[11, 16, 4, 4, 2, -6, 6, -7]"
18141809785,"array('h', [-26, -13, -2, -2, 1, 8, 9, -3])",False,18.141809785,"[-26, -13, -2, -2, 1, 8, 9, -3]"
18164816907,"array('h', [18, 4, -17, -4, -3, -1, -5, 7])",False,18.164816907,"[18, 4, -17, -4, -3, -1, -5, 7]"
18178656579,"array('h', [-20, -2, -1, 0, -1, -3, -7, -9])",False,18.178656579,"[-20, -2, -1, 0, -1, -3, -7, -9]"
18201823472,"array('h', [8, -24, -23, -14, -4, -3, 3, 5])",False,18.201823472,"[8, -24, -23, -14, -4, -3, 3, 5]"
18224129488,"array('h', [5, -26, -31, -23, -10, -3, 14, 15])",False,18.224129488,"[5, -26, -31, -23, -10, -3, 14, 15]"
18238647770,"array('h', [10, 62, 50, 20, 4, 1, -20, -8])",False,18.23864777,"[10, 62, 50, 20, 4, 1, -20, -8]"
18261769855,"array('h', [-13, -36, -25, -16, -8, -5, -11, -14])",False,18.261769855,"[-13, -36, -25, -16, -8, -5, -11, -14]"
18284207690,"array('h', [13, 27, 20, 15, 8, 10, 1, 10])",False,18.28420769,"[13, 27, 20, 15, 8, 10, 1, 10]"
18298027074,"array('h', [-28, -39, -13, -6, -3, -10, 14, -8])",False,18.298027074,"[-28, -39, -13, -6, -3, -10, 14, -8]"
18321734542,"array('h', [2, 91, 79, 37, 15, -13, -6, -6])",False,18.321734542,"[2, 91, 79, 37, 15, -13, -6, -6]"
18344222549,"array('h', [2, 39, 35, 10, 4, 14, 0, -12])",False,18.344222549,"[2, 39, 35, 10, 4, 14, 0, -12]"
18366978911,"array('h', [-2, 53, 63, 31, 5, -7, 0, -2])",False,18.366978911,"[-2, 53, 63, 31, 5, -7, 0, -2]"
18381831627,"array('h', [-2, -22, -71, -48, -25, -16, -6, 0])",False,18.381831627,"[-2, -22, -71, -48, -25, -16, -6, 0]"
18404011551,"array('h', [-10, -13, 9, 5, 2, -8, -10, -7])",False,18.404011551,"[-10, -13, 9, 5, 2, -8, -10, -7]"
18427429857,"array('h', [-8, -39, -25, -24, -6, 8, 3, 2])",False,18.427429857,"[-8, -39, -25, -24, -6, 8, 3, 2]"
18442351407,"array('h', [-12, -8, 17, 4, -3, 3, -15, -17])",False,18.442351407,"[-12, -8, 17, 4, -3, 3, -15, -17]"
18464158249,"array('h', [16, -20, -1, 9, -12, 7, 11, 22])",False,18.464158249,"[16, -20, -1, 9, -12, 7, 11, 22]"
18486990325,"array('h', [-30, 15, 14, -20, 31, -19, 16, -8])",False,18.486990325,"[-30, 15, 14, -20, 31, -19, 16, -8]"
18501810329,"array('h', [-45, 28, 14, -17, 6, 35, -21, -56])",False,18.501810329,"[-45, 28, 14, -17, 6, 35, -21, -56]"
18524939148,"array('h', [-2, -2, -9, -1, -13, 19, -10, -6])",False,18.524939148,"[-2, -2, -9, -1, -13, 19, -10, -6]"
18546938978,"array('h', [-7, -24, 0, -4, -10, 10, -2, -3])",False,18.546938978,"[-7, -24, 0, -4, -10, 10, -2, -3]"
18562311180,"array('h', [0, -17, -10, 2, -1, 5, -3, -4])",False,18.56231118,"[0, -17, -10, 2, -1, 5, -3, -4]"
18584976283,"array('h', [-21, 1, 9, -3, 7, 22, -10, -21])",False,18.584976283,"[-21, 1, 9, -3, 7, 22, -10, -21]"
18606627499,"array('h', [-9, 1, 3, -3, 3, -10, -2, -8])",False,18.606627499,"[-9, 1, 3, -3, 3, -10, -2, -8]"
18629869238,"array('h', [3, -4, -2, 1, 0, -3, 2, 1])",False,18.629869238,"[3, -4, -2, 1, 0, -3, 2, 1]"
18644100111,"array('h', [3, 2, 6, 5, 1, 0, 3, 3])",False,18.644100111,"[3, 2, 6, 5, 1, 0, 3, 3]"
18657960703,"array('h', [-3, 9, -7, -4, 3, -1, -4, -5])",False,18.657960703,"[-3, 9, -7, -4, 3, -1, -4, -5]"
18681872521,"array('h', [-3, -5, -2, 0, -1, -3, -2, -7])",False,18.681872521,"[-3, -5, -2, 0, -1, -3, -2, -7]"
18712455167,"array('h', [-1, -1, 3, 4, 3, 6, -3, -1])",False,18.712455167,"[-1, -1, 3, 4, 3, 6, -3, -1]"
18742280256,"array('h', [3, 6, 1, 1, 2, 1, 1, 2])",False,18.742280256,"[3, 6, 1, 1, 2, 1, 1, 2]"
18764938445,"array('h', [1, 6, 0, 1, -1, 0, 1, 0])",False,18.764938445,"[1, 6, 0, 1, -1, 0, 1, 0]"
18786718185,"array('h', [-2, -8, -3, -1, -1, -2, -4, -3])",False,18.786718185,"[-2, -8, -3, -1, -1, -2, -4, -3]"
18801486112,"array('h', [0, 1, 1, 3, 0, 2, -2, -1])",False,18.801486112,"[0, 1, 1, 3, 0, 2, -2, -1]"
18823116206,"array('h', [-1, 1, -1, -1, 0, 4, 3, 2])",False,18.823116206,"[-1, 1, -1, -1, 0, 4, 3, 2]"
18846562993,"array('h', [3, 2, 2, 1, -1, 0, -2, -1])",False,18.846562993,"[3, 2, 2, 1, -1, 0, -2, -1]"
18868295512,"array('h', [0, -3, -5, -1, -2, -1, 0, 0])",False,18.868295512,"[0, -3, -5, -1, -2, -1, 0, 0]"
18884851560,"array('h', [-2, -2, -6, -5, -3, -3, -2, -4])",False,18.88485156,"[-2, -2, -6, -5, -3, -3, -2, -4]"
18897883267,"array('h', [-1, -1, -2, 0, -2, -1, -1, -2])",False,18.897883267,"[-1, -1, -2, 0, -2, -1, -1, -2]"
18936668055,"array('h', [-1, -7, -6, -5, -2, -2, -1, -3])",False,18.936668055,"[-1, -7, -6, -5, -2, -2, -1, -3]"
18944972982,"array('h', [-3, 0, -1, 1, 1, 0, -1, -1])",False,18.944972982,"[-3, 0, -1, 1, 1, 0, -1, -1]"
18984056370,"array('h', [-1, 8, 2, -3, 1, 8, -3, -5])",False,18.98405637,"[-1, 8, 2, -3, 1, 8, -3, -5]"
18984694667,"array('h', [1, -6, -7, -2, -6, 1, -4, -1])",False,18.984694667,"[1, -6, -7, -2, -6, 1, -4, -1]"
19004270171,"array('h', [6, -3, -2, 5, 3, -9, 5, 8])",False,19.004270171,"[6, -3, -2, 5, 3, -9, 5, 8]"
19027438178,"array('h', [0, 0, -1, 1, 1, -7, 1, -1])",False,19.027438178,"[0, 0, -1, 1, 1, -7, 1, -1]"
19041835578,"array('h', [1, -1, 4, 1, 4, -7, 2, 0])",False,19.041835578,"[1, -1, 4, 1, 4, -7, 2, 0]"
19064260386,"array('h', [0, -3, 0, 1, 2, -1, 2, 0])",False,19.064260386,"[0, -3, 0, 1, 2, -1, 2, 0]"
19094396958,"array('h', [-3, 1, 1, -5, -2, 0, -1, -4])",False,19.094396958,"[-3, 1, 1, -5, -2, 0, -1, -4]"
19101256722,"array('h', [-5, 0, -3, -6, -3, 6, -4, -6])",False,19.101256722,"[-5, 0, -3, -6, -3, 6, -4, -6]"
19124755831,"array('h', [-2, -3, -4, 0, -3, 6, 0, -1])",False,19.124755831,"[-2, -3, -4, 0, -3, 6, 0, -1]"
19163797827,"array('h', [1, -3, -2, 3, -2, -2, -1, 1])",False,19.163797827,"[1, -3, -2, 3, -2, -2, -1, 1]"
19164589306,"array('h', [1, -2, -1, -1, 1, -5, 0, 3])",False,19.164589306,"[1, -2, -1, -1, 1, -5, 0, 3]"
19199337134,"array('h', [-1, 6, 3, -2, -3, -3, -1, 0])",False,19.199337134,"[-1, 6, 3, -2, -3, -3, -1, 0]"
