timestamp,_data,_check_fields,time,_data_parsed
13819916531,"array('h', [-2, 1, 10, 43, 9, 3, 1, 0])",False,13.819916531,"[-2, 1, 10, 43, 9, 3, 1, 0]"
13835966664,"array('h', [-2, -6, -6, 11, -2, -3, -1, -2])",False,13.835966664,"[-2, -6, -6, 11, -2, -3, -1, -2]"
13858867222,"array('h', [-13, -7, -4, 6, 2, -4, -6, -10])",False,13.858867222,"[-13, -7, -4, 6, 2, -4, -6, -10]"
13879539497,"array('h', [0, -1, -3, 1, -2, 0, 3, 5])",False,13.879539497,"[0, -1, -3, 1, -2, 0, 3, 5]"
13896493357,"array('h', [2, 2, 5, -7, 3, 4, -3, 0])",False,13.896493357,"[2, 2, 5, -7, 3, 4, -3, 0]"
13918825407,"array('h', [-3, 0, 1, 29, 22, 6, 3, 3])",False,13.918825407,"[-3, 0, 1, 29, 22, 6, 3, 3]"
13939904897,"array('h', [-3, -4, -5, -6, -8, -5, -3, -2])",False,13.939904897,"[-3, -4, -5, -6, -8, -5, -3, -2]"
13955920376,"array('h', [-2, -4, -3, 0, -5, -2, -2, -1])",False,13.955920376,"[-2, -4, -3, 0, -5, -2, -2, -1]"
13978883750,"array('h', [-4, -4, -4, 2, -4, -6, -5, -5])",False,13.97888375,"[-4, -4, -4, 2, -4, -6, -5, -5]"
13999909401,"array('h', [6, 1, -3, -12, -6, 3, 5, 5])",False,13.999909401,"[6, 1, -3, -12, -6, 3, 5, 5]"
14016105709,"array('h', [2, 6, -1, -22, -1, -3, -4, -4])",False,14.016105709,"[2, 6, -1, -22, -1, -3, -4, -4]"
14038624284,"array('h', [4, 6, 9, 16, 6, 3, 2, 4])",False,14.038624284,"[4, 6, 9, 16, 6, 3, 2, 4]"
14059577063,"array('h', [-14, -4, 2, 13, 1, -4, -4, -8])",False,14.059577063,"[-14, -4, 2, 13, 1, -4, -4, -8]"
14082351872,"array('h', [-18, -13, -20, -27, -14, -8, -5, -4])",False,14.082351872,"[-18, -13, -20, -27, -14, -8, -5, -4]"
14097391357,"array('h', [16, 11, 27, 60, 28, 6, 1, 2])",False,14.097391357,"[16, 11, 27, 60, 28, 6, 1, 2]"
14112051239,"array('h', [-20, -6, -10, -33, -11, 6, 18, 13])",False,14.112051239,"[-20, -6, -10, -33, -11, 6, 18, 13]"
14134657286,"array('h', [-26, -11, 4, 21, 0, 0, -5, -14])",False,14.134657286,"[-26, -11, 4, 21, 0, 0, -5, -14]"
14157262570,"array('h', [-3, 1, 12, 17, 16, 2, -5, -12])",False,14.15726257,"[-3, 1, 12, 17, 16, 2, -5, -12]"
14172223455,"array('h', [-7, -16, -9, 0, -11, -4, 2, 8])",False,14.172223455,"[-7, -16, -9, 0, -11, -4, 2, 8]"
14194866753,"array('h', [9, 2, -3, 0, -4, -5, -6, -6])",False,14.194866753,"[9, 2, -3, 0, -4, -5, -6, -6]"
14209042997,"array('h', [-5, -6, 2, 0, 6, 2, 1, 2])",False,14.209042997,"[-5, -6, 2, 0, 6, 2, 1, 2]"
