timestamp,_data,_check_fields,time,_data_parsed
13830117705,"array('h', [0, 0, -3, -3, -2, -2, 2, 4])",False,13.830117705,"[0, 0, -3, -3, -2, -2, 2, 4]"
13837592049,"array('h', [-8, -5, -9, -8, -2, -2, 11, 7])",False,13.837592049,"[-8, -5, -9, -8, -2, -2, 11, 7]"
13860295886,"array('h', [4, 4, 1, 3, 0, 3, -4, -2])",False,13.860295886,"[4, 4, 1, 3, 0, 3, -4, -2]"
13874920194,"array('h', [-3, 1, -2, -3, -3, -4, 2, 10])",False,13.874920194,"[-3, 1, -2, -3, -3, -4, 2, 10]"
13897525855,"array('h', [-7, -2, 1, 1, -2, -1, -15, -35])",False,13.897525855,"[-7, -2, 1, 1, -2, -1, -15, -35]"
13920380141,"array('h', [44, 15, 6, 7, 3, 4, -1, 16])",False,13.920380141,"[44, 15, 6, 7, 3, 4, -1, 16]"
13935028701,"array('h', [-12, -10, -5, -4, -3, -4, -5, 2])",False,13.935028701,"[-12, -10, -5, -4, -3, -4, -5, 2]"
13957963040,"array('h', [27, 15, 7, 2, 3, -4, -13, -25])",False,13.95796304,"[27, 15, 7, 2, 3, -4, -13, -25]"
13980242048,"array('h', [5, 0, -1, -5, -10, -18, 13, 22])",False,13.980242048,"[5, 0, -1, -5, -10, -18, 13, 22]"
13995297974,"array('h', [8, -1, -2, -3, -1, 4, -4, 9])",False,13.995297974,"[8, -1, -2, -3, -1, 4, -4, 9]"
14017792007,"array('h', [13, 15, 16, 11, 4, -5, -7, -19])",False,14.017792007,"[13, 15, 16, 11, 4, -5, -7, -19]"
14040217509,"array('h', [-8, 18, 10, 4, -4, -13, -27, -35])",False,14.040217509,"[-8, 18, 10, 4, -4, -13, -27, -35]"
14055290339,"array('h', [-26, -17, -12, -10, -9, -27, -24, -69])",False,14.055290339,"[-26, -17, -12, -10, -9, -27, -24, -69]"
14077751047,"array('h', [-34, -10, -4, -3, -2, -1, -11, 4])",False,14.077751047,"[-34, -10, -4, -3, -2, -1, -11, 4]"
14100097198,"array('h', [-6, -1, -6, -6, -3, 7, 30, 95])",False,14.100097198,"[-6, -1, -6, -6, -3, 7, 30, 95]"
14115072029,"array('h', [-1, -21, -16, -14, -14, -22, -29, -40])",False,14.115072029,"[-1, -21, -16, -14, -14, -22, -29, -40]"
14137605865,"array('h', [-33, -3, 3, 2, 3, -2, 20, 2])",False,14.137605865,"[-33, -3, 3, 2, 3, -2, 20, 2]"
14167612219,"array('h', [8, 0, -6, -3, -1, 26, 15, 3])",False,14.167612219,"[8, 0, -6, -3, -1, 26, 15, 3]"
14174423640,"array('h', [-6, -16, -7, -7, -11, -59, 3, -70])",False,14.17442364,"[-6, -16, -7, -7, -11, -59, 3, -70]"
14197851975,"array('h', [3, 7, 10, 8, 10, 22, 6, 29])",False,14.197851975,"[3, 7, 10, 8, 10, 22, 6, 29]"
14220085273,"array('h', [10, 1, -1, -1, 4, 22, -11, -2])",False,14.220085273,"[10, 1, -1, -1, 4, 22, -11, -2]"
14234500232,"array('h', [-10, -10, -6, -4, -2, 17, 23, 14])",False,14.234500232,"[-10, -10, -6, -4, -2, 17, 23, 14]"
