timestamp,_data,_check_fields,time,_data_parsed
21459171191,"array('h', [-4, -29, -23, -16, -4, -1, -5, -1])",False,21.459171191,"[-4, -29, -23, -16, -4, -1, -5, -1]"
21459946241,"array('h', [16, -1, -7, -1, -2, -2, -4, 4])",False,21.459946241,"[16, -1, -7, -1, -2, -2, -4, 4]"
21480877404,"array('h', [30, 23, 11, 7, 3, 3, 0, 8])",False,21.480877404,"[30, 23, 11, 7, 3, 3, 0, 8]"
21495881809,"array('h', [-1, 13, 4, 3, 0, -20, -5, -7])",False,21.495881809,"[-1, 13, 4, 3, 0, -20, -5, -7]"
21518357243,"array('h', [-18, 3, 5, 6, 10, 23, 3, -4])",False,21.518357243,"[-18, 3, 5, 6, 10, 23, 3, -4]"
21539502894,"array('h', [15, -4, -4, 0, 7, 32, 24, 10])",False,21.539502894,"[15, -4, -4, 0, 7, 32, 24, 10]"
21556463977,"array('h', [18, 21, 0, -1, -1, 10, 8, -8])",False,21.556463977,"[18, 21, 0, -1, -1, 10, 8, -8]"
21578249802,"array('h', [-2, -6, 9, 5, -5, -55, 14, 16])",False,21.578249802,"[-2, -6, 9, 5, -5, -55, 14, 16]"
21599577961,"array('h', [-59, -25, -2, -2, -7, -20, -27, -36])",False,21.599577961,"[-59, -25, -2, -2, -7, -20, -27, -36]"
21622758993,"array('h', [12, 13, -7, -2, -1, 21, -11, -70])",False,21.622758993,"[12, 13, -7, -2, -1, 21, -11, -70]"
21637497229,"array('h', [9, -8, -9, -5, 0, 36, -31, -11])",False,21.637497229,"[9, -8, -9, -5, 0, 36, -31, -11]"
21660190796,"array('h', [-25, -20, -9, -7, -2, 29, 13, 26])",False,21.660190796,"[-25, -20, -9, -7, -2, 29, 13, 26]"
21682630981,"array('h', [27, 14, -1, -2, -8, -28, 27, 39])",False,21.682630981,"[27, 14, -1, -2, -8, -28, 27, 39]"
21697788032,"array('h', [-22, 6, -5, -7, -14, -39, -5, -84])",False,21.697788032,"[-22, 6, -5, -7, -14, -39, -5, -84]"
21720132779,"array('h', [12, 0, 2, 2, 3, -1, -9, -22])",False,21.720132779,"[12, 0, 2, 2, 3, -1, -9, -22]"
21734313589,"array('h', [-35, -15, -7, -7, -1, 18, -1, -15])",False,21.734313589,"[-35, -15, -7, -7, -1, 18, -1, -15]"
21757644622,"array('h', [-49, -24, -5, 2, 8, 59, -59, -83])",False,21.757644622,"[-49, -24, -5, 2, 8, 59, -59, -83]"
21779918709,"array('h', [13, 10, -4, 0, 6, 23, 12, -3])",False,21.779918709,"[13, 10, -4, 0, 6, 23, 12, -3]"
21794188316,"array('h', [68, 50, 16, 9, 12, -14, 7, 52])",False,21.794188316,"[68, 50, 16, 9, 12, -14, 7, 52]"
21817495583,"array('h', [-12, 6, 3, 5, 4, 5, -13, -45])",False,21.817495583,"[-12, 6, 3, 5, 4, 5, -13, -45]"
21839813967,"array('h', [-73, -16, -3, 1, 3, 4, 10, -2])",False,21.839813967,"[-73, -16, -3, 1, 3, 4, 10, -2]"
21854413392,"array('h', [27, 14, 1, 2, 1, -14, 13, -13])",False,21.854413392,"[27, 14, 1, 2, 1, -14, 13, -13]"
21885156513,"array('h', [-30, -29, -16, -12, -4, 60, -12, -44])",False,21.885156513,"[-30, -29, -16, -12, -4, 60, -12, -44]"
21899875751,"array('h', [7, 13, 4, -2, -9, 37, -28, -9])",False,21.899875751,"[7, 13, 4, -2, -9, 37, -28, -9]"
21914411957,"array('h', [-16, -24, -2, -1, -9, -21, -12, -25])",False,21.914411957,"[-16, -24, -2, -1, -9, -21, -12, -25]"
21937587007,"array('h', [-79, -66, -26, -13, -3, 28, -43, -34])",False,21.937587007,"[-79, -66, -26, -13, -3, 28, -43, -34]"
21959901280,"array('h', [93, 52, 19, 14, 10, 2, 40, 112])",False,21.95990128,"[93, 52, 19, 14, 10, 2, 40, 112]"
21974354998,"array('h', [-8, -16, -10, -8, -8, 2, -42, -82])",False,21.974354998,"[-8, -16, -10, -8, -8, 2, -42, -82]"
21997585141,"array('h', [11, 5, 4, -1, -7, -8, 6, -21])",False,21.997585141,"[11, 5, 4, -1, -7, -8, 6, -21]"
22019911415,"array('h', [4, 11, 3, 2, -2, 10, -11, -23])",False,22.019911415,"[4, 11, 3, 2, -2, 10, -11, -23]"
22042576879,"array('h', [-4, -6, -6, -5, -2, -65, -20, 31])",False,22.042576879,"[-4, -6, -6, -5, -2, -65, -20, 31]"
22057483255,"array('h', [-12, 2, -7, -2, 5, 22, 0, -25])",False,22.057483255,"[-12, 2, -7, -2, 5, 22, 0, -25]"
22079848689,"array('h', [-27, -63, -25, -27, -20, 6, -15, 12])",False,22.079848689,"[-27, -63, -25, -27, -20, 6, -15, 12]"
22102567234,"array('h', [-10, -20, -2, 14, 20, 2, -28, 4])",False,22.102567234,"[-10, -20, -2, 14, 20, 2, -28, 4]"
22117395264,"array('h', [11, 20, -2, -16, -29, -18, -19, -2])",False,22.117395264,"[11, 20, -2, -16, -29, -18, -19, -2]"
22147563161,"array('h', [2, -10, -10, -6, 39, 59, 46, -2])",False,22.147563161,"[2, -10, -10, -6, 39, 59, 46, -2]"
22163001489,"array('h', [-9, -17, -8, -32, -43, -36, -6, -6])",False,22.163001489,"[-9, -17, -8, -32, -43, -36, -6, -6]"
22177474551,"array('h', [2, 14, 2, -7, -4, 13, -17, -14])",False,22.177474551,"[2, 14, 2, -7, -4, 13, -17, -14]"
22199977331,"array('h', [-18, -13, -4, -1, -28, -25, -37, -31])",False,22.199977331,"[-18, -13, -4, -1, -28, -25, -37, -31]"
22222713850,"array('h', [21, 27, 6, 15, 66, 37, 10, -2])",False,22.22271385,"[21, 27, 6, 15, 66, 37, 10, -2]"
22237549458,"array('h', [-18, 24, 45, 22, 4, 1, 0, -9])",False,22.237549458,"[-18, 24, 45, 22, 4, 1, 0, -9]"
22259950383,"array('h', [1, -15, 50, 7, -14, 20, 50, 30])",False,22.259950383,"[1, -15, 50, 7, -14, 20, 50, 30]"
22282770571,"array('h', [-33, -11, -16, -17, 23, 23, -19, -83])",False,22.282770571,"[-33, -11, -16, -17, 23, 23, -19, -83]"
22297694133,"array('h', [9, 30, -2, -3, -20, -45, -14, -5])",False,22.297694133,"[9, 30, -2, -3, -20, -45, -14, -5]"
22320137950,"array('h', [25, -12, -49, -6, 33, 27, 12, 27])",False,22.32013795,"[25, -12, -49, -6, 33, 27, 12, 27]"
22342526240,"array('h', [14, 48, 36, 40, 84, 57, 8, -44])",False,22.34252624,"[14, 48, 36, 40, 84, 57, 8, -44]"
22358186673,"array('h', [-26, 83, 92, 9, -85, -46, 2, -16])",False,22.358186673,"[-26, 83, 92, 9, -85, -46, 2, -16]"
22380084397,"array('h', [111, -46, -90, -20, 35, 52, 38, 101])",False,22.380084397,"[111, -46, -90, -20, 35, 52, 38, 101]"
22402593747,"array('h', [-33, -29, 16, 29, 20, -3, -26, -120])",False,22.402593747,"[-33, -29, 16, 29, 20, -3, -26, -120]"
22433956505,"array('h', [30, 76, 53, 7, -53, -54, 2, 36])",False,22.433956505,"[30, 76, 53, 7, -53, -54, 2, 36]"
22439940894,"array('h', [-29, 93, 69, 28, 5, 28, 18, -25])",False,22.439940894,"[-29, 93, 69, 28, 5, 28, 18, -25]"
22462714579,"array('h', [37, 2, -31, -8, 25, 11, 30, 4])",False,22.462714579,"[37, 2, -31, -8, 25, 11, 30, 4]"
22477655412,"array('h', [23, -11, -48, -15, -62, -29, -11, 21])",False,22.477655412,"[23, -11, -48, -15, -62, -29, -11, 21]"
22500031940,"array('h', [8, 78, 81, 46, 32, 15, 9, -19])",False,22.50003194,"[8, 78, 81, 46, 32, 15, 9, -19]"
22522670811,"array('h', [-25, 26, 66, 36, 17, 8, 12, -3])",False,22.522670811,"[-25, 26, 66, 36, 17, 8, 12, -3]"
22537525868,"array('h', [-25, -33, 4, 16, 20, 33, -5, -52])",False,22.537525868,"[-25, -33, 4, 16, 20, 33, -5, -52]"
22560074261,"array('h', [-45, 3, 43, 21, 5, 21, -6, -56])",False,22.560074261,"[-45, 3, 43, 21, 5, 21, -6, -56]"
22582733097,"array('h', [4, 15, 0, -20, -28, -21, -29, -23])",False,22.582733097,"[4, 15, 0, -20, -28, -21, -29, -23]"
22597522894,"array('h', [28, 0, -57, -35, -41, -29, -16, 65])",False,22.597522894,"[28, 0, -57, -35, -41, -29, -16, 65]"
22620100661,"array('h', [21, 47, 67, 35, 16, -4, 6, 30])",False,22.620100661,"[21, 47, 67, 35, 16, -4, 6, 30]"
22642756504,"array('h', [40, -25, -27, 9, 65, 44, 14, 12])",False,22.642756504,"[40, -25, -27, 9, 65, 44, 14, 12]"
22656762685,"array('h', [1, 20, 62, 21, 46, 31, 17, -16])",False,22.656762685,"[1, 20, 62, 21, 46, 31, 17, -16]"
22679990078,"array('h', [18, -95, -120, -47, -30, -30, -13, 16])",False,22.679990078,"[18, -95, -120, -47, -30, -30, -13, 16]"
22702552882,"array('h', [-29, -24, -35, -29, -3, 2, -9, -64])",False,22.702552882,"[-29, -24, -35, -29, -3, 2, -9, -64]"
22716754057,"array('h', [-83, -80, -83, -57, -96, -67, -28, -74])",False,22.716754057,"[-83, -80, -83, -57, -96, -67, -28, -74]"
22739996228,"array('h', [-9, -12, -14, 17, 81, 70, 12, 11])",False,22.739996228,"[-9, -12, -14, 17, 81, 70, 12, 11]"
22762463106,"array('h', [-5, 19, 15, 20, 30, 16, 15, -3])",False,22.762463106,"[-5, 19, 15, 20, 30, 16, 15, -3]"
22776823538,"array('h', [5, -13, 38, 32, 100, 100, -2, 15])",False,22.776823538,"[5, -13, 38, 32, 100, 100, -2, 15]"
22800058072,"array('h', [2, -54, -61, -30, -33, -33, -3, -9])",False,22.800058072,"[2, -54, -61, -30, -33, -33, -3, -9]"
22822549822,"array('h', [12, -16, 0, -7, -22, -37, -21, 34])",False,22.822549822,"[12, -16, 0, -7, -22, -37, -21, 34]"
