timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14520317635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=705166065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2767915613990499, y=0.44170684230318064, z=-0.732902551109105, w=-0.4371902876078047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-5.25, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.8447265625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.520317635,"[0.2767915613990499, 0.44170684230318064, -0.732902551109105, -0.4371902876078047]","[12.6875, -5.25, 15.0]","[0.00537109375, 0.8447265625, -0.5693359375]"
14541250822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=726193085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2724570922687267, y=0.44249863775722864, z=-0.7381487620739204, w=-0.43023074448975235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-4.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.82275390625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.541250822,"[0.2724570922687267, 0.44249863775722864, -0.7381487620739204, -0.43023074448975235]","[50.875, -4.3125, 14.625]","[-0.05419921875, 0.82275390625, -0.50732421875]"
14557521472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=742605273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2673911695948596, y=0.44286471732031524, z=-0.7441299109108716, w=-0.4226623714778367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=-7.6875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.83740234375, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.557521472,"[0.2673911695948596, 0.44286471732031524, -0.7441299109108716, -0.4226623714778367]","[54.0625, -7.6875, 18.3125]","[-0.06494140625, 0.83740234375, -0.58642578125]"
14580211407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=765136029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2609259957438297, y=0.44238400401199474, z=-0.7504292672913183, w=-0.4160167454947235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=-18.3125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.97705078125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.580211407,"[0.2609259957438297, 0.44238400401199474, -0.7504292672913183, -0.4160167454947235]","[57.875, -18.3125, 18.0]","[-0.0615234375, 0.97705078125, -0.61083984375]"
14601302635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=786209091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2561043537707736, y=0.4403700935310133, z=-0.7560449547565713, w=-0.4109510519396137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-19.8125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9873046875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.601302635,"[0.2561043537707736, 0.4403700935310133, -0.7560449547565713, -0.4109510519396137]","[48.625, -19.8125, 20.8125]","[-0.00537109375, 0.9873046875, -0.55224609375]"
14617766144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=802656381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25585484384314283, y=0.4357832979580248, z=-0.7598742380360516, w=-0.40892830480654985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-13.125, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.00048828125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.617766144,"[0.25585484384314283, 0.4357832979580248, -0.7598742380360516, -0.40892830480654985]","[15.625, -13.125, 31.25]","[0.0517578125, 1.00048828125, -0.5615234375]"
14640149356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=825131150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2579890326987232, y=0.4308972251840515, z=-0.7615772770320955, w=-0.40959649833005235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-5.8125, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9658203125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.640149356,"[0.2579890326987232, 0.4308972251840515, -0.7615772770320955, -0.40959649833005235]","[-8.125, -5.8125, 30.5]","[0.02685546875, 0.9658203125, -0.5546875]"
14661809880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=846753688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2592742698808289, y=0.42687482192714626, z=-0.7619538571544887, w=-0.41228759252471736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-7.0625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.951171875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.66180988,"[0.2592742698808289, 0.42687482192714626, -0.7619538571544887, -0.41228759252471736]","[-19.5625, -7.0625, 23.5625]","[-0.05224609375, 0.951171875, -0.5810546875]"
14677822626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=862768251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2587871690983296, y=0.4240691629469797, z=-0.7630559405819143, w=-0.4134491234603973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-9.0625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.84326171875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.677822626,"[0.2587871690983296, 0.4240691629469797, -0.7630559405819143, -0.4134491234603973]","[-10.1875, -9.0625, 19.125]","[-0.072265625, 0.84326171875, -0.595703125]"
14700031566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=885026629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2577440533871055, y=0.42198493609245735, z=-0.7641381833783, w=-0.41423369413646344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-9.125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.90673828125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.700031566,"[0.2577440533871055, 0.42198493609245735, -0.7641381833783, -0.41423369413646344]","[-5.4375, -9.125, 13.875]","[-0.05224609375, 0.90673828125, -0.62451171875]"
14720794635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=905834341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2526250622638406, y=0.42340180162461044, z=-0.7641618215857175, w=-0.41589446104513417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-16.1875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.03466796875, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.720794635,"[0.2526250622638406, 0.42340180162461044, -0.7641618215857175, -0.41589446104513417]","[4.8125, -16.1875, -10.0]","[-0.1396484375, 1.03466796875, -0.68408203125]"
14737809813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=922646938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24577856008620086, y=0.42551977177079525, z=-0.7621149440765806, w=-0.42155264825313865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-29.9375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=1.2216796875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.737809813,"[0.24577856008620086, 0.42551977177079525, -0.7621149440765806, -0.42155264825313865]","[-7.5, -29.9375, -29.0625]","[-0.13671875, 1.2216796875, -0.705078125]"
14760308838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=945202120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23931924929250878, y=0.4276740575854652, z=-0.7579968775729831, w=-0.4304206442261596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-38.25, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.25830078125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.760308838,"[0.23931924929250878, 0.4276740575854652, -0.7579968775729831, -0.4304206442261596]","[-20.875, -38.25, -46.5625]","[-0.0234375, 1.25830078125, -0.60791015625]"
14781263622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=966209230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23413424665825144, y=0.4300599327304587, z=-0.7515977876302681, w=-0.4419619603890508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=-36.375, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.2333984375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.781263622,"[0.23413424665825144, 0.4300599327304587, -0.7515977876302681, -0.4419619603890508]","[-37.6875, -36.375, -55.4375]","[-0.02783203125, 1.2333984375, -0.515625]"
14799802466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186796, nanosec=984730220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22753451415151416, y=0.43395128637802194, z=-0.7444919537607751, w=-0.4534821459618429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-35.0625, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.1474609375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.799802466,"[0.22753451415151416, 0.43395128637802194, -0.7444919537607751, -0.4534821459618429]","[-34.125, -35.0625, -63.375]","[-0.12255859375, 1.1474609375, -0.44384765625]"
14820353140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=5209035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21972410567769357, y=0.43926510793398904, z=-0.7368692021796651, w=-0.4645333800869238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-34.375, z=-72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=1.07568359375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.82035314,"[0.21972410567769357, 0.43926510793398904, -0.7368692021796651, -0.4645333800869238]","[-28.0, -34.375, -72.875]","[-0.15478515625, 1.07568359375, -0.37109375]"
14841295388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=26192093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2113012306158619, y=0.44536830728016874, z=-0.7297277623464024, w=-0.47381035623077294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-31.5, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.96142578125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.841295388,"[0.2113012306158619, 0.44536830728016874, -0.7297277623464024, -0.47381035623077294]","[-17.375, -31.5, -76.0625]","[-0.1533203125, 0.96142578125, -0.31396484375]"
14865666122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=50714706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20397889986141926, y=0.4507433200109459, z=-0.7229593264088903, w=-0.4822373691816498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-27.0, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.89697265625, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.865666122,"[0.20397889986141926, 0.4507433200109459, -0.7229593264088903, -0.4822373691816498]","[-15.625, -27.0, -68.9375]","[-0.1572265625, 0.89697265625, -0.25244140625]"
14867429802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=52481545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19774964500033468, y=0.45622796184490794, z=-0.7159269555104709, w=-0.4901017436273727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-19.375, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.875, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.867429802,"[0.19774964500033468, 0.45622796184490794, -0.7159269555104709, -0.4901017436273727]","[-17.0625, -19.375, -65.5625]","[-0.19189453125, 0.875, -0.23828125]"
14885626320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=70551233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1922642256525623, y=0.4625327942841641, z=-0.7089972206921155, w=-0.49640791975628223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-9.4375, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.7626953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.88562632,"[0.1922642256525623, 0.4625327942841641, -0.7089972206921155, -0.49640791975628223]","[-14.6875, -9.4375, -61.75]","[-0.23779296875, 0.7626953125, -0.22509765625]"
14908132739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=93037630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1876771589264777, y=0.4684910152584204, z=-0.7036520212238574, w=-0.500167257691865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-2.0, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.6875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.908132739,"[0.1876771589264777, 0.4684910152584204, -0.7036520212238574, -0.500167257691865]","[-6.3125, -2.0, -50.25]","[-0.24658203125, 0.6875, -0.24462890625]"
14939400712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=124476388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18481275327284122, y=0.4742998367514033, z=-0.69976163020909, w=-0.5012160930900172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=7.5, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.6474609375, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.939400712,"[0.18481275327284122, 0.4742998367514033, -0.69976163020909, -0.5012160930900172]","[1.8125, 7.5, -42.5]","[-0.171875, 0.6474609375, -0.265625]"
14945577657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=130552138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18305003799411465, y=0.48078864597520543, z=-0.6970428255727873, w=-0.4994659756271558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=20.5625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.64404296875, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.945577657,"[0.18305003799411465, 0.48078864597520543, -0.6970428255727873, -0.4994659756271558]","[12.5, 20.5625, -34.9375]","[-0.19580078125, 0.64404296875, -0.29443359375]"
14968261840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=153155392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18206226760407057, y=0.48686245681450585, z=-0.6963286661397389, w=-0.49491884948086096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=28.125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.607421875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.96826184,"[0.18206226760407057, 0.48686245681450585, -0.6963286661397389, -0.49491884948086096]","[22.6875, 28.125, -20.6875]","[-0.220703125, 0.607421875, -0.353515625]"
14983066682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=168013155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18286037818292142, y=0.49194080378983535, z=-0.6973230376301326, w=-0.4881566437606828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=34.0625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.57861328125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.983066682,"[0.18286037818292142, 0.49194080378983535, -0.6973230376301326, -0.4881566437606828]","[28.4375, 34.0625, -8.0]","[-0.15283203125, 0.57861328125, -0.376953125]"
15005641255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=190622058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18456699261922793, y=0.4973055078906975, z=-0.6984127303379052, w=-0.4804601077706886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=41.1875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.603515625, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.005641255,"[0.18456699261922793, 0.4973055078906975, -0.6984127303379052, -0.4804601077706886]","[29.25, 41.1875, -5.0]","[-0.162109375, 0.603515625, -0.42431640625]"
15028270600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=213241966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1863365464805287, y=0.5023701651101316, z=-0.6999369521908625, w=-0.4722194104552409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=42.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.63818359375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.0282706,"[0.1863365464805287, 0.5023701651101316, -0.6999369521908625, -0.4722194104552409]","[30.8125, 42.5625, 0.125]","[-0.2041015625, 0.63818359375, -0.4794921875]"
15043068797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=228080359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18908639632794622, y=0.5056138499614934, z=-0.7015972000612465, w=-0.4651476521676172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=37.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.68994140625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.043068797,"[0.18908639632794622, 0.5056138499614934, -0.7015972000612465, -0.4651476521676172]","[22.4375, 37.8125, 8.625]","[-0.1943359375, 0.68994140625, -0.5029296875]"
15065367867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=250491806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19305089537715725, y=0.5074986389696688, z=-0.7034181375977671, w=-0.45867134959194966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=35.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.74072265625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.065367867,"[0.19305089537715725, 0.5074986389696688, -0.7034181375977671, -0.45867134959194966]","[12.625, 35.3125, 14.5625]","[-0.16015625, 0.74072265625, -0.595703125]"
15087879054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=272966920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19683551550992828, y=0.5095751066643074, z=-0.7047016626597309, w=-0.45275220280702266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=35.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.76025390625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.087879054,"[0.19683551550992828, 0.5095751066643074, -0.7047016626597309, -0.45275220280702266]","[10.75, 35.3125, 12.625]","[-0.18212890625, 0.76025390625, -0.59326171875]"
15110506626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=295401072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2000726354909004, y=0.511473058393455, z=-0.7056863366521631, w=-0.4476304785510261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=32.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.76416015625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.110506626,"[0.2000726354909004, 0.511473058393455, -0.7056863366521631, -0.4476304785510261]","[8.75, 32.125, 12.0]","[-0.20654296875, 0.76416015625, -0.59521484375]"
15125673951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=310612926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2042819591730359, y=0.512017136391574, z=-0.706899806137467, w=-0.4431703930550982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=27.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.78662109375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.125673951,"[0.2042819591730359, 0.512017136391574, -0.706899806137467, -0.4431703930550982]","[3.125, 27.75, 15.5625]","[-0.125, 0.78662109375, -0.60107421875]"
15148084642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=333031347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20880274045233785, y=0.5119664971979567, z=-0.7085010848204436, w=-0.4385406869775058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=26.8125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.828125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.148084642,"[0.20880274045233785, 0.5119664971979567, -0.7085010848204436, -0.4385406869775058]","[3.625, 26.8125, 19.125]","[-0.10791015625, 0.828125, -0.6220703125]"
15162983113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=347947797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2120914524462289, y=0.5122542619802012, z=-0.7098807722020398, w=-0.43437550131217584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=25.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.86328125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.162983113,"[0.2120914524462289, 0.5122542619802012, -0.7098807722020398, -0.43437550131217584]","[6.6875, 25.0625, 17.9375]","[-0.177734375, 0.86328125, -0.625]"
15185573807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=370530041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.214290817744769, y=0.5122594227661197, z=-0.7109255041558158, w=-0.43157230768250116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=17.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.92236328125, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.185573807,"[0.214290817744769, 0.5122594227661197, -0.7109255041558158, -0.43157230768250116]","[4.3125, 17.4375, 15.625]","[-0.21533203125, 0.92236328125, -0.6474609375]"
