timestamp,_data,_check_fields,time,_data_parsed
29479680777,"array('h', [22, -1, -27, -69, -16, 3, 10, 21])",False,29.479680777,"[22, -1, -27, -69, -16, 3, 10, 21]"
29501463499,"array('h', [-7, 4, 26, 56, 26, 3, -6, -10])",False,29.501463499,"[-7, 4, 26, 56, 26, 3, -6, -10]"
29517218790,"array('h', [-11, -5, 3, 22, 2, -4, -4, -8])",False,29.51721879,"[-11, -5, 3, 22, 2, -4, -4, -8]"
29539585228,"array('h', [-3, -7, -5, 7, -1, -2, -5, -1])",False,29.539585228,"[-3, -7, -5, 7, -1, -2, -5, -1]"
29576399035,"array('h', [-12, -7, -16, -36, -37, -13, -10, -12])",False,29.576399035,"[-12, -7, -16, -36, -37, -13, -10, -12]"
29577215896,"array('h', [0, 4, 26, 67, 33, 13, 6, 6])",False,29.577215896,"[0, 4, 26, 67, 33, 13, 6, 6]"
29599635201,"array('h', [-2, -10, -20, -37, -20, -12, -5, 6])",False,29.599635201,"[-2, -10, -20, -37, -20, -12, -5, 6]"
29614832748,"array('h', [-24, -14, 22, 66, 6, -4, -5, -5])",False,29.614832748,"[-24, -14, 22, 66, 6, -4, -5, -5]"
29637691704,"array('h', [24, 18, 30, 65, 27, 10, 9, 12])",False,29.637691704,"[24, 18, 30, 65, 27, 10, 9, 12]"
29675492393,"array('h', [0, -4, -2, 14, 29, 1, -2, 1])",False,29.675492393,"[0, -4, -2, 14, 29, 1, -2, 1]"
29676071805,"array('h', [51, 23, 1, -42, -12, 5, 12, 29])",False,29.676071805,"[51, 23, 1, -42, -12, 5, 12, 29]"
29697328270,"array('h', [-30, -11, -4, -6, -3, -4, -8, -20])",False,29.69732827,"[-30, -11, -4, -6, -3, -4, -8, -20]"
29719975713,"array('h', [-8, -2, -18, -21, -3, 1, -3, -9])",False,29.719975713,"[-8, -2, -18, -21, -3, 1, -3, -9]"
29734860126,"array('h', [-14, -11, -15, -19, -3, -13, -23, -17])",False,29.734860126,"[-14, -11, -15, -19, -3, -13, -23, -17]"
29757416430,"array('h', [16, 13, 8, 26, 22, 15, 11, 7])",False,29.75741643,"[16, 13, 8, 26, 22, 15, 11, 7]"
29788207087,"array('h', [0, 0, -11, -55, -6, -8, -7, -6])",False,29.788207087,"[0, 0, -11, -55, -6, -8, -7, -6]"
29794722354,"array('h', [5, 4, 6, -8, -23, -5, 3, 12])",False,29.794722354,"[5, 4, 6, -8, -23, -5, 3, 12]"
29817343461,"array('h', [8, 11, 14, 25, 25, 10, -2, 3])",False,29.817343461,"[8, 11, 14, 25, 25, 10, -2, 3]"
29840463866,"array('h', [10, -6, -2, 6, -2, 1, 3, 1])",False,29.840463866,"[10, -6, -2, 6, -2, 1, 3, 1]"
29876598564,"array('h', [9, 9, 10, 2, 11, 4, 0, 4])",False,29.876598564,"[9, 9, 10, 2, 11, 4, 0, 4]"
29877435039,"array('h', [-10, -3, 5, 39, 8, 2, 1, -1])",False,29.877435039,"[-10, -3, 5, 39, 8, 2, 1, -1]"
29900649291,"array('h', [-17, -18, -5, -11, 0, -3, -1, 1])",False,29.900649291,"[-17, -18, -5, -11, 0, -3, -1, 1]"
29929278185,"array('h', [67, 38, 22, 29, 32, 29, 39, 59])",False,29.929278185,"[67, 38, 22, 29, 32, 29, 39, 59]"
