timestamp,_data,_check_fields
2821913598,"array('h', [9.494960419146839, 6.659023789265713, 6.693483004344511, 8.816379058865415, 8.940308551476145, 15.162886503901113, 23.890542427838703, 17.148162196415036])",False
2821934820,"array('h', [10.222624328837307, 4.844024187239417, 1.4729265760346326, 1.0154875377665031, 5.060638120253781, 14.220315166756015, 29.24004801536608, 24.761876350673052])",False
2823431104,"array('h', [6.607556954628077, 3.717513219880324, 2.3541273781588576, 2.5769487233434196, 3.5790672547100977, 7.677845955177407, 18.945422967367268, 17.423466355011257])",False
2823459589,"array('h', [5.578569887394865, 3.12093682619369, 1.2233594880822003, 1.276434904742082, 2.9349711821087423, 6.976346933735514, 17.079134560667402, 14.33135025466178])",False
2844372245,"array('h', [5.576639333500469, 3.156657518270875, 1.951681564804886, 2.23941941963599, 3.155357254317936, 6.860561262914896, 16.6564671092825, 14.262659619790758])",False
2844389585,"array('h', [6.5240402314477794, 3.37394923850896, 1.594297316293445, 1.565231284332906, 3.340633342170722, 8.74122569193039, 20.422339833072712, 17.154821085462235])",False
2846059052,"array('h', [5.90621011294383, 3.192884949195826, 1.934092111815198, 2.2534293170289557, 3.0809499315072983, 7.662327390269277, 17.51297579163569, 14.736934303602524])",False
2846073127,"array('h', [6.183726628377571, 3.3825455512521514, 1.9757271318498284, 2.1605413726375056, 3.1471726191245364, 7.99638529612034, 17.646715065410877, 14.520604774474215])",False
2858742974,"array('h', [5.666058401757292, 3.390754527394201, 2.3627271135975763, 2.8534210306796353, 3.190443937102972, 7.041976777710365, 15.561133121307023, 12.833462928368156])",False
2858760045,"array('h', [6.009858825221615, 3.5357665529687288, 2.2197219610324224, 2.1924946236375997, 2.9948767668056746, 7.1633856831232094, 16.04249050993479, 13.6120958395943])",False
2865507134,"array('h', [5.734842453815822, 3.4101564433098797, 2.48922303373165, 2.732708284956466, 2.921325770222411, 6.573170770486155, 14.907133954069037, 12.784770726588462])",False
2865523145,"array('h', [6.014701999475994, 3.723775917825143, 2.773983135179057, 2.730110849325965, 3.029555797283109, 6.703313383160815, 14.4724549278746, 12.366404768240583])",False
2881824377,"array('h', [5.791356974880146, 3.6589872457160064, 3.496975290246183, 3.304660526529113, 3.1423324667098087, 6.122837849162225, 13.069345411255476, 11.501318649680336])",False
2881843628,"array('h', [5.583385590781152, 3.7341771627277613, 4.209601692295383, 3.1303481279889227, 3.106751578185286, 5.72340848724321, 12.156508819043921, 10.801851913242407])",False
2883561815,"array('h', [5.364745746817109, 4.059573394782601, 5.580658522992537, 6.160676689694647, 4.796827147598786, 5.6805999283720485, 10.653850275951328, 9.354033086915866])",False
2883579861,"array('h', [5.71625048090973, 4.450716864729342, 7.1882869791959525, 9.946239815904304, 7.586805107219915, 6.5054097253035605, 10.650252820210016, 9.372977191602246])",False
2904359957,"array('h', [6.020535716454666, 4.952262930089866, 8.952179252217666, 13.812456128462511, 9.09744619046359, 6.603810913121972, 9.739272698278699, 9.08572936718968])",False
2904374046,"array('h', [5.972752425658132, 5.249006437822262, 9.795754353210219, 16.666752132283925, 10.532039369712411, 6.4605148158400825, 8.035172548391898, 7.689644939982977])",False
2905823829,"array('h', [5.842713497589664, 5.633300570787026, 10.624954010980847, 21.21190362019402, 12.704788844881449, 5.92643541977741, 6.2028032822804455, 6.369037036829825])",False
2905841122,"array('h', [6.0490453196963605, 6.075063202494286, 11.983496560659828, 26.196217412145163, 16.31981978321259, 6.738588641171274, 6.312229879656807, 6.4540967345856775])",False
2918876957,"array('h', [6.129074074420569, 6.448005323823665, 12.847309901162376, 29.57333668054424, 18.491272364546926, 6.853133495363575, 5.431448050236027, 6.068911766781959])",False
2918901432,"array('h', [6.373027986750371, 6.634648858567878, 13.433703856617882, 31.88626913670808, 20.536127528027937, 7.301016487766295, 5.391990781331131, 6.11670770586394])",False
2925572447,"array('h', [5.973726047379548, 6.4509687892865895, 14.26145136376066, 34.53070991788737, 21.92650852729917, 7.081515331512251, 4.010974658029515, 4.739197585058935])",False
2925588819,"array('h', [5.925794095684527, 6.430991438223087, 14.477538407851334, 35.88221728379061, 22.936357158753733, 7.130868727168453, 3.889857316705954, 4.64354497543899])",False
2941937613,"array('h', [5.451305578843686, 6.214322420039243, 14.599401685129697, 36.511721678713165, 23.242125568660853, 6.958157457330708, 3.493524710920104, 4.2239569397750145])",False
2941956565,"array('h', [5.570594695693023, 6.401801947332915, 14.372655398998257, 37.98295008460633, 23.635018786055767, 7.14942815634725, 3.591971581488937, 4.234132029033042])",False
2943426540,"array('h', [5.119123762108717, 5.833735663490922, 13.59795097220283, 38.078205558588984, 23.490590360767126, 6.805963363593545, 2.88421210977347, 3.554517323728735])",False
