timestamp,_data,_check_fields
2827683729,"array('h', [4.80166010696492, 14.224601929379437, 14.938699861305734, 9.623451546943219, 3.1509164482243786, 1.4712650451475835, 3.34096330551496, 2.6238486827623553])",False
2827702288,"array('h', [1.253739102679426, 0.36258186602499204, 1.7343587861412342, 2.7050455337000794, 1.3322497010548737, 0.45846927310379587, 0.9838655143318047, 1.1362695415876984])",False
2829207976,"array('h', [2.213552138993178, 4.029951487947089, 4.7408684108375505, 3.7229252219945597, 1.8007188007447015, 1.0816351063563683, 1.7154950893418635, 1.4869846028456495])",False
2829227541,"array('h', [1.3566854492270504, 1.4578100286868556, 2.3841785844125845, 2.6164239846615764, 1.305542666741955, 0.967320652292644, 1.276301967007806, 1.2076424398036634])",False
2842048424,"array('h', [1.7287988632026339, 3.056500235223002, 3.998495133722925, 3.2464372531251393, 1.7686811849078283, 1.1533429662820562, 1.6590808233663568, 1.4095440098389147])",False
2842077584,"array('h', [1.4284050173291403, 1.5956281231529457, 2.6230512916973225, 2.7373618770794557, 1.5514671874553507, 1.0401120864695568, 1.3071829509115651, 1.2303999856328565])",False
2848760722,"array('h', [1.7523279967393195, 2.612574520331216, 3.7706768517466354, 3.7566152607447125, 1.9955040991445958, 1.19549316764716, 1.579813862411708, 1.3193705540223175])",False
2848776342,"array('h', [1.6419130186639874, 2.091613782744744, 3.474654705876797, 4.2626826697461935, 2.222756867369262, 2.345152664209581, 1.6438167364855572, 1.1998293414230907])",False
2865192614,"array('h', [1.9735466332263611, 2.9678059621895483, 4.167497276745164, 4.40121389444902, 2.1859151898188838, 2.8661293435116604, 2.090725003453145, 1.3135219634639357])",False
2865207403,"array('h', [1.7235048457269087, 2.1255867097853622, 3.3753813947470745, 3.993834268931878, 2.0520704937081655, 2.7498862669025126, 1.877639002133639, 1.1822226224097783])",False
2866488222,"array('h', [1.8735428471511988, 2.8935361694681543, 4.241823405096758, 4.477594992097109, 2.0808316070699764, 2.7599497248001, 2.03683708019436, 1.1922163013271778])",False
2866509944,"array('h', [1.7588017559346902, 2.431413172937344, 4.546486776952447, 5.3065225511318594, 2.5145871689420733, 3.3262694978908818, 2.469484773289561, 1.306475435733659])",False
2887562574,"array('h', [1.9467903014755192, 3.117299303298956, 5.407334617499943, 5.671906547939926, 2.8544943677335466, 4.136579679886038, 3.0635169071823194, 1.559707584451384])",False
2887579297,"array('h', [1.7889528202109868, 2.7384653235060568, 5.6517614284211835, 6.071284897076848, 3.0466215116194255, 4.251873782449103, 3.1621364582297296, 1.5606160959367446])",False
2889082895,"array('h', [2.079747009128527, 3.6346439639905093, 7.766937808369917, 8.245671587891966, 4.074021287497286, 4.735244855457729, 3.5612799427161175, 1.7990655436001217])",False
2889097343,"array('h', [2.021635951137666, 3.534976990527704, 7.817863776756266, 8.801728132449451, 4.4220650132777495, 4.679527801025432, 3.6619599560402456, 2.0766403063241152])",False
2902078329,"array('h', [2.250350542348327, 4.351335977155577, 11.256648550271743, 9.46460513800494, 4.910012279040583, 5.270828906014716, 4.135484308801485, 2.6929015589644747])",False
2902095196,"array('h', [2.358915375871201, 4.385841854815422, 12.422843503454377, 10.502727648403074, 5.266990858703956, 5.393492778219538, 4.423433145701752, 3.2311196047487214])",False
2908842926,"array('h', [2.7311103036198316, 5.728891653448608, 15.0890039517368, 12.189288010225672, 5.631067247853624, 5.643864232068001, 4.94064642716772, 3.913246321561966])",False
2908862513,"array('h', [2.6872094057999525, 5.922711632906701, 16.464343009542777, 12.47666351110251, 5.796952957575348, 5.400594248834959, 5.042875789762881, 4.297303213146303])",False
2925165072,"array('h', [2.937430390371763, 6.358908273919311, 17.04813119105905, 12.507179862282962, 5.822175722821752, 4.833558090763903, 5.132443460297566, 4.663984902279325])",False
2925179893,"array('h', [2.8984676014729063, 6.3627060859080675, 17.10923975476547, 12.890854511299485, 5.992000324948398, 4.652100560635089, 4.956879861672018, 4.774343131287699])",False
2926851358,"array('h', [3.118874876398766, 6.851567536046022, 17.450766107052218, 13.187489597840075, 6.0365928223054075, 4.599531687517948, 5.106296051432729, 4.987141498257172])",False
2926867576,"array('h', [3.0260052246295355, 6.734786418331108, 16.901270283148794, 13.308312348564005, 6.131543698977463, 4.490324076005168, 4.72171421047147, 4.858950715004757])",False
2947578516,"array('h', [3.134338808042477, 6.991240190577659, 16.457262673362255, 12.926202199672714, 5.575059714141636, 3.489723830356976, 4.17646413821028, 4.749160356091912])",False
2947596744,"array('h', [3.037294208539479, 6.8123450957877205, 16.205987412192602, 12.752635678486875, 5.582841068307128, 3.0788714324446116, 3.692522073374159, 4.607235932935404])",False
2949219486,"array('h', [3.024335509058589, 6.8688631128540125, 14.662924432937238, 11.309828733592946, 4.800529267384182, 2.691602900408408, 3.506002258879143, 4.616414880343163])",False
2949234296,"array('h', [2.8371489155611473, 6.28835474984851, 13.686156283483015, 9.481127650034205, 4.100845954598632, 2.5278108072566727, 3.136177629668905, 4.422506442727744])",False
2961893939,"array('h', [3.9918292774816613, 6.837196317747449, 12.370741936548772, 9.292180007053783, 3.912659796499553, 2.379358347112212, 3.2170577580278947, 4.363961829687776])",False
2961910033,"array('h', [5.5997082625920855, 7.450463293666383, 9.623084864239427, 8.526991903868185, 3.4964135888860652, 2.002460782990059, 3.0996812198012385, 4.501762448312541])",False
2968887819,"array('h', [6.605475164643195, 7.475970890078907, 8.530149794027752, 6.990563750934524, 3.0916201972366038, 2.0208516352806964, 3.557051881559784, 5.284326009422181])",False
2968906847,"array('h', [7.0937991166024315, 6.529767922741912, 5.644643194758673, 5.4244494569751875, 2.897529823906668, 2.890895790473672, 3.947429666267685, 6.338382150103217])",False
2985209858,"array('h', [8.23137911355519, 6.917994182949642, 4.785246591011428, 4.9491498103220035, 2.7951614619114906, 3.7782821496876267, 4.2278832294744095, 6.934438962905382])",False
2985226267,"array('h', [10.385413321155578, 7.706258639711047, 4.5018167307253965, 4.683833252662079, 3.028147475675582, 4.821837354226722, 4.757945922157027, 9.06790567361776])",False
2986797711,"array('h', [12.824327312378006, 10.178329907111129, 5.493001745704135, 4.8306458323508075, 3.5933849313048243, 7.367464489370696, 6.508570109194243, 11.22775890669736])",False
2986815369,"array('h', [14.69484657838583, 10.840626046871758, 5.121365482548302, 4.302534806125557, 3.524791180604761, 7.91135824338974, 7.7608203808224605, 13.117440427371209])",False
3007563823,"array('h', [16.092896988520476, 12.01113375842614, 5.448723047387842, 3.5650114301352565, 3.6784833693895123, 9.028525519788491, 8.530454157358037, 15.333364245522901])",False
3007580255,"array('h', [17.43116299538986, 12.864292495550993, 5.465286774498865, 3.7223507311319715, 3.8933464461190495, 12.021125689894195, 11.235376133341397, 17.740654367140227])",False
3009297177,"array('h', [19.480695451825984, 14.264440519707557, 6.196602003443961, 3.922811035989086, 4.172930526695721, 14.508852138249562, 13.278358264645773, 19.62243081063726])",False
3009312073,"array('h', [20.745414786838158, 14.821702459327216, 6.2034073790149264, 4.161117847150722, 4.75539006978209, 15.854339660350456, 14.700919679760924, 20.844743225037853])",False
3021263199,"array('h', [21.392026457206335, 15.384973056963002, 6.539198294617898, 4.403213150184449, 4.7727670428656594, 17.150935577999135, 17.427406815745268, 23.555065585206794])",False
3021279411,"array('h', [21.03228041207741, 15.474667285533751, 6.3534909490568765, 4.361817136900383, 5.232152889194269, 21.15967691002451, 18.965869956543006, 25.54760849191488])",False
3030438846,"array('h', [21.93956921304567, 15.904249673668328, 6.884904133324749, 4.741058826202964, 5.7022673504537815, 23.51457785738867, 19.66698904207776, 27.568305149069754])",False
3030491393,"array('h', [22.693727883709155, 16.633752786750293, 7.034255512697831, 5.0169651050337665, 6.114556753206093, 23.78479468048657, 19.38961607489049, 29.52756286353881])",False
3045119459,"array('h', [23.34047291518026, 16.860286656919126, 7.5114967538411035, 5.238212979373158, 6.407116695170545, 24.355226999510002, 20.778928709381255, 30.948052661225653])",False
3045134396,"array('h', [23.024942047574115, 16.151315085454485, 7.331556293484653, 5.378875839062015, 6.983709409103081, 25.934768045100082, 22.949956016369185, 31.26577900333276])",False
3046722221,"array('h', [22.186005296581023, 14.7608774677786, 6.907584566247556, 5.242827595073618, 7.0030656199560415, 26.442297953217967, 23.28624579964521, 30.303442479053828])",False
3046741825,"array('h', [21.072808706704393, 13.040282644708649, 6.323271012283266, 5.102811559871822, 7.1328327314217885, 25.936043348803768, 22.12416859572156, 29.779552059930786])",False
3067669760,"array('h', [20.165322999260493, 12.907891686170837, 6.885233065645787, 5.325368211186458, 7.005698423102526, 27.62454420703228, 22.186038534358286, 29.390335987628085])",False
