timestamp,_data,_check_fields,time,_data_parsed
3106996847,"array('h', [-2, -11, -14, 32, 23, -5, -2, 2])",False,3.106996847,"[-2, -11, -14, 32, 23, -5, -2, 2]"
3121862294,"array('h', [10, -2, -5, 48, 34, 10, 0, 3])",False,3.121862294,"[10, -2, -5, 48, 34, 10, 0, 3]"
3144422429,"array('h', [3, -8, -22, -15, 6, 5, 2, 1])",False,3.144422429,"[3, -8, -22, -15, 6, 5, 2, 1]"
3174422753,"array('h', [6, 7, 4, 52, 47, 10, 0, 1])",False,3.174422753,"[6, 7, 4, 52, 47, 10, 0, 1]"
3181781959,"array('h', [8, 14, 37, 102, 31, 22, 7, 4])",False,3.181781959,"[8, 14, 37, 102, 31, 22, 7, 4]"
3204376722,"array('h', [6, 9, -6, -42, -3, -13, -4, 3])",False,3.204376722,"[6, 9, -6, -42, -3, -13, -4, 3]"
3226938564,"array('h', [10, 9, 0, -8, -51, -5, 3, 7])",False,3.226938564,"[10, 9, 0, -8, -51, -5, 3, 7]"
3241836536,"array('h', [-4, 1, 7, 4, -14, -8, -5, -3])",False,3.241836536,"[-4, 1, 7, 4, -14, -8, -5, -3]"
3271872889,"array('h', [-2, -6, -7, -23, 11, 0, 0, -2])",False,3.271872889,"[-2, -6, -7, -23, 11, 0, 0, -2]"
3286998231,"array('h', [-3, -4, -7, 6, -2, -7, -2, -4])",False,3.286998231,"[-3, -4, -7, 6, -2, -7, -2, -4]"
3301889039,"array('h', [4, 4, 7, -12, -9, -1, 1, 2])",False,3.301889039,"[4, 4, 7, -12, -9, -1, 1, 2]"
3324354969,"array('h', [-4, -2, 3, 13, 1, -2, -3, -2])",False,3.324354969,"[-4, -2, 3, 13, 1, -2, -3, -2]"
3347171202,"array('h', [0, 2, -8, -38, -9, -1, 0, 1])",False,3.347171202,"[0, 2, -8, -38, -9, -1, 0, 1]"
3361865367,"array('h', [-5, -1, -1, -6, -5, -2, -1, -2])",False,3.361865367,"[-5, -1, -1, -6, -5, -2, -1, -2]"
3384383366,"array('h', [0, 1, 2, -5, -3, 0, 2, 1])",False,3.384383366,"[0, 1, 2, -5, -3, 0, 2, 1]"
3407052833,"array('h', [1, -1, -1, 11, 8, -2, 3, 1])",False,3.407052833,"[1, -1, -1, 11, 8, -2, 3, 1]"
3421744949,"array('h', [-1, 2, 4, -15, 4, 1, -4, -1])",False,3.421744949,"[-1, 2, 4, -15, 4, 1, -4, -1]"
3452171824,"array('h', [2, -1, -7, -25, -11, -2, 1, 2])",False,3.452171824,"[2, -1, -7, -25, -11, -2, 1, 2]"
3474467456,"array('h', [-3, -3, -1, -8, -3, -4, -4, -2])",False,3.474467456,"[-3, -3, -1, -8, -3, -4, -4, -2]"
3481933891,"array('h', [0, -2, -2, -4, -7, -6, -1, -1])",False,3.481933891,"[0, -2, -2, -4, -7, -6, -1, -1]"
3504510900,"array('h', [-27, -12, -3, 2, -6, -12, -18, -28])",False,3.5045109,"[-27, -12, -3, 2, -6, -12, -18, -28]"
3526891652,"array('h', [3, 4, 8, 1, -8, 2, 1, 2])",False,3.526891652,"[3, 4, 8, 1, -8, 2, 1, 2]"
3541284633,"array('h', [10, 2, -18, -27, -9, -8, -8, -6])",False,3.541284633,"[10, 2, -18, -27, -9, -8, -8, -6]"
3564362650,"array('h', [-41, -40, -37, -40, -34, -38, -37, -43])",False,3.56436265,"[-41, -40, -37, -40, -34, -38, -37, -43]"
3586988195,"array('h', [-10, -10, -16, -62, 4, -6, -8, -6])",False,3.586988195,"[-10, -10, -16, -62, 4, -6, -8, -6]"
3601271236,"array('h', [41, 11, 16, 39, 30, 16, 18, 29])",False,3.601271236,"[41, 11, 16, 39, 30, 16, 18, 29]"
3624428219,"array('h', [-34, -8, 7, 19, 0, 4, -2, -17])",False,3.624428219,"[-34, -8, 7, 19, 0, 4, -2, -17]"
3647145500,"array('h', [-29, -14, -9, -12, -35, -11, -4, -11])",False,3.6471455,"[-29, -14, -9, -12, -35, -11, -4, -11]"
3661230743,"array('h', [11, 14, 11, 14, 22, 21, 18, 18])",False,3.661230743,"[11, 14, 11, 14, 22, 21, 18, 18]"
3684521887,"array('h', [4, 1, 2, 10, -7, -3, 0, -1])",False,3.684521887,"[4, 1, 2, 10, -7, -3, 0, -1]"
3707061760,"array('h', [-18, 16, 50, 101, 41, 29, 16, -6])",False,3.70706176,"[-18, 16, 50, 101, 41, 29, 16, -6]"
3721247802,"array('h', [3, 5, -6, -2, -20, 0, 4, 4])",False,3.721247802,"[3, 5, -6, -2, -20, 0, 4, 4]"
3744454101,"array('h', [21, 3, -18, -85, -29, -7, 3, 6])",False,3.744454101,"[21, 3, -18, -85, -29, -7, 3, 6]"
3766902884,"array('h', [5, 8, 2, 21, 6, 2, 5, 8])",False,3.766902884,"[5, 8, 2, 21, 6, 2, 5, 8]"
3768654238,"array('h', [-8, -3, 5, 49, -14, -4, 0, -2])",False,3.768654238,"[-8, -3, 5, 49, -14, -4, 0, -2]"
3788762293,"array('h', [41, 22, -20, -58, -26, -10, -2, -2])",False,3.788762293,"[41, 22, -20, -58, -26, -10, -2, -2]"
3804665025,"array('h', [-38, -15, 2, -2, 7, 2, -3, -11])",False,3.804665025,"[-38, -15, 2, -2, 7, 2, -3, -11]"
3827068459,"array('h', [-12, -12, 13, 10, 15, 13, 13, 6])",False,3.827068459,"[-12, -12, 13, 10, 15, 13, 13, 6]"
3848817506,"array('h', [2, 8, 22, 68, 29, 3, -1, 3])",False,3.848817506,"[2, 8, 22, 68, 29, 3, -1, 3]"
3886143201,"array('h', [5, -5, -24, -25, -24, -12, -9, -4])",False,3.886143201,"[5, -5, -24, -25, -24, -12, -9, -4]"
3887038760,"array('h', [0, -2, 5, 4, -1, 11, 16, 12])",False,3.88703876,"[0, -2, 5, 4, -1, 11, 16, 12]"
3908628812,"array('h', [-9, -3, 10, 93, -31, -5, 0, -5])",False,3.908628812,"[-9, -3, 10, 93, -31, -5, 0, -5]"
3924579993,"array('h', [10, 1, -24, -70, 3, -5, -3, -1])",False,3.924579993,"[10, 1, -24, -70, 3, -5, -3, -1]"
3947047900,"array('h', [3, 3, 5, -16, 3, -1, 1, 10])",False,3.9470479,"[3, 3, 5, -16, 3, -1, 1, 10]"
3968736923,"array('h', [-33, -35, -6, -21, 0, -1, -2, -3])",False,3.968736923,"[-33, -35, -6, -21, 0, -1, -2, -3]"
3984633475,"array('h', [-4, -1, 11, 66, 16, -1, -8, -9])",False,3.984633475,"[-4, -1, 11, 66, 16, -1, -8, -9]"
4007529826,"array('h', [11, 4, -27, -79, -19, -7, -7, -2])",False,4.007529826,"[11, 4, -27, -79, -19, -7, -7, -2]"
4028829718,"array('h', [8, 9, 1, -8, 7, -2, -4, -5])",False,4.028829718,"[8, 9, 1, -8, 7, -2, -4, -5]"
4044654735,"array('h', [-5, 1, -8, -10, 11, 2, -1, -5])",False,4.044654735,"[-5, 1, -8, -10, 11, 2, -1, -5]"
4067044919,"array('h', [-5, -5, -11, -34, -11, -6, -3, -5])",False,4.067044919,"[-5, -5, -11, -34, -11, -6, -3, -5]"
4088823503,"array('h', [12, 5, -11, -59, -6, -4, -3, 2])",False,4.088823503,"[12, 5, -11, -59, -6, -4, -3, 2]"
4104676075,"array('h', [2, -2, 24, 53, 8, 4, -3, -1])",False,4.104676075,"[2, -2, 24, 53, 8, 4, -3, -1]"
4127256187,"array('h', [-15, -3, -1, -8, -8, -9, -12, -15])",False,4.127256187,"[-15, -3, -1, -8, -8, -9, -12, -15]"
4148781308,"array('h', [16, 1, -12, -24, -9, 2, 7, 15])",False,4.148781308,"[16, 1, -12, -24, -9, 2, 7, 15]"
4164623917,"array('h', [3, 7, -10, -23, 4, -4, -1, 0])",False,4.164623917,"[3, 7, -10, -23, 4, -4, -1, 0]"
4210886160,"array('h', [-71, -44, 4, 14, 19, 12, 7, -12])",False,4.21088616,"[-71, -44, 4, 14, 19, 12, 7, -12]"
4211872263,"array('h', [-13, -10, -8, -38, -12, -4, -5, -10])",False,4.211872263,"[-13, -10, -8, -38, -12, -4, -5, -10]"
4246177653,"array('h', [-6, 2, -28, -71, -4, 2, 2, -3])",False,4.246177653,"[-6, 2, -28, -71, -4, 2, 2, -3]"
4247291139,"array('h', [5, 8, 12, 29, 13, 7, 3, 1])",False,4.247291139,"[5, 8, 12, 29, 13, 7, 3, 1]"
4262188977,"array('h', [-18, -2, 33, 49, -5, -8, -21, -35])",False,4.262188977,"[-18, -2, 33, 49, -5, -8, -21, -35]"
4306212894,"array('h', [-2, 4, 42, 83, 14, -2, -10, -10])",False,4.306212894,"[-2, 4, 42, 83, 14, -2, -10, -10]"
4307103709,"array('h', [4, 1, 5, -10, 6, 7, 11, 15])",False,4.307103709,"[4, 1, 5, -10, 6, 7, 11, 15]"
4328785661,"array('h', [-45, -10, 6, 9, 6, 10, 6, -19])",False,4.328785661,"[-45, -10, 6, 9, 6, 10, 6, -19]"
4344550925,"array('h', [-6, -11, 1, 17, -3, -4, -2, 1])",False,4.344550925,"[-6, -11, 1, 17, -3, -4, -2, 1]"
4375274432,"array('h', [0, -3, 36, 78, -5, -2, 2, 11])",False,4.375274432,"[0, -3, 36, 78, -5, -2, 2, 11]"
4388468588,"array('h', [1, -11, -25, -43, -10, -2, 1, 3])",False,4.388468588,"[1, -11, -25, -43, -10, -2, 1, 3]"
4411211734,"array('h', [14, 11, -12, -40, -6, -3, -1, 4])",False,4.411211734,"[14, 11, -12, -40, -6, -3, -1, 4]"
4426972728,"array('h', [3, 7, 8, 2, -6, -11, -9, -8])",False,4.426972728,"[3, 7, 8, 2, -6, -11, -9, -8]"
4448716274,"array('h', [-12, -13, -9, -10, 5, 9, 14, 12])",False,4.448716274,"[-12, -13, -9, -10, 5, 9, 14, 12]"
4464601820,"array('h', [-27, -20, -22, -15, -1, -3, -10, -17])",False,4.46460182,"[-27, -20, -22, -15, -1, -3, -10, -17]"
4487111539,"array('h', [9, 8, 12, -4, 3, 1, -3, -10])",False,4.487111539,"[9, 8, 12, -4, 3, 1, -3, -10]"
4508665721,"array('h', [-45, -21, 0, 31, -2, -26, -38, -46])",False,4.508665721,"[-45, -21, 0, 31, -2, -26, -38, -46]"
4524589342,"array('h', [10, 13, 40, 98, 33, 12, -2, 2])",False,4.524589342,"[10, 13, 40, 98, 33, 12, -2, 2]"
4547012895,"array('h', [47, 28, 13, 17, -41, 6, 26, 43])",False,4.547012895,"[47, 28, 13, 17, -41, 6, 26, 43]"
4568577640,"array('h', [-6, -13, -35, -68, -15, -30, -32, -18])",False,4.56857764,"[-6, -13, -35, -68, -15, -30, -32, -18]"
4584645064,"array('h', [13, 7, 16, 38, 17, 22, 24, 24])",False,4.584645064,"[13, 7, 16, 38, 17, 22, 24, 24]"
4606933148,"array('h', [8, 4, 7, 53, 42, 6, 0, 1])",False,4.606933148,"[8, 4, 7, 53, 42, 6, 0, 1]"
4628423593,"array('h', [-48, -20, -16, -28, 5, -8, -14, -36])",False,4.628423593,"[-48, -20, -16, -28, 5, -8, -14, -36]"
4644095676,"array('h', [50, 25, 16, 38, 32, 39, 49, 60])",False,4.644095676,"[50, 25, 16, 38, 32, 39, 49, 60]"
4666841252,"array('h', [-64, -35, -9, -3, -6, -12, -17, -30])",False,4.666841252,"[-64, -35, -9, -3, -6, -12, -17, -30]"
4688723472,"array('h', [23, 11, 13, 40, 11, 11, 13, 17])",False,4.688723472,"[23, 11, 13, 40, 11, 11, 13, 17]"
4704648353,"array('h', [72, 36, -7, -54, -11, 0, 1, 35])",False,4.704648353,"[72, 36, -7, -54, -11, 0, 1, 35]"
4726858498,"array('h', [7, 7, -8, -31, -15, -13, -11, -9])",False,4.726858498,"[7, 7, -8, -31, -15, -13, -11, -9]"
4750219041,"array('h', [19, 3, -9, -7, -1, 15, 24, 27])",False,4.750219041,"[19, 3, -9, -7, -1, 15, 24, 27]"
4764788897,"array('h', [-39, -22, -8, -21, 15, -12, -15, -33])",False,4.764788897,"[-39, -22, -8, -21, 15, -12, -15, -33]"
4787324949,"array('h', [6, 17, 10, 17, -25, -24, -29, -19])",False,4.787324949,"[6, 17, 10, 17, -25, -24, -29, -19]"
4810135899,"array('h', [-50, -30, -18, -38, -14, -7, -4, -26])",False,4.810135899,"[-50, -30, -18, -38, -14, -7, -4, -26]"
4824734615,"array('h', [5, -1, 12, 29, 15, 11, 9, 4])",False,4.824734615,"[5, -1, 12, 29, 15, 11, 9, 4]"
4847665382,"array('h', [12, 4, -21, -56, -25, -8, -1, 11])",False,4.847665382,"[12, 4, -21, -56, -25, -8, -1, 11]"
4870303931,"array('h', [-59, -26, 5, 17, -1, -6, -16, -40])",False,4.870303931,"[-59, -26, 5, 17, -1, -6, -16, -40]"
4884706047,"array('h', [21, 9, 13, 40, 21, 11, 11, 15])",False,4.884706047,"[21, 9, 13, 40, 21, 11, 11, 15]"
4907779434,"array('h', [58, 27, -19, -65, -16, 12, 30, 48])",False,4.907779434,"[58, 27, -19, -65, -16, 12, 30, 48]"
4930301330,"array('h', [14, 20, -2, -22, -7, -11, -5, -7])",False,4.93030133,"[14, 20, -2, -22, -7, -11, -5, -7]"
4944843833,"array('h', [-5, -8, 9, 12, -2, 10, 7, 5])",False,4.944843833,"[-5, -8, 9, 12, -2, 10, 7, 5]"
4967330105,"array('h', [-17, -8, 2, 16, 16, 8, 0, -13])",False,4.967330105,"[-17, -8, 2, 16, 16, 8, 0, -13]"
4990421261,"array('h', [-10, -13, 6, 27, 5, -5, -12, -10])",False,4.990421261,"[-10, -13, 6, 27, 5, -5, -12, -10]"
5004954291,"array('h', [-10, -14, -16, 0, -5, -6, -10, -5])",False,5.004954291,"[-10, -14, -16, 0, -5, -6, -10, -5]"
5028051062,"array('h', [-6, 11, 14, -4, 17, 24, 31, 28])",False,5.028051062,"[-6, 11, 14, -4, 17, 24, 31, 28]"
5050356764,"array('h', [18, 10, -3, -20, -12, -6, -1, 7])",False,5.050356764,"[18, 10, -3, -20, -12, -6, -1, 7]"
5064933782,"array('h', [-1, -4, -3, -2, -10, -13, -11, -10])",False,5.064933782,"[-1, -4, -3, -2, -10, -13, -11, -10]"
5087807861,"array('h', [-56, -25, -7, 3, -7, -11, -19, -43])",False,5.087807861,"[-56, -25, -7, 3, -7, -11, -19, -43]"
5116390514,"array('h', [2, 0, -5, 8, 0, -2, -6, 0])",False,5.116390514,"[2, 0, -5, 8, 0, -2, -6, 0]"
5124774054,"array('h', [8, -5, -13, -26, -8, -1, 4, 5])",False,5.124774054,"[8, -5, -13, -26, -8, -1, 4, 5]"
5147912322,"array('h', [19, 14, 22, 40, 5, 10, 11, 17])",False,5.147912322,"[19, 14, 22, 40, 5, 10, 11, 17]"
5170453329,"array('h', [1, -2, -17, -27, -9, -6, -5, -5])",False,5.170453329,"[1, -2, -17, -27, -9, -6, -5, -5]"
5184805036,"array('h', [1, 8, 14, 13, 13, 15, 17, 19])",False,5.184805036,"[1, 8, 14, 13, 13, 15, 17, 19]"
5214485482,"array('h', [-5, -6, -5, -13, -1, 0, 0, -5])",False,5.214485482,"[-5, -6, -5, -13, -1, 0, 0, -5]"
5229633258,"array('h', [5, 8, -4, -22, -1, 4, 6, 5])",False,5.229633258,"[5, 8, -4, -22, -1, 4, 6, 5]"
5252175999,"array('h', [-3, 0, 26, 62, 10, 5, 6, 7])",False,5.252175999,"[-3, 0, 26, 62, 10, 5, 6, 7]"
5267091399,"array('h', [-13, -14, -16, 1, -23, -4, -2, -5])",False,5.267091399,"[-13, -14, -16, 1, -23, -4, -2, -5]"
5289388722,"array('h', [8, 19, 37, -16, 24, 22, 11, 9])",False,5.289388722,"[8, 19, 37, -16, 24, 22, 11, 9]"
5312184879,"array('h', [-6, -2, -14, -33, -8, 3, -1, -4])",False,5.312184879,"[-6, -2, -14, -33, -8, 3, -1, -4]"
5326966164,"array('h', [-4, 0, 2, -22, -30, -3, -2, -3])",False,5.326966164,"[-4, 0, 2, -22, -30, -3, -2, -3]"
5349442402,"array('h', [-8, -10, 0, 5, -8, -2, -5, -8])",False,5.349442402,"[-8, -10, 0, 5, -8, -2, -5, -8]"
5371963236,"array('h', [-8, 1, 42, 86, 15, -3, -7, -9])",False,5.371963236,"[-8, 1, 42, 86, 15, -3, -7, -9]"
5394527472,"array('h', [3, -11, -64, -65, -24, -17, -6, -2])",False,5.394527472,"[3, -11, -64, -65, -24, -17, -6, -2]"
5409451206,"array('h', [0, 10, 30, 18, 10, 3, -1, -2])",False,5.409451206,"[0, 10, 30, 18, 10, 3, -1, -2]"
5432011604,"array('h', [-4, -10, -33, -74, -11, -4, -2, -2])",False,5.432011604,"[-4, -10, -33, -74, -11, -4, -2, -2]"
5446465224,"array('h', [2, 5, 21, 59, 7, -4, -3, 1])",False,5.446465224,"[2, 5, 21, 59, 7, -4, -3, 1]"
5469552890,"array('h', [-5, -20, -11, -17, -6, -7, -2, -2])",False,5.46955289,"[-5, -20, -11, -17, -6, -7, -2, -2]"
5492252770,"array('h', [-4, -13, -18, -16, -12, -7, -4, -3])",False,5.49225277,"[-4, -13, -18, -16, -12, -7, -4, -3]"
5522040723,"array('h', [-4, 6, 21, -5, 11, 2, -1, -4])",False,5.522040723,"[-4, 6, 21, -5, 11, 2, -1, -4]"
5529406240,"array('h', [2, 13, 26, 3, -6, 5, 0, 0])",False,5.52940624,"[2, 13, 26, 3, -6, 5, 0, 0]"
5551835212,"array('h', [0, 2, 9, -7, -5, -7, -2, -3])",False,5.551835212,"[0, 2, 9, -7, -5, -7, -2, -3]"
5574725719,"array('h', [18, 4, -17, -25, -10, 3, 5, 13])",False,5.574725719,"[18, 4, -17, -25, -10, 3, 5, 13]"
5597140594,"array('h', [7, 12, 7, -28, -27, 3, 3, 4])",False,5.597140594,"[7, 12, 7, -28, -27, 3, 3, 4]"
5612142978,"array('h', [-16, -6, 4, -11, -22, -12, -9, -14])",False,5.612142978,"[-16, -6, 4, -11, -22, -12, -9, -14]"
5626322141,"array('h', [-1, 5, 14, 20, 18, 3, 5, 3])",False,5.626322141,"[-1, 5, 14, 20, 18, 3, 5, 3]"
5649358637,"array('h', [-9, -1, -4, -8, 2, 3, -2, -5])",False,5.649358637,"[-9, -1, -4, -8, 2, 3, -2, -5]"
5671902966,"array('h', [-5, -13, -5, -8, -1, -8, -5, -4])",False,5.671902966,"[-5, -13, -5, -8, -1, -8, -5, -4]"
5686279490,"array('h', [-6, -14, -9, -3, 7, -2, -4, -5])",False,5.68627949,"[-6, -14, -9, -3, 7, -2, -4, -5]"
