timestamp,_data,_check_fields,time,_data_parsed
21752114213,"array('h', [48, 32, 13, 16, 12, 14, 11, 20])",False,21.752114213,"[48, 32, 13, 16, 12, 14, 11, 20]"
21781335600,"array('h', [-8, -5, 0, -12, -7, -1, 1, 3])",False,21.7813356,"[-8, -5, 0, -12, -7, -1, 1, 3]"
21789572901,"array('h', [-17, -12, -24, -77, -18, -7, -5, -9])",False,21.789572901,"[-17, -12, -24, -77, -18, -7, -5, -9]"
21820183764,"array('h', [-3, -2, 0, 3, -4, -4, -2, -3])",False,21.820183764,"[-3, -2, 0, 3, -4, -4, -2, -3]"
21834548258,"array('h', [-11, -10, -5, -2, -3, 0, -1, -2])",False,21.834548258,"[-11, -10, -5, -2, -3, 0, -1, -2]"
21849615386,"array('h', [-10, -7, -1, 24, 0, -4, -6, -10])",False,21.849615386,"[-10, -7, -1, 24, 0, -4, -6, -10]"
21872237150,"array('h', [-3, 0, 12, 29, 24, 6, 2, -5])",False,21.87223715,"[-3, 0, 12, 29, 24, 6, 2, -5]"
21894597488,"array('h', [-11, -8, -6, -4, -9, -8, -10, -10])",False,21.894597488,"[-11, -8, -6, -4, -9, -8, -10, -10]"
21916131766,"array('h', [2, 5, 9, 25, 6, 1, 1, 3])",False,21.916131766,"[2, 5, 9, 25, 6, 1, 1, 3]"
21932142027,"array('h', [3, 1, 8, 33, 23, 0, -2, 0])",False,21.932142027,"[3, 1, 8, 33, 23, 0, -2, 0]"
21970180643,"array('h', [9, 10, 11, 19, -7, 3, 7, 8])",False,21.970180643,"[9, 10, 11, 19, -7, 3, 7, 8]"
21971029919,"array('h', [-5, -1, 9, 23, 11, -3, 0, -3])",False,21.971029919,"[-5, -1, 9, 23, 11, -3, 0, -3]"
21992143049,"array('h', [7, -2, -14, -25, 0, -5, -6, 2])",False,21.992143049,"[7, -2, -14, -25, 0, -5, -6, 2]"
22014574324,"array('h', [-17, -9, -25, -38, -22, -10, -9, -12])",False,22.014574324,"[-17, -9, -25, -38, -22, -10, -9, -12]"
22051161853,"array('h', [-3, -7, -25, -47, -15, -5, -3, 1])",False,22.051161853,"[-3, -7, -25, -47, -15, -5, -3, 1]"
22051988776,"array('h', [-33, -12, 1, 4, -7, -4, -12, -24])",False,22.051988776,"[-33, -12, 1, 4, -7, -4, -12, -24]"
22074627070,"array('h', [-25, -6, -3, -13, -12, -7, -11, -18])",False,22.07462707,"[-25, -6, -3, -13, -12, -7, -11, -18]"
22089518220,"array('h', [17, 6, 7, 13, 4, 1, 7, 14])",False,22.08951822,"[17, 6, 7, 13, 4, 1, 7, 14]"
22112160650,"array('h', [15, 9, 15, 27, 9, 7, 8, 11])",False,22.11216065,"[15, 9, 15, 27, 9, 7, 8, 11]"
22135408769,"array('h', [16, 8, -5, -9, -11, -13, -19, -12])",False,22.135408769,"[16, 8, -5, -9, -11, -13, -19, -12]"
22149546598,"array('h', [-9, 0, 0, -8, 2, 3, 3, -6])",False,22.149546598,"[-9, 0, 0, -8, 2, 3, 3, -6]"
22172159625,"array('h', [14, 1, -4, -11, -2, 4, 9, 13])",False,22.172159625,"[14, 1, -4, -11, -2, 4, 9, 13]"
22195230424,"array('h', [-3, -3, -4, -17, -4, 4, 9, 6])",False,22.195230424,"[-3, -3, -4, -17, -4, 4, 9, 6]"
22209535957,"array('h', [10, -11, 1, 3, -4, -10, -12, 4])",False,22.209535957,"[10, -11, 1, 3, -4, -10, -12, 4]"
22232075046,"array('h', [1, 7, 4, 25, 5, 4, 8, 8])",False,22.232075046,"[1, 7, 4, 25, 5, 4, 8, 8]"
22255262528,"array('h', [-4, -3, -10, -36, -19, 2, 2, -2])",False,22.255262528,"[-4, -3, -10, -36, -19, 2, 2, -2]"
22269423456,"array('h', [-8, -6, -3, 21, 12, 2, -1, -6])",False,22.269423456,"[-8, -6, -3, 21, 12, 2, -1, -6]"
22292125668,"array('h', [9, -4, -19, -27, -8, -3, 4, 4])",False,22.292125668,"[9, -4, -19, -27, -8, -3, 4, 4]"
22314955051,"array('h', [3, 2, 1, 6, 4, -1, -3, -6])",False,22.314955051,"[3, 2, 1, 6, 4, -1, -3, -6]"
22329626709,"array('h', [-5, -9, 5, 45, 3, 2, 5, 9])",False,22.329626709,"[-5, -9, 5, 45, 3, 2, 5, 9]"
22352114222,"array('h', [-3, 0, 12, 10, 1, 1, 0, 4])",False,22.352114222,"[-3, 0, 12, 10, 1, 1, 0, 4]"
22375366666,"array('h', [3, 0, 5, 3, 3, 2, 3, 7])",False,22.375366666,"[3, 0, 5, 3, 3, 2, 3, 7]"
22396511080,"array('h', [4, 8, -1, -22, -18, 3, 7, 10])",False,22.39651108,"[4, 8, -1, -22, -18, 3, 7, 10]"
22420316708,"array('h', [-3, 4, 6, 15, 16, -1, -2, -8])",False,22.420316708,"[-3, 4, 6, 15, 16, -1, -2, -8]"
22435275710,"array('h', [3, 4, -1, -26, -3, 2, 4, 5])",False,22.43527571,"[3, 4, -1, -26, -3, 2, 4, 5]"
22456309129,"array('h', [-11, -5, -11, -8, -4, -3, -6, -13])",False,22.456309129,"[-11, -5, -11, -8, -4, -3, -6, -13]"
22472272110,"array('h', [-4, -2, 6, 8, -5, 0, 2, 1])",False,22.47227211,"[-4, -2, 6, 8, -5, 0, 2, 1]"
22502780445,"array('h', [-8, 4, 13, 36, 18, 2, -1, -5])",False,22.502780445,"[-8, 4, 13, 36, 18, 2, -1, -5]"
22516240238,"array('h', [7, -5, -12, -35, -2, -4, -1, 4])",False,22.516240238,"[7, -5, -12, -35, -2, -4, -1, 4]"
22532251977,"array('h', [-1, 4, 24, 53, 23, 2, -6, -7])",False,22.532251977,"[-1, 4, 24, 53, 23, 2, -6, -7]"
22555302231,"array('h', [-21, -16, -18, -16, -12, -6, -8, -13])",False,22.555302231,"[-21, -16, -18, -16, -12, -6, -8, -13]"
22576302355,"array('h', [-3, -1, -7, -11, -4, -7, -8, -11])",False,22.576302355,"[-3, -1, -7, -11, -4, -7, -8, -11]"
22591969816,"array('h', [6, 3, -8, -47, -13, 1, 7, 9])",False,22.591969816,"[6, 3, -8, -47, -13, 1, 7, 9]"
22615362941,"array('h', [17, 9, -9, -16, -3, 7, 10, 13])",False,22.615362941,"[17, 9, -9, -16, -3, 7, 10, 13]"
22636320605,"array('h', [7, -1, -4, 12, 11, 7, 8, 11])",False,22.636320605,"[7, -1, -4, 12, 11, 7, 8, 11]"
22651975337,"array('h', [0, -5, 3, 6, -6, -8, -10, -7])",False,22.651975337,"[0, -5, 3, 6, -6, -8, -10, -7]"
22675350066,"array('h', [20, 6, -2, 12, 15, 18, 22, 32])",False,22.675350066,"[20, 6, -2, 12, 15, 18, 22, 32]"
22697740003,"array('h', [-10, -6, -1, -51, -17, -8, -12, -16])",False,22.697740003,"[-10, -6, -1, -51, -17, -8, -12, -16]"
22734508537,"array('h', [6, -7, -16, -28, -5, 2, 3, 8])",False,22.734508537,"[6, -7, -16, -28, -5, 2, 3, 8]"
22735462530,"array('h', [-29, -12, 0, 4, -11, -17, -14, -17])",False,22.73546253,"[-29, -12, 0, 4, -11, -17, -14, -17]"
22757713306,"array('h', [2, 6, 4, 19, 4, 0, 1, 5])",False,22.757713306,"[2, 6, 4, 19, 4, 0, 1, 5]"
22772139368,"array('h', [19, 13, 2, 11, 9, 10, 12, 13])",False,22.772139368,"[19, 13, 2, 11, 9, 10, 12, 13]"
22795329219,"array('h', [-15, -4, 9, 23, -6, -20, -22, -29])",False,22.795329219,"[-15, -4, 9, 23, -6, -20, -22, -29]"
22817780393,"array('h', [-4, -4, -4, -12, -5, 0, -3, -3])",False,22.817780393,"[-4, -4, -4, -12, -5, 0, -3, -3]"
22831973415,"array('h', [1, -5, -5, 0, 1, 3, 1, 2])",False,22.831973415,"[1, -5, -5, 0, 1, 3, 1, 2]"
22855459129,"array('h', [11, 4, 9, 28, -14, -4, 0, 6])",False,22.855459129,"[11, 4, 9, 28, -14, -4, 0, 6]"
22877954250,"array('h', [25, 7, -16, -37, -3, -5, -5, 6])",False,22.87795425,"[25, 7, -16, -37, -3, -5, -5, 6]"
22892032192,"array('h', [2, 6, 10, 18, 15, 8, 6, 2])",False,22.892032192,"[2, 6, 10, 18, 15, 8, 6, 2]"
22915336566,"array('h', [-6, -1, 16, 79, 2, 7, 9, -3])",False,22.915336566,"[-6, -1, 16, 79, 2, 7, 9, -3]"
22944275511,"array('h', [20, 10, 12, 38, 30, 27, 35, 40])",False,22.944275511,"[20, 10, 12, 38, 30, 27, 35, 40]"
22959557407,"array('h', [12, 5, 22, 38, 12, 9, 11, 9])",False,22.959557407,"[12, 5, 22, 38, 12, 9, 11, 9]"
22974499850,"array('h', [28, 19, -13, -46, 9, 21, 27, 26])",False,22.97449985,"[28, 19, -13, -46, 9, 21, 27, 26]"
22997060628,"array('h', [-14, -4, 10, 23, 15, 0, -6, -14])",False,22.997060628,"[-14, -4, 10, 23, 15, 0, -6, -14]"
23019565491,"array('h', [21, 17, 16, 37, 22, 19, 24, 26])",False,23.019565491,"[21, 17, 16, 37, 22, 19, 24, 26]"
23034377244,"array('h', [36, 14, 4, 14, 1, -1, 2, 26])",False,23.034377244,"[36, 14, 4, 14, 1, -1, 2, 26]"
23056875905,"array('h', [5, 11, 20, 40, 12, 7, 13, 14])",False,23.056875905,"[5, 11, 20, 40, 12, 7, 13, 14]"
23079400247,"array('h', [-16, -13, -14, -9, -8, -4, -10, -17])",False,23.079400247,"[-16, -13, -14, -9, -8, -4, -10, -17]"
23094301619,"array('h', [3, -4, -23, -38, -17, -9, -10, -12])",False,23.094301619,"[3, -4, -23, -38, -17, -9, -10, -12]"
23116949886,"array('h', [-3, -3, -10, -22, -22, -7, -4, -5])",False,23.116949886,"[-3, -3, -10, -22, -22, -7, -4, -5]"
23139459362,"array('h', [-8, 4, 13, -9, -2, 0, 4, -4])",False,23.139459362,"[-8, 4, 13, -9, -2, 0, 4, -4]"
23154410125,"array('h', [-4, -8, -5, -17, -16, -17, -14, -4])",False,23.154410125,"[-4, -8, -5, -17, -16, -17, -14, -4]"
23176938215,"array('h', [-27, -12, 4, 12, 0, -1, -5, -17])",False,23.176938215,"[-27, -12, 4, 12, 0, -1, -5, -17]"
23199553308,"array('h', [13, 15, 29, 77, 25, 4, 1, 4])",False,23.199553308,"[13, 15, 29, 77, 25, 4, 1, 4]"
23214421810,"array('h', [-20, -14, -15, -17, 4, 4, -4, -14])",False,23.21442181,"[-20, -14, -15, -17, 4, 4, -4, -14]"
23237017310,"array('h', [-14, -10, -5, 0, -2, -10, -16, -19])",False,23.23701731,"[-14, -10, -5, 0, -2, -10, -16, -19]"
23259535601,"array('h', [-50, -31, -8, 11, -5, -11, -17, -39])",False,23.259535601,"[-50, -31, -8, 11, -5, -11, -17, -39]"
23274279515,"array('h', [7, 8, 2, 14, 10, 10, 10, 7])",False,23.274279515,"[7, 8, 2, 14, 10, 10, 10, 7]"
23297703672,"array('h', [11, 11, 8, 23, 6, -1, 2, 11])",False,23.297703672,"[11, 11, 8, 23, 6, -1, 2, 11]"
23319610124,"array('h', [3, 7, 13, 40, 17, 7, -4, -5])",False,23.319610124,"[3, 7, 13, 40, 17, 7, -4, -5]"
23341760190,"array('h', [-1, -4, -4, -13, -14, -8, -8, -8])",False,23.34176019,"[-1, -4, -4, -13, -14, -8, -8, -8]"
23357333550,"array('h', [15, 27, 2, -5, 6, 3, -4, 4])",False,23.35733355,"[15, 27, 2, -5, 6, 3, -4, 4]"
23379608768,"array('h', [9, 6, 3, 10, 11, 9, 11, 13])",False,23.379608768,"[9, 6, 3, 10, 11, 9, 11, 13]"
23394407981,"array('h', [-22, -23, 0, 20, 3, -4, -9, -14])",False,23.394407981,"[-22, -23, 0, 20, 3, -4, -9, -14]"
23416863927,"array('h', [-12, -10, 1, -1, -5, -10, -12, -17])",False,23.416863927,"[-12, -10, 1, -1, -5, -10, -12, -17]"
23439617102,"array('h', [3, 1, 2, 9, -1, -7, -11, -8])",False,23.439617102,"[3, 1, 2, 9, -1, -7, -11, -8]"
23453782216,"array('h', [-16, -17, -16, -52, -8, 3, 0, -4])",False,23.453782216,"[-16, -17, -16, -52, -8, 3, 0, -4]"
23477069318,"array('h', [10, 1, -6, -7, 1, 5, 10, 14])",False,23.477069318,"[10, 1, -6, -7, 1, 5, 10, 14]"
23499538920,"array('h', [8, 10, 1, -7, -2, -1, 1, 3])",False,23.49953892,"[8, 10, 1, -7, -2, -1, 1, 3]"
23513707855,"array('h', [1, -2, -3, 4, -6, -6, -2, 0])",False,23.513707855,"[1, -2, -3, 4, -6, -6, -2, 0]"
23536861932,"array('h', [-9, -7, 2, 5, -12, -7, -6, -9])",False,23.536861932,"[-9, -7, 2, 5, -12, -7, -6, -9]"
23559672845,"array('h', [4, 8, -2, -6, -7, -2, 2, 4])",False,23.559672845,"[4, 8, -2, -6, -7, -2, 2, 4]"
23581882789,"array('h', [17, 12, 6, 24, 10, 10, 19, 31])",False,23.581882789,"[17, 12, 6, 24, 10, 10, 19, 31]"
23596895375,"array('h', [12, 17, 5, -4, 11, 11, 15, 17])",False,23.596895375,"[12, 17, 5, -4, 11, 11, 15, 17]"
23627192077,"array('h', [5, 4, 1, 2, -10, 0, 5, 5])",False,23.627192077,"[5, 4, 1, 2, -10, 0, 5, 5]"
23634479151,"array('h', [-13, -5, -3, 0, 1, -4, -4, -6])",False,23.634479151,"[-13, -5, -3, 0, 1, -4, -4, -6]"
23656979770,"array('h', [-13, -2, 13, 12, 4, 5, -4, -13])",False,23.65697977,"[-13, -2, 13, 12, 4, 5, -4, -13]"
23679457628,"array('h', [39, 22, 6, -3, 5, 11, 20, 26])",False,23.679457628,"[39, 22, 6, -3, 5, 11, 20, 26]"
23693737387,"array('h', [-42, -29, -15, -10, -14, -16, -25, -42])",False,23.693737387,"[-42, -29, -15, -10, -14, -16, -25, -42]"
23716961178,"array('h', [-1, -2, -3, 1, -2, -3, -3, -5])",False,23.716961178,"[-1, -2, -3, 1, -2, -3, -3, -5]"
23739466328,"array('h', [-4, -4, -6, -5, -7, -10, -10, -9])",False,23.739466328,"[-4, -4, -6, -5, -7, -10, -10, -9]"
23761888204,"array('h', [-12, -11, -6, -3, -5, -5, -6, -7])",False,23.761888204,"[-12, -11, -6, -3, -5, -5, -6, -7]"
23776874787,"array('h', [26, 17, 9, 2, 5, 7, 13, 28])",False,23.776874787,"[26, 17, 9, 2, 5, 7, 13, 28]"
23799362574,"array('h', [10, 7, 0, -1, -3, -4, -2, 3])",False,23.799362574,"[10, 7, 0, -1, -3, -4, -2, 3]"
23821877524,"array('h', [-4, -4, -6, -9, -7, -5, -3, 1])",False,23.821877524,"[-4, -4, -6, -9, -7, -5, -3, 1]"
23836706090,"array('h', [-5, -4, 0, 5, 1, -2, -8, -12])",False,23.83670609,"[-5, -4, 0, 5, 1, -2, -8, -12]"
23859192454,"array('h', [-25, -15, -5, -2, -2, -7, -12, -18])",False,23.859192454,"[-25, -15, -5, -2, -2, -7, -12, -18]"
23873631183,"array('h', [-36, -14, 1, 0, 0, 1, -7, -28])",False,23.873631183,"[-36, -14, 1, 0, 0, 1, -7, -28]"
23904410794,"array('h', [21, 7, -5, -5, 1, 5, 12, 21])",False,23.904410794,"[21, 7, -5, -5, 1, 5, 12, 21]"
23919220012,"array('h', [20, 11, -4, -17, -7, -1, 5, 11])",False,23.919220012,"[20, 11, -4, -17, -7, -1, 5, 11]"
23933744688,"array('h', [7, 2, 0, -6, -4, -2, -3, 2])",False,23.933744688,"[7, 2, 0, -6, -4, -2, -3, 2]"
23956982501,"array('h', [0, -1, -2, 0, -3, -6, -5, 0])",False,23.956982501,"[0, -1, -2, 0, -3, -6, -5, 0]"
23979330322,"array('h', [1, -2, -4, 34, 17, -3, -5, -1])",False,23.979330322,"[1, -2, -4, 34, 17, -3, -5, -1]"
24002117910,"array('h', [7, 2, -7, 15, -5, 1, 1, 3])",False,24.00211791,"[7, 2, -7, 15, -5, 1, 1, 3]"
24016892314,"array('h', [3, 1, -3, -20, -11, 0, 3, 5])",False,24.016892314,"[3, 1, -3, -20, -11, 0, 3, 5]"
24039589873,"array('h', [3, 5, 23, 14, 1, 2, -1, -1])",False,24.039589873,"[3, 5, 23, 14, 1, 2, -1, -1]"
24062047170,"array('h', [6, 5, 8, 7, 9, 6, 4, 6])",False,24.06204717,"[6, 5, 8, 7, 9, 6, 4, 6]"
24076865984,"array('h', [-3, -8, -1, -11, -8, 0, 1, 0])",False,24.076865984,"[-3, -8, -1, -11, -8, 0, 1, 0]"
24099509320,"array('h', [-3, -8, -45, -45, -12, -7, -4, -5])",False,24.09950932,"[-3, -8, -45, -45, -12, -7, -4, -5]"
24122098596,"array('h', [1, -3, -28, -29, -5, -3, -2, 0])",False,24.122098596,"[1, -3, -28, -29, -5, -3, -2, 0]"
24136817593,"array('h', [13, 17, 25, 22, 12, 7, 3, 7])",False,24.136817593,"[13, 17, 25, 22, 12, 7, 3, 7]"
24159293781,"array('h', [-10, -19, -30, 42, 23, 0, -3, -6])",False,24.159293781,"[-10, -19, -30, 42, 23, 0, -3, -6]"
24182146481,"array('h', [3, -1, 25, -8, -2, -2, 5, 3])",False,24.182146481,"[3, -1, 25, -8, -2, -2, 5, 3]"
24196979047,"array('h', [-1, -3, 21, 2, -9, -5, -2, -2])",False,24.196979047,"[-1, -3, 21, 2, -9, -5, -2, -2]"
24219379834,"array('h', [6, 10, 14, 3, 2, 12, 1, 3])",False,24.219379834,"[6, 10, 14, 3, 2, 12, 1, 3]"
24241958776,"array('h', [-3, 2, 23, 43, 31, 2, 0, -3])",False,24.241958776,"[-3, 2, 23, 43, 31, 2, 0, -3]"
24256861037,"array('h', [2, -2, -38, -45, -24, 2, 0, 0])",False,24.256861037,"[2, -2, -38, -45, -24, 2, 0, 0]"
24279403554,"array('h', [-4, 2, -7, -20, -3, 5, 3, 1])",False,24.279403554,"[-4, 2, -7, -20, -3, 5, 3, 1]"
24302041524,"array('h', [-4, -9, -8, 7, -1, 0, 0, -1])",False,24.302041524,"[-4, -9, -8, 7, -1, 0, 0, -1]"
24316193011,"array('h', [0, -3, 13, -11, -16, -17, -3, 1])",False,24.316193011,"[0, -3, 13, -11, -16, -17, -3, 1]"
