time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.835,1,1730345717,933097560,RU_myo,-0.7183757044345463,-0.2471285664618078,0.5252626433614024,0.38335750208609903,-154.3125,199.1875,-103.3125,0.703125,0.7333984375,0.4169921875
1969/12/31/18:00:31.857,2,1730345717,954893325,RU_myo,-0.7387406617124129,-0.24565690378325034,0.48130443310179183,0.4028162894334043,-188.6875,211.9375,-96.1875,0.70947265625,0.72607421875,0.5244140625
1969/12/31/18:00:31.879,3,1730345717,976202689,RU_myo,-0.7595560508099249,-0.23985980551892366,0.43345657475709815,0.42149410099584905,-214.6875,222.1875,-86.5625,0.7255859375,0.64697265625,0.57470703125
1969/12/31/18:00:31.895,4,1730345717,992471615,RU_myo,-0.7799783647147502,-0.23077691501576575,0.3839161056464339,0.43701737940039215,-224.25,226.3125,-69.1875,0.71484375,0.53369140625,0.625
1969/12/31/18:00:31.917,5,1730345718,14864096,RU_myo,-0.7991884276882846,-0.22289874277666222,0.33556880826563223,0.4461026590784842,-199.25,230.3125,-44.6875,0.65478515625,0.392578125,0.6640625
1969/12/31/18:00:31.946,6,1730345718,43470523,RU_myo,-0.8160774315064717,-0.21947606339819553,0.29247199549614933,0.44755783451028025,-147.9375,223.3125,-16.375,0.5732421875,0.3505859375,0.66650390625
1969/12/31/18:00:31.955,7,1730345718,52413092,RU_myo,-0.8302435732999515,-0.22399425964940248,0.2556708320630373,0.44176306576086516,-79.5,219.9375,4.875,0.56201171875,0.341796875,0.64697265625
1969/12/31/18:00:31.979,8,1730345718,76396457,RU_myo,-0.8414114027697951,-0.235285141279382,0.22570284110276384,0.43095937291146985,-18.5,206.0,20.375,0.498046875,0.32958984375,0.69140625
1969/12/31/18:00:31.998,9,1730345718,95944200,RU_myo,-0.8497094111497622,-0.25432690103871997,0.20226526278913318,0.4152114009518627,44.5,196.9375,36.3125,0.45068359375,0.3623046875,0.60400390625
1969/12/31/18:00:32.015,10,1730345718,112331264,RU_myo,-0.8548430475074378,-0.28222149447910844,0.18200356759011707,0.3955617443164147,103.6875,204.8125,42.1875,0.42333984375,0.326171875,0.49755859375
1969/12/31/18:00:32.037,11,1730345718,134623478,RU_myo,-0.8570862810458797,-0.31639502107397566,0.16253085283950564,0.37266743801653074,144.75,216.4375,46.375,0.3544921875,0.32421875,0.490234375
1969/12/31/18:00:32.058,12,1730345718,156009111,RU_myo,-0.8563925051945477,-0.35205416363496195,0.14599749643114232,0.34833098333299717,163.75,203.6875,52.5,0.2041015625,0.509765625,0.50146484375
1969/12/31/18:00:32.075,13,1730345718,172173050,RU_myo,-0.854548324946946,-0.38476341978898276,0.13122483384300648,0.3232403348988662,150.25,187.875,61.0,0.08935546875,0.79638671875,0.2880859375
1969/12/31/18:00:32.097,14,1730345718,194866921,RU_myo,-0.8542268820382296,-0.40752164128102736,0.11248500597288205,0.3026048071695872,87.0625,180.1875,41.0,0.04345703125,0.822265625,0.23828125
1969/12/31/18:00:32.126,15,1730345718,223527742,RU_myo,-0.8553613115515422,-0.42099766871798344,0.09173086345072907,0.2875820549433369,33.125,161.3125,17.1875,0.01220703125,0.7568359375,0.33984375
1969/12/31/18:00:32.134,16,1730345718,231658902,RU_myo,-0.8569146750540976,-0.43028835178998487,0.07494951716285127,0.27373663230894785,18.9375,132.375,23.625,-0.01953125,0.765625,0.42724609375
1969/12/31/18:00:32.157,17,1730345718,254786953,RU_myo,-0.8579118293422482,-0.439392946744084,0.06433118014561252,0.2584233555374985,29.8125,104.9375,45.8125,-0.03515625,0.693359375,0.36279296875
