time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.830,1,1730345717,940101776,RL_myo,-0.08239941707446473,-0.0947898479382546,0.5712415884443818,0.8111154470389346,193.3125,126.0,-157.4375,-0.5283203125,0.9375,0.31640625
1969/12/31/18:00:31.832,2,1730345717,942370435,RL_myo,-0.06836070715763953,-0.13238783377225014,0.5927849892098171,0.791458294386707,191.0,127.4375,-160.25,-0.587890625,0.99951171875,0.34033203125
1969/12/31/18:00:31.859,3,1730345717,968501384,RL_myo,-0.05542114227257258,-0.16803348532642326,0.6130506090151091,0.7699754512868977,191.3125,124.5625,-148.875,-0.623046875,0.9208984375,0.30859375
1969/12/31/18:00:31.873,4,1730345717,982607390,RL_myo,-0.04297025186549267,-0.19922571319455695,0.6296606793244637,0.7496599906420185,170.375,108.0,-134.375,-0.68701171875,0.7880859375,0.34326171875
1969/12/31/18:00:31.888,5,1730345717,997427757,RL_myo,-0.031860956953297756,-0.2233318802530967,0.6431396617181963,0.7317643925538061,146.125,81.0625,-106.5,-0.7138671875,0.7109375,0.33349609375
1969/12/31/18:00:31.911,6,1730345718,21236677,RL_myo,-0.022644678573031807,-0.2405463025776775,0.6548645725338498,0.7160845526113454,126.75,57.375,-77.5,-0.64453125,0.65087890625,0.31298828125
1969/12/31/18:00:31.941,7,1730345718,51170210,RL_myo,-0.01562577375369977,-0.25245390720821187,0.6656823771791003,0.7020611316994325,113.125,42.0,-50.875,-0.56591796875,0.55126953125,0.30126953125
1969/12/31/18:00:31.947,8,1730345718,57321718,RL_myo,-0.012268419995900583,-0.259223779714377,0.6764110964903993,0.6892898856403248,102.5,34.0625,-16.0,-0.53369140625,0.39111328125,0.296875
1969/12/31/18:00:31.970,9,1730345718,79908019,RL_myo,-0.010437447912012548,-0.2608141223861381,0.6860027899597019,0.6791665667658691,94.1875,20.375,25.8125,-0.49267578125,0.33251953125,0.18896484375
1969/12/31/18:00:31.986,10,1730345718,96293245,RL_myo,-0.012940137327554307,-0.25373656071058137,0.6966921106448343,0.6708728743733462,78.8125,-1.5,70.8125,-0.408203125,0.43603515625,0.0888671875
