time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.696,1,1730345704,805579172,RL_myo,-0.15638268453189358,0.2921951252358215,0.3264992113821619,0.8851919168936458,3.0625,0.5,2.1875,0.57470703125,0.44970703125,0.56787109375
1969/12/31/18:00:18.711,2,1730345704,820433986,RL_myo,-0.15680793994091996,0.2921913618128392,0.32649500612844723,0.8851194772609111,1.4375,0.5625,1.6875,0.57666015625,0.43994140625,0.576171875
1969/12/31/18:00:18.727,3,1730345704,837000085,RL_myo,-0.15717271674178926,0.29218865826910495,0.32667509902992475,0.8849892116657098,2.5625,-0.1875,1.0,0.576171875,0.43603515625,0.58203125
1969/12/31/18:00:18.749,4,1730345704,859364743,RL_myo,-0.1574134142978642,0.2921822467017743,0.32727829680695925,0.884725645695053,5.0,-0.875,0.0,0.57666015625,0.44287109375,0.5830078125
1969/12/31/18:00:18.771,5,1730345704,880480132,RL_myo,-0.1579058821993539,0.29212893397994116,0.32850771472629403,0.8841996944491073,9.3125,-2.3125,0.4375,0.5751953125,0.44677734375,0.6005859375
1969/12/31/18:00:18.787,6,1730345704,896879480,RL_myo,-0.15894469146786994,0.2917648330324187,0.3312568512273925,0.8831074486010531,22.25,-3.75,-0.625,0.59521484375,0.43408203125,0.65869140625
1969/12/31/18:00:18.810,7,1730345704,919573463,RL_myo,-0.16034462311225256,0.29035377698705195,0.3381458743973655,0.8807052024692394,50.5625,-5.75,-8.25,0.6396484375,0.443359375,0.74365234375
1969/12/31/18:00:18.831,8,1730345704,940558112,RL_myo,-0.16242121330149814,0.28565624887298435,0.3560326708709653,0.8747917433435067,113.5,-1.25,-25.0,0.78857421875,0.4921875,0.990234375
1969/12/31/18:00:18.846,9,1730345704,956251312,RL_myo,-0.1643720910731,0.2691112326555135,0.39283281772984463,0.8638537708717356,234.5625,33.75,-82.8125,1.390625,0.56884765625,1.41552734375
1969/12/31/18:00:18.869,10,1730345704,979396063,RL_myo,-0.16296578106523146,0.23382842968573098,0.4343923085547762,0.8544411869408897,258.3125,117.8125,-141.75,1.57763671875,1.47265625,1.31396484375
1969/12/31/18:00:18.891,11,1730345705,587351,RL_myo,-0.1533263117736517,0.19257345288450284,0.4568049830071693,0.8548308106648057,128.0625,157.5,-173.9375,0.7705078125,1.9775390625,0.859375
1969/12/31/18:00:18.913,12,1730345705,23054356,RL_myo,-0.13629530083558175,0.14606119789500543,0.4499026701563247,0.870446612277757,-67.625,205.8125,-198.125,0.02490234375,1.9921875,0.29345703125
1969/12/31/18:00:18.930,13,1730345705,39504520,RL_myo,-0.1065687338102605,0.10235725463906464,0.4183402643387889,0.8961905604444759,-231.4375,183.25,-240.625,-0.49853515625,1.6279296875,0.0966796875
1969/12/31/18:00:18.952,14,1730345705,61843671,RL_myo,-0.07391790033950286,0.0637854713912308,0.3876569653643127,0.916618587446998,-209.375,155.9375,-258.4375,0.46533203125,0.759765625,0.16943359375
1969/12/31/18:00:18.975,15,1730345705,84326140,RL_myo,-0.0444352833910317,0.01776190586097558,0.39210475343954343,0.9186750691187061,29.75,178.0625,-263.125,0.25,-0.08154296875,0.1220703125
1969/12/31/18:00:18.989,16,1730345705,99328842,RL_myo,-0.01635802273849589,-0.0371107381530056,0.4369056968737074,0.8985925774482705,288.6875,207.5625,-265.25,-0.50830078125,0.396484375,-0.005859375
1969/12/31/18:00:19.012,17,1730345705,122087988,RL_myo,0.012695894773098886,-0.08984787070193058,0.48335957071235613,0.870706437203152,313.9375,192.4375,-258.75,-0.97216796875,0.984375,0.12158203125
1969/12/31/18:00:19.033,18,1730345705,142939431,RL_myo,0.03454788209691582,-0.1370317938296396,0.5105883988351604,0.8481321938809987,206.375,184.1875,-220.0625,-0.8525390625,1.00244140625,0.49462890625
1969/12/31/18:00:19.058,19,1730345705,167518562,RL_myo,0.043765011526957574,-0.18415486719223292,0.5267671540831853,0.8286663828312079,139.0,218.625,-164.875,-0.8466796875,0.5537109375,0.5927734375
1969/12/31/18:00:19.072,20,1730345705,181935714,RL_myo,0.04144374425547103,-0.231694334600542,0.5424918982954735,0.806413474378915,135.8125,260.5,-113.3125,-0.80712890625,0.41845703125,0.666015625
1969/12/31/18:00:19.087,21,1730345705,196368417,RL_myo,0.03192333439140146,-0.27455288354211044,0.5606421154589338,0.7805652011419537,148.8125,267.1875,-60.5625,-0.89208984375,0.294921875,0.53271484375
1969/12/31/18:00:19.110,22,1730345705,219900316,RL_myo,0.01654118115231599,-0.3058592573957765,0.5807724673958917,0.7542412380043126,149.4375,234.6875,6.6875,-0.94677734375,0.251953125,0.31640625
1969/12/31/18:00:19.132,23,1730345705,241812955,RL_myo,0.0012207502827590816,-0.3224611871908114,0.6031727147112622,0.7295203689768271,153.75,168.8125,59.0,-0.890625,0.29150390625,0.19580078125
1969/12/31/18:00:19.146,24,1730345705,256255198,RL_myo,-0.0054932602338584125,-0.32373613644872246,0.6269030651328862,0.7086305701677352,163.125,69.0,77.9375,-0.89990234375,0.42919921875,0.26513671875
1969/12/31/18:00:19.170,25,1730345705,279483924,RL_myo,-0.007202272046923849,-0.31189500135407516,0.6538808511753831,0.6892818493721274,179.5625,-4.9375,102.1875,-0.4453125,0.70458984375,0.2158203125
1969/12/31/18:00:19.192,26,1730345705,301864961,RL_myo,-0.011108614664809864,-0.29852876003068707,0.6811656025235059,0.6684090065622682,181.0625,-1.25,112.25,-0.13818359375,0.76708984375,0.0732421875
1969/12/31/18:00:19.213,27,1730345705,322961427,RL_myo,-0.019349327430759095,-0.28486848933549747,0.7017640929698338,0.6526888271833028,129.75,7.0,118.3125,-0.0966796875,0.73291015625,0.166015625
1969/12/31/18:00:19.237,28,1730345705,346837091,RL_myo,-0.032532407453414756,-0.2657525366832418,0.7146143085639399,0.6462535274235562,52.75,-8.9375,146.8125,-0.1640625,0.69921875,0.04052734375
1969/12/31/18:00:19.253,29,1730345705,362347734,RL_myo,-0.046510145911073116,-0.23914271873961218,0.7233487390972803,0.6460759769930564,7.6875,-42.25,175.125,-0.18896484375,0.5400390625,-0.05078125
1969/12/31/18:00:19.273,30,1730345705,382988017,RL_myo,-0.05658107428790197,-0.20929504178340438,0.7336618262573696,0.6439988293545347,23.6875,-69.3125,175.375,-0.05126953125,0.34521484375,-0.14892578125
1969/12/31/18:00:19.290,31,1730345705,399351322,RL_myo,-0.06262341104669841,-0.17877580015183203,0.7456824685745755,0.6388076218467307,49.125,-85.625,161.8125,0.21728515625,0.4609375,-0.0810546875
1969/12/31/18:00:19.312,32,1730345705,421983836,RL_myo,-0.06341868990566817,-0.15155785085252557,0.7603528586668993,0.62838827004702,89.25,-92.3125,130.1875,0.41845703125,0.63720703125,-0.041015625
1969/12/31/18:00:19.333,33,1730345705,443012665,RL_myo,-0.06201314980122752,-0.12726123753499938,0.775469555339169,0.6153096093958411,101.4375,-89.625,111.125,0.40966796875,0.5908203125,-0.28857421875
1969/12/31/18:00:19.350,34,1730345705,459527486,RL_myo,-0.0641506579927528,-0.10211612827961507,0.7892789329251061,0.6020762040347418,95.125,-76.8125,124.5,0.5458984375,0.62646484375,-0.31103515625
1969/12/31/18:00:19.372,35,1730345705,482011614,RL_myo,-0.06878658124688906,-0.0809936054255739,0.7998652593083241,0.5906979000065594,76.875,-52.8125,110.25,0.72802734375,0.7890625,-0.2763671875
1969/12/31/18:00:19.393,36,1730345705,502910970,RL_myo,-0.07824866103859107,-0.0654310176547345,0.8059856232563144,0.583080701171342,42.125,-20.3125,70.4375,0.61767578125,0.8037109375,-0.31103515625
1969/12/31/18:00:19.410,37,1730345705,519444257,RL_myo,-0.08557695223574188,-0.05920801973514239,0.8115161055450701,0.5749892225825168,36.75,7.125,36.8125,0.39599609375,0.87353515625,-0.501953125
1969/12/31/18:00:19.440,38,1730345705,549442422,RL_myo,-0.0921079138366912,-0.057865011475933245,0.8205478367837242,0.5611319098082851,77.0,22.75,25.0,0.2763671875,0.9287109375,-0.5693359375
1969/12/31/18:00:19.461,39,1730345705,570970538,RL_myo,-0.09845194980699731,-0.057862646259785155,0.8241764899218132,0.554700136296337,38.3125,28.625,20.75,0.1787109375,1.07861328125,-0.4462890625
1969/12/31/18:00:19.471,40,1730345705,580782480,RL_myo,-0.10107900385501076,-0.05902379029456244,0.8212058682761562,0.5584981191264181,-27.375,19.875,8.375,-0.00634765625,1.18212890625,-0.4482421875
1969/12/31/18:00:19.492,41,1730345705,602041969,RL_myo,-0.101444311459293,-0.058107692243830895,0.8177192783514732,0.5636201997684186,-50.4375,6.3125,16.4375,-0.1240234375,0.9814453125,-0.58544921875
1969/12/31/18:00:19.513,42,1730345705,623034830,RL_myo,-0.10193029096435001,-0.05267415634864315,0.8166020136599035,0.5656825968009557,-34.125,-9.9375,35.0,-0.0458984375,0.84228515625,-0.56787109375
1969/12/31/18:00:19.530,43,1730345705,639847939,RL_myo,-0.10077091360883138,-0.048829031427659056,0.8183745667275658,0.5636701315430392,4.1875,-15.75,20.375,0.04052734375,0.92431640625,-0.47802734375
1969/12/31/18:00:19.552,44,1730345705,661922229,RL_myo,-0.09821248561792982,-0.04724453938364057,0.8221404405145412,0.5587551854235734,34.1875,-18.0,2.5,0.12939453125,1.05224609375,-0.41650390625
1969/12/31/18:00:19.573,45,1730345705,683026441,RL_myo,-0.09777922421793052,-0.04528850460031489,0.8228225478663679,0.5579885566793513,7.125,-10.1875,4.0625,0.19091796875,1.0654296875,-0.3759765625
1969/12/31/18:00:19.590,46,1730345705,699489599,RL_myo,-0.09924876471267122,-0.04205559587148246,0.8228003372243592,0.5580148874558674,-5.9375,-3.9375,18.0625,0.138671875,0.87451171875,-0.392578125
1969/12/31/18:00:19.612,47,1730345705,721996658,RL_myo,-0.10223714048337126,-0.0384533722415068,0.8184464577561344,0.5641048670730252,-41.9375,3.3125,22.6875,0.11328125,0.9423828125,-0.2919921875
1969/12/31/18:00:19.633,48,1730345705,743148441,RL_myo,-0.10241687372170054,-0.03680415664730955,0.8129873408659424,0.5720208227173883,-50.5625,-2.25,6.0625,0.0791015625,0.9892578125,-0.2646484375
1969/12/31/18:00:19.650,49,1730345705,759503901,RL_myo,-0.09924846150086332,-0.03485293451229579,0.8069278358188272,0.5812077800807014,-69.875,-15.0,3.625,-0.04736328125,1.0263671875,-0.43310546875
1969/12/31/18:00:19.672,50,1730345705,781900564,RL_myo,-0.09448542629621354,-0.03332625501145516,0.8053234590130759,0.5843081304480957,-24.5625,-21.625,3.3125,-0.0771484375,1.10546875,-0.41845703125
1969/12/31/18:00:19.693,51,1730345705,802950459,RL_myo,-0.09057785346702821,-0.03118954388251443,0.8071438910026826,0.5825303460170601,12.4375,-22.5,7.75,-0.0244140625,1.08544921875,-0.373046875
1969/12/31/18:00:19.709,52,1730345705,818797379,RL_myo,-0.0872208736344144,-0.02856498870602235,0.8105010363830573,0.5785020575976065,27.1875,-23.1875,10.25,0.02392578125,1.056640625,-0.376953125
1969/12/31/18:00:19.732,53,1730345705,841979839,RL_myo,-0.08520906543774108,-0.025330775183855694,0.8153457708576973,0.5721092910801914,40.6875,-19.875,15.4375,0.06640625,0.95068359375,-0.39599609375
1969/12/31/18:00:19.753,54,1730345705,862937602,RL_myo,-0.08587829321500044,-0.021118613683290797,0.8197806369372217,0.5658079446361437,40.875,-12.1875,24.625,0.11962890625,0.85888671875,-0.33154296875
1969/12/31/18:00:19.769,55,1730345705,878699969,RL_myo,-0.08710076355741453,-0.017639888344844288,0.8252293786238573,0.5577622826823083,45.625,-5.9375,25.875,0.091796875,0.8076171875,-0.4375
1969/12/31/18:00:19.792,56,1730345705,902005768,RL_myo,-0.088321533364091,-0.014710082612816814,0.8312722618421253,0.54860673246472,57.75,-4.3125,25.1875,0.07666015625,0.7705078125,-0.37158203125
1969/12/31/18:00:19.813,57,1730345705,923060580,RL_myo,-0.08978546980532946,-0.012512590965392617,0.83779426141941,0.5384076336864794,64.75,-2.25,19.8125,0.1474609375,0.86767578125,-0.43701171875
1969/12/31/18:00:19.836,58,1730345705,945507259,RL_myo,-0.09100575064529631,-0.011352830060379016,0.8445651050831422,0.5275403774830959,65.875,0.75,15.9375,0.13134765625,0.89599609375,-0.52978515625
1969/12/31/18:00:19.852,59,1730345705,961976839,RL_myo,-0.09112980086077872,-0.009705049120471413,0.8492833551084228,0.5199220654602231,46.25,-4.1875,15.75,0.111328125,1.00244140625,-0.5654296875
1969/12/31/18:00:19.873,60,1730345705,983055894,RL_myo,-0.08917405502193732,-0.008423011357308248,0.8523721275710847,0.5152075280220212,22.9375,-10.6875,8.3125,0.0791015625,1.0009765625,-0.6513671875
1969/12/31/18:00:19.889,61,1730345705,999312241,RL_myo,-0.08655183447947899,-0.005432378891871389,0.8539821693951979,0.5130240964739217,4.0,-17.5625,14.0,0.05078125,0.92578125,-0.64892578125
1969/12/31/18:00:19.912,62,1730345706,21897455,RL_myo,-0.08576096178616234,-0.0006103983045278458,0.8538861882040035,0.5133449741079184,-4.9375,-17.9375,20.6875,0.14892578125,0.8544921875,-0.4560546875
1969/12/31/18:00:19.935,63,1730345706,44497558,RL_myo,-0.0866746565148288,0.002990886034666627,0.8533180972375397,0.5141272055101429,-9.6875,-8.25,15.125,0.21337890625,0.78466796875,-0.44677734375
1969/12/31/18:00:19.957,64,1730345706,66976661,RL_myo,-0.08813900119202167,0.004394742441707452,0.8538618335700771,0.5129641038904087,4.75,1.3125,8.5625,0.2001953125,0.83447265625,-0.4638671875
1969/12/31/18:00:19.972,65,1730345706,82019708,RL_myo,-0.08972504783948684,0.003967434088140574,0.8559281264306966,0.5092354245747203,21.8125,8.6875,4.375,0.1513671875,0.84912109375,-0.50341796875
1969/12/31/18:00:19.994,66,1730345706,104391699,RL_myo,-0.09167683301394601,0.0035401173866903253,0.8581122472324014,0.5051991656833762,22.4375,11.6875,8.5625,0.11328125,0.875,-0.5380859375
1969/12/31/18:00:20.009,67,1730345706,118716926,RL_myo,-0.09363198255580278,0.0042116080810628365,0.8597173887213052,0.5020969286206217,15.8125,9.6875,14.8125,0.1220703125,0.98046875,-0.60498046875
1969/12/31/18:00:20.032,68,1730345706,141956532,RL_myo,-0.09399743436037862,0.004272610652744482,0.8598934125123467,0.5017265652222807,3.125,5.625,9.25,0.07568359375,1.0634765625,-0.57666015625
1969/12/31/18:00:20.055,69,1730345706,164521346,RL_myo,-0.09473193279162911,0.004211664537772171,0.8590574884725439,0.5030192384895719,-7.8125,8.625,9.0625,0.04736328125,0.94140625,-0.50390625
1969/12/31/18:00:20.075,70,1730345706,185279080,RL_myo,-0.09814940144638591,0.006286933052846859,0.8569761171065038,0.5058844771067453,-16.9375,13.3125,22.3125,0.11279296875,0.8642578125,-0.4013671875
1969/12/31/18:00:20.092,71,1730345706,201934427,RL_myo,-0.10114078479325413,0.007263580802895136,0.8550272259407989,0.5085727331909435,-15.1875,14.125,15.9375,0.125,0.90087890625,-0.41064453125
1969/12/31/18:00:20.114,72,1730345706,224301038,RL_myo,-0.10199038991056822,0.006164589695372465,0.8549858658690841,0.5084870965559208,1.8125,10.375,3.3125,0.08740234375,0.90673828125,-0.46826171875
1969/12/31/18:00:20.136,73,1730345706,245437923,RL_myo,-0.10297114222620214,0.005493421932636747,0.8566686313839639,0.5054558558240545,20.5,8.1875,5.5625,0.109375,0.85986328125,-0.45947265625
1969/12/31/18:00:20.160,74,1730345706,269364880,RL_myo,-0.10480235315249022,0.005310311429392341,0.8581341193773209,0.5025874058576613,18.9375,8.75,7.0,0.17724609375,0.900390625,-0.4853515625
1969/12/31/18:00:20.175,75,1730345706,284516391,RL_myo,-0.10583637519782157,0.004455625945467691,0.8594475197004185,0.5001287533857843,15.3125,8.375,2.875,0.15087890625,0.90966796875,-0.52587890625
1969/12/31/18:00:20.203,76,1730345706,313051707,RL_myo,-0.10431527307604106,0.003174016500850869,0.8608298982980732,0.49807643551813635,8.125,2.6875,1.25,0.0224609375,0.9267578125,-0.63232421875
1969/12/31/18:00:20.212,77,1730345706,321888457,RL_myo,-0.10193185226709174,0.0021362963049989287,0.8621481516602819,0.496292150169894,4.9375,-2.5,-1.8125,0.04248046875,0.931640625,-0.66357421875
1969/12/31/18:00:20.234,78,1730345706,344312764,RL_myo,-0.10034369920911569,0.0012817625811383391,0.8621989629123895,0.4965304094076376,-3.125,-4.1875,-7.3125,0.17626953125,1.00927734375,-0.61328125
1969/12/31/18:00:20.249,79,1730345706,358885997,RL_myo,-0.0979036416061167,-0.0006714090135082816,0.8620891733446335,0.4972088930944056,-2.75,-5.5625,-15.5625,0.18701171875,1.06494140625,-0.60791015625
1969/12/31/18:00:20.272,80,1730345706,381936502,RL_myo,-0.09295954354466683,-0.004272598849722048,0.8620273364946354,0.49824606300401536,-3.625,-10.5625,-26.375,0.09619140625,1.0986328125,-0.625
1969/12/31/18:00:20.294,81,1730345706,404325615,RL_myo,-0.08581878580272093,-0.008606293597570164,0.86185011062192,0.49977540409152127,-5.3125,-18.9375,-35.375,0.05810546875,1.07275390625,-0.603515625
1969/12/31/18:00:20.316,82,1730345706,425522926,RL_myo,-0.07873834512925494,-0.012024382938343585,0.8609946483668761,0.5023384344292777,-8.9375,-24.375,-36.3125,0.11767578125,1.09375,-0.53662109375
1969/12/31/18:00:20.332,83,1730345706,441980869,RL_myo,-0.07074105756780615,-0.015564253390673482,0.8602454403456944,0.5047090638724667,-8.4375,-28.125,-39.0625,0.08935546875,1.08203125,-0.54638671875
1969/12/31/18:00:20.361,84,1730345706,470531409,RL_myo,-0.0614034221577403,-0.019898126862249836,0.8608686541876432,0.5047165982329568,5.875,-31.8125,-44.3125,0.0341796875,1.00537109375,-0.52978515625
1969/12/31/18:00:20.376,85,1730345706,485389417,RL_myo,-0.05218885038059411,-0.02496519275516139,0.8619400657594963,0.5036987056615936,13.75,-31.0625,-51.25,0.0732421875,0.984375,-0.50537109375
1969/12/31/18:00:20.392,86,1730345706,501904537,RL_myo,-0.04382401750274049,-0.02948050202482403,0.8629913418819606,0.5024502953796096,16.5,-30.125,-47.9375,0.08447265625,0.97119140625,-0.47119140625
1969/12/31/18:00:20.415,87,1730345706,524411797,RL_myo,-0.035645712508595176,-0.03314318817151914,0.8637981565439024,0.5014814622784555,14.4375,-30.9375,-43.0625,0.05859375,0.951171875,-0.4560546875
1969/12/31/18:00:20.436,88,1730345706,545593655,RL_myo,-0.026063257357176295,-0.03845398626468634,0.8644822340742104,0.5005122021752825,12.5,-30.6875,-51.0,-0.03173828125,0.93701171875,-0.49072265625
1969/12/31/18:00:20.452,89,1730345706,561992418,RL_myo,-0.016052939272062867,-0.04394721017446869,0.8647834357664894,0.4999605535264903,7.6875,-33.0,-54.3125,-0.04541015625,0.87744140625,-0.4931640625
1969/12/31/18:00:20.475,90,1730345706,584470867,RL_myo,-0.008423456649947845,-0.047610841934487814,0.8644419788156621,0.5004021566396553,0.3125,-30.5625,-45.3125,0.05810546875,0.7802734375,-0.42578125
