time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.770,1,1730345692,867298262,RU_myo,-0.6290904206106,-0.2051395074873607,0.729737563677145,0.17218046730789782,-46.0,-8.5625,18.5625,0.9052734375,0.44580078125,-0.12646484375
1969/12/31/18:00:06.798,2,1730345692,895937340,RU_myo,-0.6329410828361833,-0.19690144004142018,0.72840104942787,0.17334162731482744,-41.0,9.75,21.25,0.9931640625,0.39697265625,-0.13037109375
1969/12/31/18:00:06.806,3,1730345692,904129482,RU_myo,-0.6347138173456396,-0.19317907797855077,0.7278548198717908,0.17334236381013718,-22.0625,14.75,13.1875,0.9560546875,0.4990234375,-0.30078125
1969/12/31/18:00:06.830,4,1730345692,927241366,RU_myo,-0.6309878237326207,-0.19909869230178068,0.7291333470990411,0.1748674903263647,14.8125,-1.125,-13.75,0.8203125,0.80126953125,-0.384765625
1969/12/31/18:00:06.860,5,1730345692,957497662,RU_myo,-0.6271532426710222,-0.20703686609636082,0.7292678290446106,0.1788378589806419,17.1875,-9.5625,-34.375,0.912109375,0.84716796875,-0.224609375
1969/12/31/18:00:06.867,6,1730345692,964123001,RU_myo,-0.6249214747200205,-0.20751372341518404,0.7289835036679289,0.18706751831398208,-26.25,-21.5625,-26.0,1.025390625,0.7939453125,-0.1181640625
1969/12/31/18:00:06.890,7,1730345692,987377536,RU_myo,-0.6244595945236966,-0.20550830366154693,0.7265728680686233,0.1997709171025373,-56.125,-18.1875,-32.25,0.990234375,0.79541015625,-0.0390625
1969/12/31/18:00:06.912,8,1730345693,9830251,RU_myo,-0.6283667851326818,-0.20178539015528377,0.7200430271209566,0.21441986558242948,-80.875,9.1875,-44.1875,1.01953125,0.63232421875,0.00439453125
1969/12/31/18:00:06.935,9,1730345693,32764999,RU_myo,-0.6343063676588533,-0.2018524978683437,0.7094440830734076,0.2315169411595487,-80.1875,29.3125,-63.4375,0.8876953125,0.69970703125,0.1435546875
1969/12/31/18:00:06.950,10,1730345693,47261053,RU_myo,-0.639704272787831,-0.2073347404503637,0.6975651305879326,0.2473734774934719,-53.375,37.375,-80.0,0.90380859375,0.810546875,0.23046875
1969/12/31/18:00:06.972,11,1730345693,69862014,RU_myo,-0.6461282194466892,-0.21289393816645116,0.6836043886078706,0.26434737563041855,-61.625,48.0,-90.4375,0.89111328125,0.76416015625,0.26904296875
1969/12/31/18:00:06.993,12,1730345693,90859435,RU_myo,-0.6526630107969762,-0.22168447163701652,0.6681052385844666,0.28021844969315607,-58.3125,73.4375,-102.875,0.87890625,0.7236328125,0.2607421875
1969/12/31/18:00:07.010,13,1730345693,107658059,RU_myo,-0.661575819655371,-0.23377021766584288,0.6488802047011947,0.2943185351396069,-47.5,103.9375,-110.75,0.875,0.71337890625,0.3486328125
1969/12/31/18:00:07.015,14,1730345693,112634493,RU_myo,-0.6737041359913403,-0.24633718906151925,0.6251202899821804,0.3076773463972048,-55.5,135.4375,-111.3125,0.84228515625,0.6826171875,0.35888671875
1969/12/31/18:00:07.037,15,1730345693,135189706,RU_myo,-0.6900920245252365,-0.25593099759723303,0.5962771084014714,0.3205088643889985,-79.6875,166.6875,-98.9375,0.81787109375,0.66015625,0.39599609375
1969/12/31/18:00:07.056,16,1730345693,153185789,RU_myo,-0.7109438907925748,-0.26129385272003885,0.5619557351070773,0.33240044894027837,-110.0625,198.0625,-82.3125,0.876953125,0.603515625,0.4443359375
1969/12/31/18:00:07.075,17,1730345693,172743612,RU_myo,-0.7348588505183756,-0.2623275198943504,0.5224577874117354,0.34380896220681145,-141.125,222.75,-68.25,0.85009765625,0.6162109375,0.47021484375
1969/12/31/18:00:07.098,18,1730345693,195202724,RU_myo,-0.7598841214498604,-0.259764403284386,0.47948993237832155,0.35381913671042897,-161.375,236.5625,-54.125,0.81005859375,0.634765625,0.52685546875
1969/12/31/18:00:07.115,19,1730345693,213099548,RU_myo,-0.7847220289020248,-0.2537208893323261,0.4338950691035618,0.36272870947847347,-178.5625,242.6875,-43.75,0.75341796875,0.61572265625,0.5859375
1969/12/31/18:00:07.143,20,1730345693,240270845,RU_myo,-0.8086987614317269,-0.2456002880000958,0.38719886358663214,0.368461465868931,-182.4375,247.4375,-28.0,0.71728515625,0.5927734375,0.5615234375
1969/12/31/18:00:07.166,21,1730345693,263473256,RU_myo,-0.8309878773894209,-0.23803545514643715,0.3405127703235828,0.36993151119039885,-167.8125,251.6875,-12.875,0.68359375,0.5185546875,0.580078125
1969/12/31/18:00:07.174,22,1730345693,271694786,RU_myo,-0.8507018866956878,-0.23345779284050838,0.29681182917212867,0.36565899004117275,-132.8125,247.0,7.25,0.62451171875,0.46337890625,0.62646484375
1969/12/31/18:00:07.195,23,1730345693,292809775,RU_myo,-0.8670709063238073,-0.23474269363095615,0.2580582705854609,0.35565410186884594,-79.5,237.75,25.3125,0.60107421875,0.470703125,0.625
