time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.710,1,1730345704,807279480,RU_myo,-0.5742909069366317,-0.16937583874472875,0.7732083334119726,0.20892738595430865,0.4375,1.1875,1.8125,0.791015625,0.49462890625,-0.24853515625
1969/12/31/18:00:18.717,2,1730345704,814345617,RU_myo,-0.5742952159043125,-0.16937710959022928,0.7733362084714253,0.2084406591894173,1.625,0.875,0.75,0.8115234375,0.49365234375,-0.26220703125
1969/12/31/18:00:18.740,3,1730345704,837407392,RU_myo,-0.5744095717922915,-0.16961897779309085,0.7732647821736841,0.20819371473631987,1.5625,1.375,-0.625,0.8173828125,0.51025390625,-0.25732421875
1969/12/31/18:00:18.762,4,1730345704,859882581,RU_myo,-0.5745502261351426,-0.16992965362373708,0.7731066784476487,0.20813941050895957,0.75,1.625,-0.6875,0.8212890625,0.5283203125,-0.2568359375
1969/12/31/18:00:18.791,5,1730345704,888331095,RU_myo,-0.5750805283385033,-0.16967988418393537,0.7726538323325316,0.20855977131529035,-2.8125,1.375,-0.1875,0.84375,0.53271484375,-0.23193359375
1969/12/31/18:00:18.800,6,1730345704,897438514,RU_myo,-0.5766612035132647,-0.16857940771630364,0.7713026702791199,0.2100833893408824,-11.3125,5.1875,0.25,0.8857421875,0.556640625,-0.20751953125
1969/12/31/18:00:18.822,7,1730345704,919994703,RU_myo,-0.5782627681567797,-0.16681361044674675,0.7696131775056824,0.21326262528391263,-24.4375,9.8125,-0.75,0.9130859375,0.607421875,-0.306640625
1969/12/31/18:00:18.843,8,1730345704,941058640,RU_myo,-0.5806998403597947,-0.16284498361151276,0.7676541824895038,0.21674008126105015,-37.4375,13.625,1.8125,0.9677734375,0.529296875,-0.35205078125
1969/12/31/18:00:18.861,9,1730345704,958128095,RU_myo,-0.5835057495310347,-0.16198998527775796,0.7650273080148524,0.2191198369054827,-24.75,25.625,-4.625,0.9677734375,0.59423828125,-0.40087890625
1969/12/31/18:00:18.882,10,1730345704,979927015,RU_myo,-0.5830136527551879,-0.16516278730690312,0.7658157769178542,0.21527315256151044,21.5,12.9375,-4.375,0.962890625,0.552734375,-0.44140625
1969/12/31/18:00:18.903,11,1730345705,980687,RU_myo,-0.58159769582559,-0.17126279090005303,0.7683632482682707,0.20501486622711268,69.1875,-2.3125,-4.6875,1.1611328125,0.5068359375,-0.2529296875
1969/12/31/18:00:18.919,12,1730345705,16692893,RU_myo,-0.5845933708960138,-0.17626912248357568,0.7664166797182339,0.19946242807351983,52.375,5.625,0.6875,1.63916015625,1.06640625,-0.04638671875
1969/12/31/18:00:18.943,13,1730345705,40619027,RU_myo,-0.590264225702256,-0.17461957912668333,0.7595127726852315,0.21032473599110477,-50.3125,17.5,-9.25,1.2265625,1.12353515625,-0.01953125
1969/12/31/18:00:18.963,14,1730345705,61049857,RU_myo,-0.6015126465857221,-0.16424865874806477,0.746046583380749,0.23370795776526943,-160.1875,53.625,-29.375,1.06591796875,1.01953125,0.1328125
1969/12/31/18:00:18.979,15,1730345705,76670310,RU_myo,-0.6145040912472446,-0.15454155334108297,0.7266870987673515,0.26538178275159113,-204.625,76.625,-63.9375,0.7509765625,0.86474609375,0.126953125
1969/12/31/18:00:19.002,16,1730345705,99660633,RU_myo,-0.629773297404483,-0.1491118594261632,0.7024065813656514,0.29627055491387483,-194.875,109.3125,-82.75,0.63427734375,0.62255859375,0.2783203125
1969/12/31/18:00:19.031,17,1730345705,128393346,RU_myo,-0.6539421017654912,-0.14734144424695686,0.6680414694626937,0.32306473255971113,-188.875,189.5625,-77.8125,0.81103515625,0.6396484375,0.517578125
1969/12/31/18:00:19.039,18,1730345705,136677915,RU_myo,-0.6876126451291594,-0.14410202868364508,0.6209021337563412,0.34771251902190853,-218.5,274.4375,-57.875,0.88330078125,0.71728515625,0.57421875
1969/12/31/18:00:19.062,19,1730345705,159850844,RU_myo,-0.7271828450111609,-0.13665959291421767,0.5626908383546997,0.36865741009462916,-249.75,336.5,-29.125,0.90185546875,0.47021484375,0.60107421875
1969/12/31/18:00:19.083,20,1730345705,180910343,RU_myo,-0.7651867409136173,-0.13171197151564057,0.501762797882336,0.38128113348387704,-216.3125,356.0625,-10.3125,0.94580078125,0.3291015625,0.70361328125
1969/12/31/18:00:19.099,21,1730345705,196592975,RU_myo,-0.7982041800046789,-0.1340919546926349,0.4434128588265784,0.38506424312964666,-149.9375,356.6875,-2.5,1.0673828125,0.31689453125,0.72021484375
