time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:41.435,1,1730345727,532838975,RU_myo,-0.5902184206308716,-0.08563355161790205,0.7395125526746268,0.3121382629892738,32.9375,3.0625,-6.5625,0.822265625,0.53125,-0.20361328125
1969/12/31/18:00:41.456,2,1730345727,553942439,RU_myo,-0.5894814369567111,-0.08880673957051301,0.7413379098442962,0.308290612763341,28.25,0.6875,-6.125,0.8271484375,0.4775390625,-0.1552734375
1969/12/31/18:00:41.472,3,1730345727,569366085,RU_myo,-0.5895657848532078,-0.09070242843895503,0.7431983638443583,0.3030535378192542,29.75,1.75,2.625,0.83203125,0.421875,-0.150390625
1969/12/31/18:00:41.495,4,1730345727,592212961,RU_myo,-0.5887623908602805,-0.09411897228971101,0.7458714924645062,0.29694474720456815,39.5625,0.5625,5.4375,0.80029296875,0.52734375,-0.19482421875
1969/12/31/18:00:41.517,5,1730345727,614935658,RU_myo,-0.586798210279468,-0.09832867867279206,0.748848267310047,0.2919342458671412,39.8125,-4.4375,0.5,0.8212890625,0.60986328125,-0.2138671875
1969/12/31/18:00:41.532,6,1730345727,629315928,RU_myo,-0.584976970160553,-0.10138217314656495,0.751302329476862,0.28821590704279326,29.4375,-6.625,-2.3125,0.85546875,0.5751953125,-0.19775390625
1969/12/31/18:00:41.555,7,1730345727,652954871,RU_myo,-0.5848512719796253,-0.10156465420309918,0.752701511798449,0.28473504318356835,17.0,-3.0625,5.3125,0.8583984375,0.46533203125,-0.15576171875
1969/12/31/18:00:41.578,8,1730345727,675230662,RU_myo,-0.5855151856519659,-0.10095299875621302,0.7534853504506952,0.28149651164670764,10.6875,4.125,13.5625,0.873046875,0.55078125,-0.22119140625
1969/12/31/18:00:41.592,9,1730345727,689772742,RU_myo,-0.5852166186076242,-0.10260212097198751,0.7533107537396013,0.28198798268327324,0.8125,7.1875,-3.0,0.888671875,0.697265625,-0.25830078125
1969/12/31/18:00:41.615,10,1730345727,712823625,RU_myo,-0.5851386130842481,-0.10656639391312164,0.7524344239180776,0.28301739322745995,7.6875,8.75,-17.375,0.84130859375,0.62841796875,-0.16845703125
1969/12/31/18:00:41.637,11,1730345727,735006113,RU_myo,-0.5858367991657576,-0.10803616738105762,0.7514922558167126,0.2835186426468998,1.3125,6.5,-11.0625,0.81005859375,0.48388671875,-0.12060546875
1969/12/31/18:00:41.660,12,1730345727,757356438,RU_myo,-0.5865687484177247,-0.10779192608800227,0.7511864294252797,0.28290802798295045,0.0625,3.0,-3.875,0.82568359375,0.41650390625,-0.13623046875
1969/12/31/18:00:41.675,13,1730345727,772328595,RU_myo,-0.5867999427238473,-0.1088271580899334,0.7520243493135556,0.2797889471027789,15.0,3.8125,-2.25,0.8212890625,0.39208984375,-0.1923828125
1969/12/31/18:00:41.696,14,1730345727,793417615,RU_myo,-0.5863175600409325,-0.11126971808813449,0.7538630214517549,0.2748478006313053,28.0625,3.5,-1.8125,0.82470703125,0.4033203125,-0.2392578125
1969/12/31/18:00:41.712,15,1730345727,809621411,RU_myo,-0.585826522798869,-0.1148093029156775,0.7553243612873519,0.2703908622628662,30.5,4.75,-3.8125,0.83447265625,0.48681640625,-0.23193359375
1969/12/31/18:00:41.735,16,1730345727,832342634,RU_myo,-0.5856425706088325,-0.11779991258728993,0.7558115635069488,0.2681321326403962,19.5625,5.8125,-4.0,0.83837890625,0.578125,-0.2099609375
1969/12/31/18:00:41.756,17,1730345727,853392990,RU_myo,-0.5857578324682016,-0.11877511117881841,0.755375527209176,0.2686783347426303,-0.5,5.3125,-2.5,0.82763671875,0.61328125,-0.2119140625
1969/12/31/18:00:41.772,18,1730345727,869236927,RU_myo,-0.5858085205449203,-0.11828473773870135,0.7546297716208996,0.27087082873289814,-13.375,2.5,-4.0625,0.84033203125,0.587890625,-0.20263671875
1969/12/31/18:00:41.795,19,1730345727,892343126,RU_myo,-0.5856379464128321,-0.11767691096237,0.7539745234015336,0.27331805357338845,-14.9375,0.25,-8.3125,0.8642578125,0.5478515625,-0.2001953125
1969/12/31/18:00:41.816,20,1730345727,913375631,RU_myo,-0.58502466311532,-0.11846978310973773,0.7534824690827987,0.2756360332424398,-10.875,2.625,-14.8125,0.83056640625,0.52490234375,-0.236328125
1969/12/31/18:00:41.832,21,1730345727,929239794,RU_myo,-0.5848483861364175,-0.12164504629199335,0.753735412272868,0.2739302397182469,11.0,13.5,-14.0625,0.85302734375,0.47412109375,-0.328125
1969/12/31/18:00:41.855,22,1730345727,952248909,RU_myo,-0.5857095877655192,-0.12604108990577295,0.7561244657398136,0.26331295973535324,56.6875,13.8125,-3.3125,0.94775390625,0.2333984375,-0.265625
1969/12/31/18:00:41.876,23,1730345727,974040945,RU_myo,-0.5888790481039735,-0.13324242972750563,0.7577667270119022,0.24750254353872436,96.25,19.3125,10.1875,1.15771484375,0.4453125,-0.06298828125
1969/12/31/18:00:41.892,24,1730345727,989189099,RU_myo,-0.5922805823649971,-0.13726700636220923,0.7568911275668105,0.23974424232581498,52.375,18.3125,21.875,1.14697265625,0.8798828125,-0.06787109375
1969/12/31/18:00:41.915,25,1730345728,12392580,RU_myo,-0.594431275333982,-0.1348899392635897,0.7531863576980529,0.24731856737378527,-37.75,5.9375,11.875,1.123046875,1.1865234375,-0.119140625
1969/12/31/18:00:41.936,26,1730345728,33517873,RU_myo,-0.5974651208248066,-0.1236555659200182,0.7467551081102777,0.26476695210317813,-121.875,1.75,-7.3125,1.052734375,0.982421875,0.0888671875
1969/12/31/18:00:41.960,27,1730345728,57474597,RU_myo,-0.6019935966518193,-0.11480786325682571,0.7357224793714924,0.2883319223951327,-148.4375,23.9375,-40.625,1.03759765625,0.94140625,0.0869140625
1969/12/31/18:00:41.974,28,1730345728,71723124,RU_myo,-0.6065699260528497,-0.11236619378781407,0.7219268550365371,0.3134778768572586,-137.375,42.75,-75.0625,0.83984375,0.7958984375,0.189453125
1969/12/31/18:00:41.996,29,1730345728,93411843,RU_myo,-0.6138346653517758,-0.11456375329275958,0.7044724776265483,0.33734356124085363,-123.75,74.8125,-89.5,0.814453125,0.703125,0.31201171875
1969/12/31/18:00:42.012,30,1730345728,109203592,RU_myo,-0.6276366022979132,-0.12048571943363616,0.67902919386991,0.36121301297277547,-130.75,136.875,-95.3125,0.7861328125,0.86279296875,0.3671875
1969/12/31/18:00:42.034,31,1730345728,131752799,RU_myo,-0.650332509176554,-0.12500056112562952,0.6421537615247794,0.3861101316800451,-169.9375,210.0,-85.3125,0.88720703125,0.80859375,0.4267578125
1969/12/31/18:00:42.056,32,1730345728,153506254,RU_myo,-0.6799396803278642,-0.1262221955940775,0.5944894512022798,0.41028317155869864,-208.625,270.6875,-67.5,0.9853515625,0.59912109375,0.4775390625
1969/12/31/18:00:42.072,33,1730345728,169340387,RU_myo,-0.7106507992039134,-0.12604087437568334,0.5410296902983328,0.43171288351535514,-219.6875,297.0625,-54.25,0.91064453125,0.49951171875,0.556640625
1969/12/31/18:00:42.095,34,1730345728,192218877,RU_myo,-0.7394275817783406,-0.12469257528461822,0.4863803878820962,0.4484782394475647,-211.5,298.3125,-37.625,0.9443359375,0.474609375,0.6083984375
