time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.785,1,1730345692,894786862,RL_myo,-0.16333807803057335,0.3002466389508185,0.49495832389757816,0.7988672515934768,64.9375,8.5,-36.625,1.00927734375,0.92333984375,0.658203125
1969/12/31/18:00:06.800,2,1730345692,909704581,RL_myo,-0.16113519381000552,0.2910199257901918,0.5045850936467104,0.7967036684856068,58.125,27.25,-65.375,1.205078125,1.04150390625,0.53125
1969/12/31/18:00:06.822,3,1730345692,932309642,RL_myo,-0.15796633395344115,0.2761969324340499,0.5064322537912292,0.8014288890296299,-0.375,72.875,-76.125,1.12744140625,1.08935546875,0.4375
1969/12/31/18:00:06.845,4,1730345692,954649824,RL_myo,-0.15094852979110984,0.25337134943910106,0.49990637241778796,0.81431635096773,-59.875,111.6875,-98.4375,0.85400390625,1.28466796875,0.4658203125
1969/12/31/18:00:06.860,5,1730345692,969805762,RL_myo,-0.13983596989841207,0.22724108072099003,0.4849396686350432,0.8328510734455838,-120.5,130.875,-117.125,0.5771484375,1.2373046875,0.3955078125
1969/12/31/18:00:06.882,6,1730345692,992306289,RL_myo,-0.13196353378578843,0.19831152695190868,0.4663891589533808,0.8519033492360079,-134.875,157.625,-105.5625,0.4541015625,1.18994140625,0.28466796875
1969/12/31/18:00:06.905,7,1730345693,14768947,RL_myo,-0.12250226965265805,0.1671817222614003,0.44850357618721043,0.8694182007635581,-128.5,161.5,-118.0625,0.26806640625,1.07177734375,0.24169921875
1969/12/31/18:00:06.920,8,1730345693,29777390,RL_myo,-0.1135337506755155,0.13367683547278436,0.43710494010073464,0.8821450348185752,-79.125,162.9375,-124.9375,0.05712890625,0.82373046875,0.28125
1969/12/31/18:00:06.944,9,1730345693,53666665,RL_myo,-0.10773028732818708,0.09881888678999143,0.4407481047007586,0.8856467247206767,25.5625,159.6875,-117.625,-0.068359375,0.669921875,0.34326171875
1969/12/31/18:00:06.967,10,1730345693,76283167,RL_myo,-0.10193418362708104,0.06244231727575084,0.46145055582079797,0.8790755165252822,139.25,151.625,-125.375,-0.09326171875,0.63232421875,0.33984375
1969/12/31/18:00:06.980,11,1730345693,89798487,RL_myo,-0.09460962379789181,0.02459850218745187,0.4920921206829702,0.8650371538475631,209.9375,145.5625,-135.125,-0.220703125,0.7529296875,0.3515625
1969/12/31/18:00:07.010,12,1730345693,119755157,RL_myo,-0.08667434069733695,-0.014282954734631583,0.523647302001728,0.8473942759867106,224.125,146.8125,-136.25,-0.4345703125,0.94189453125,0.3447265625
1969/12/31/18:00:07.025,13,1730345693,134743786,RL_myo,-0.07690778743042598,-0.05395752705436235,0.5491582250091608,0.8304209904690043,194.5,148.4375,-147.75,-0.54443359375,1.07763671875,0.373046875
1969/12/31/18:00:07.047,14,1730345693,157269934,RL_myo,-0.06524908061378204,-0.09454707752174778,0.5676486900918362,0.8152167639641467,157.75,149.6875,-163.125,-0.5869140625,1.07666015625,0.41162109375
1969/12/31/18:00:07.079,15,1730345693,188593202,RL_myo,-0.05237010479446626,-0.1355030683493183,0.5805268842659308,0.8011771509698883,130.5,150.25,-174.3125,-0.603515625,0.96337890625,0.42529296875
1969/12/31/18:00:07.085,16,1730345693,194647884,RL_myo,-0.03881989384675241,-0.17560508584450737,0.5915150806114429,0.7859807752588536,126.0,146.5625,-175.8125,-0.6220703125,0.83056640625,0.34765625
1969/12/31/18:00:07.103,17,1730345693,212699228,RL_myo,-0.02533035674290952,-0.21356847769503712,0.6026793794686472,0.768455882875255,134.6875,139.75,-167.5625,-0.67626953125,0.78369140625,0.31298828125
