timestamp,_data,_check_fields
7485170194,"array('h', [0.6960151697753354, 2.180689522675913, 1.841083529858561, 1.2361015565297315, 1.402903223020642, 1.2417568533525127, 0.9667859544647248, 0.38483701122151937])",False
7485184374,"array('h', [0.7953563367414115, 2.081968620133346, 1.9139762248939463, 1.0575148206944585, 1.4871854212555986, 0.706732708202084, 0.6962406598473196, 0.40933845325923285])",False
7485792640,"array('h', [0.8763507521132293, 1.693914143120377, 2.4829683738674317, 1.2441255599055372, 1.5614118916591102, 0.9145797612991243, 0.5258626367472611, 0.7851366187469181])",False
7485804651,"array('h', [0.717585833379409, 1.4597970739474295, 2.067633645556753, 1.0793093199086767, 1.5614266490689435, 0.9243368141985608, 0.6744444987001895, 0.6258457253968134])",False
7500213403,"array('h', [0.8475045049681098, 1.4329635612637863, 2.149185251586052, 1.0591629819229231, 1.2624686853592515, 0.7204378249763926, 0.6900489400225401, 0.6860333080672737])",False
7500228199,"array('h', [0.9139944802590128, 1.5280360058622262, 2.1291221735425565, 0.9805842095797738, 1.3054334488926789, 0.753016368190563, 0.6094678577836752, 0.6344455514538232])",False
7500827903,"array('h', [0.8516943126736373, 1.6509150122511087, 2.1678506068266525, 1.0368663786233385, 1.1919795778531195, 0.6542941786337412, 0.5822241726479634, 0.6825232343345521])",False
7500839976,"array('h', [0.8885193886550808, 1.465910236466851, 2.0758460192072117, 1.0064944132191465, 1.274115254821371, 0.7399500391601812, 0.5520901151541042, 0.6257711325554243])",False
7514354314,"array('h', [0.8879406703949185, 1.5569528684278149, 2.035673838300886, 1.0098798822199513, 1.2735057986189724, 0.7316129902662786, 0.6167593313744413, 0.6642760892372528])",False
7514375454,"array('h', [0.8524372758040867, 1.564090125171764, 1.898072700045546, 1.0264862722312118, 1.3009651610453905, 0.813192092389614, 0.6715471489906989, 0.7089260034145504])",False
7514983721,"array('h', [0.8488945049884652, 1.6301298665742843, 1.8666250472524448, 1.1630094032476903, 1.2479588637046035, 0.7088348903200196, 0.6712456546667018, 0.719053429772287])",False
7514991556,"array('h', [0.8654951771051909, 1.580642344762238, 1.9666096320711624, 1.4853018234072997, 1.3171216876184255, 0.783621335911731, 0.7386673526038984, 0.7198085317604376])",False
