timestamp,_data,_check_fields
7476732682,"array('h', [0.6710461010180956, 1.3416396162835547, 0.5949381905847702, 1.2033299497800811, 1.0077572500349203, 0.766707100372099, 0.9518288952118088, 1.6506753549144195])",False
7476758402,"array('h', [0.6722936030486721, 1.6341535156326128, 0.44157550901394216, 1.2340277582448715, 1.7138961245556876, 0.7403704051781181, 0.6923194647950246, 1.3204987451120545])",False
7484532719,"array('h', [0.9614883991713171, 1.2269199393520898, 0.9737807097289285, 1.9267903016928443, 2.012348312267324, 1.1211284695355224, 0.9177985956207859, 1.119918643898692])",False
7484549311,"array('h', [1.0863435947585856, 1.2300795352307254, 1.0500688089749814, 2.262808390227876, 2.139126123663091, 1.206199332060666, 1.3012378772467943, 1.1322735079140358])",False
7500115329,"array('h', [1.095701075180175, 1.152471544008025, 1.2155029671324964, 1.7660392425112357, 1.8875783476629222, 1.2949854116525266, 1.3400336013299234, 1.0470022840613664])",False
7500127634,"array('h', [1.0737898365652236, 1.113156893392707, 1.1711768143709602, 1.8193662952399197, 1.8942247135953856, 1.34335425459848, 1.2360692111825282, 1.0291572083427711])",False
7500790350,"array('h', [1.0695605254769716, 1.0010952993147995, 1.06871278611186, 1.8126975730074302, 1.8590989018767148, 1.4261779407818675, 1.2719184014212417, 1.0289070204567627])",False
7500834304,"array('h', [0.9682704648107512, 1.0306216055941326, 1.1329877145621936, 1.8377868237518897, 1.9811633407720286, 1.409577547044496, 1.2639820490417086, 0.982339314692723])",False
7522738135,"array('h', [0.9836386707552649, 1.043468066261627, 1.2694811263377184, 1.7850987627196202, 1.9709165704189873, 1.3736468400887427, 1.3015967001221076, 0.9931981190165237])",False
7522770661,"array('h', [1.0252871514614261, 1.0772629225749766, 1.2977727158725958, 1.7741335226303165, 1.908726845541999, 1.338157931807621, 1.2752001128591217, 1.0526828292124941])",False
7523350412,"array('h', [1.1442669845493556, 1.1077544215923292, 1.364508249713318, 1.7539497899271237, 1.9564370199571108, 1.436514905449741, 1.3581679745843804, 1.0984546470615983])",False
7523378068,"array('h', [1.1380243141749946, 1.2328397420527426, 1.6686816613467408, 2.020493497901244, 2.1295739563748253, 1.601458930785759, 1.3579551803104608, 1.1774125355262497])",False
7536990522,"array('h', [1.2950617191139224, 1.3544743007800182, 1.9189856378303132, 2.360532331344132, 2.07893900967267, 1.6722636410765592, 1.3800361260409186, 1.2535030889562648])",False
7537017838,"array('h', [1.5917569872815591, 1.528693914325631, 2.225388675298886, 3.2135805794016035, 2.7172530841240454, 1.985715793767617, 1.5832994412946009, 1.3991770538807669])",False
7537810079,"array('h', [1.9654507233404874, 1.8498390647543512, 2.5793947061047837, 5.266211182094514, 4.112853751082616, 2.373874046931043, 1.6762174461476702, 1.5803863997000958])",False
7537837274,"array('h', [2.5426513584145747, 2.401350463743412, 3.1517767205827414, 7.945938413875068, 5.556572324013721, 2.9014736810662214, 1.963699979810932, 1.982739799522789])",False
7560081365,"array('h', [3.1198433194913986, 2.8812133570483827, 4.270396121912505, 9.804279482890706, 7.025209316165542, 3.445527628581149, 2.2850028385759504, 2.2719655272476618])",False
7560107336,"array('h', [3.857472192654141, 3.6950166316028845, 4.987776922005941, 12.349024905522969, 9.040614999573238, 3.9862378198300457, 2.75159503011424, 2.7900995483659727])",False
7560985913,"array('h', [4.357822888384682, 4.371658103079332, 5.669589812819269, 16.696199507801932, 11.379368633079698, 4.752473321223443, 3.2295330497644956, 3.108815949285035])",False
7561014355,"array('h', [5.067705759733141, 4.8748877298066065, 7.155829482880556, 19.74864558970378, 13.608738411735038, 6.157438880675553, 4.089218262442032, 3.5843286031619654])",False
7591306345,"array('h', [5.595505834281782, 5.489392228759695, 9.299102478376124, 21.780542495765783, 14.469525393235747, 6.7537106997652945, 4.5108706087983075, 3.8974401431061576])",False
7591331139,"array('h', [5.691482325305436, 5.583106770563903, 10.153634097818976, 24.678310162846618, 16.818489562804142, 7.45204563310249, 4.691000026848724, 3.969215912621523])",False
7592117785,"array('h', [6.153554757031781, 6.1074336933750955, 10.786982653328762, 27.89038749198158, 19.07114714004653, 8.387233286769185, 5.178033311985718, 4.194124069974351])",False
7592143409,"array('h', [6.448892251111633, 6.52100437784563, 11.511003379785123, 31.54621594272659, 19.688960628315474, 8.299762649939986, 5.134884390217249, 4.246295755886368])",False
7597073473,"array('h', [6.516414341763755, 6.710842536224073, 12.356653112504114, 33.867007771571416, 21.062515550524324, 8.52024610049721, 5.1831237522345806, 4.248633569029606])",False
7597110577,"array('h', [6.272372710202357, 6.663770758019862, 12.568705653392357, 34.12909138762464, 21.344636887696517, 8.630781286549688, 5.007726369893194, 4.084129572434356])",False
7597861663,"array('h', [6.080982767271385, 6.530479896847519, 12.50232430114197, 34.134892481500245, 20.897758360168957, 8.513001306043352, 4.959093097499836, 3.989211579598137])",False
7597887822,"array('h', [5.637936485222435, 6.186628871726954, 12.435411309164065, 32.783069063688295, 20.01423530326062, 8.159600564706858, 4.9167490194478605, 3.7493123416103367])",False
