timestamp,_data,_check_fields
18030135797.0,"array('h', [1.7903993662077977, 1.9875711632013189, 2.590111832708175, 5.605840789764319, 9.28768377763645, 3.1084666436282347, 1.9300622879892786, 1.6285356311253105])",False
18050154457.494682,"array('h', [1.8193363548345214, 2.395318942406285, 3.104395558416723, 8.014209773137653, 9.38376797152074, 3.735802247454698, 1.1728162119982692, 1.2245349279009576])",False
18070173117.98936,"array('h', [1.5308829347192845, 1.803532207637923, 2.6724729027156853, 5.5417833174041, 5.834714126713743, 2.6875815526145534, 1.0380292251937424, 1.4037275671915412])",False
18090191778.484043,"array('h', [1.9531003323276874, 2.0441593431945564, 2.4189673912629006, 4.8595723171849565, 6.228821827955608, 2.5670116763555235, 1.2563955537678777, 1.518373352852836])",False
18110210438.97872,"array('h', [2.635055697629641, 2.2424953058146193, 2.8773336405920276, 5.738132150459401, 5.523724706838269, 2.620170676871254, 1.7325683814630282, 1.9976355194227269])",False
18130229099.473404,"array('h', [2.9764648843373336, 2.3996912286442336, 3.2465998527991804, 7.940522277513294, 7.347116307509826, 3.1848779733187844, 2.440251085834692, 2.4624577010890816])",False
18150247759.968086,"array('h', [2.858584211177897, 2.3477204504637883, 3.501414023008945, 9.13320935023078, 7.904836367859205, 3.269674939165849, 2.521695768833929, 2.2937300149437396])",False
18170266420.462765,"array('h', [3.0645326061986573, 2.893091225648556, 4.131552985333029, 10.381970831276591, 8.759913912186855, 3.531659512274422, 2.7138210530720537, 2.432497865511306])",False
18190285080.957447,"array('h', [3.0091058206237435, 3.0738215707791694, 4.680800763034537, 11.599315872381213, 9.44070745486215, 3.620628869761856, 2.6320302952400745, 2.316988478845765])",False
18210303741.45213,"array('h', [3.3693923501951333, 3.2370342106134555, 5.170538937261551, 13.03650645546722, 9.986156143917716, 3.9706313041752, 2.760481937338155, 2.4734654281775947])",False
18230322401.946808,"array('h', [3.9298804234988407, 3.9602179323399027, 6.210910773425526, 15.024269988461302, 11.018614464771034, 4.353531464767727, 3.0717307278993964, 2.8690498076660655])",False
18250341062.44149,"array('h', [3.770253683898937, 4.192975593080278, 7.122579277426813, 16.851841352665474, 11.810393509071492, 4.489713902107793, 3.073191977161448, 2.7765870992563055])",False
18270359722.93617,"array('h', [3.888127125411552, 4.011120725709904, 7.265491907195179, 18.044818754815854, 12.883150215092819, 4.461435475982796, 3.0376098622081824, 2.888771250869271])",False
18290378383.43085,"array('h', [3.8941787464347457, 4.187375209495287, 7.2538210003714845, 17.95329043426617, 13.939866284156833, 4.705709250802805, 3.219102703625569, 3.0203905874973276])",False
18310397043.925533,"array('h', [4.393031731991568, 4.816717027906756, 8.186952666257834, 19.890528629838702, 15.076066370423984, 4.897237884172376, 3.640824414422497, 3.473313468512819])",False
18330415704.42021,"array('h', [5.255382045649298, 5.947515097120627, 9.831295277408527, 23.679412127309515, 18.386293989884948, 5.762334598664296, 4.264427425707429, 3.98241973514591])",False
18350434364.914894,"array('h', [5.698883600140657, 6.576705561655162, 10.64154668012904, 26.24020654321386, 19.998547441558767, 6.241313319942747, 4.637656685188102, 4.295852465803959])",False
18370453025.409576,"array('h', [5.636127927576925, 6.901090596008014, 11.66748503131608, 30.61651295854962, 22.823963306551747, 6.815888164474498, 4.608530995702702, 4.1939746349447224])",False
18390471685.904255,"array('h', [5.633977975555559, 7.145539684943513, 12.732949540723865, 33.95294119832098, 24.798564886964257, 7.18618454336401, 4.576487622277234, 4.168410986515879])",False
18410490346.398937,"array('h', [5.6139643515944515, 7.158941272570982, 13.069482104429735, 35.6110878727367, 25.238513481245874, 7.13269648421724, 4.485726831523874, 4.108360509681713])",False
18430509006.893616,"array('h', [5.433426961107629, 7.023416687641911, 14.25585292842684, 40.08926618889981, 26.887511059637426, 7.568524743123465, 4.503859853335423, 3.9813379311082584])",False
18450527667.388298,"array('h', [5.38477540467381, 7.028779058794583, 14.215925713292318, 40.78000945784119, 28.11601611585379, 7.841999320751766, 4.612893239229355, 4.0059607207631105])",False
18470546327.88298,"array('h', [4.778045266295716, 6.565687090313458, 14.135460678891796, 41.56568548851836, 28.66546933211335, 7.802380259741703, 4.35433677428279, 3.622049235453685])",False
18490564988.37766,"array('h', [4.499513544979298, 6.038418302273365, 13.471285241604425, 42.45722000477752, 28.568199273668228, 7.741017366294589, 4.1008708523195585, 3.422291766964463])",False
18510583648.87234,"array('h', [4.533386896493907, 6.002735903104009, 12.78801741306711, 41.134499249601085, 28.203618733806834, 7.801646489998252, 4.100402459781546, 3.4746116151868245])",False
18530602309.36702,"array('h', [4.295297470591585, 5.896193917979027, 12.70591362986738, 40.42705505086937, 26.72957047789534, 7.542721408128786, 3.9422336014456336, 3.2161918463158763])",False
18550620969.861702,"array('h', [4.377275043538683, 5.6836016687172215, 12.578144872545797, 40.26564466873979, 26.035285820926994, 7.2583380710069, 3.7780496553670293, 3.202166759600815])",False
18570639630.356384,"array('h', [4.075125319955523, 5.287618290653433, 11.595603029741632, 38.14245211443531, 24.11206550936541, 6.875261264512655, 3.460031952529727, 2.941681491060772])",False
18590658290.851063,"array('h', [4.250304862739682, 4.605847378888358, 11.040660800833608, 38.091479655439365, 23.273731221728056, 6.402274441096152, 3.090604438548796, 2.992728703711803])",False
18610676951.345745,"array('h', [4.552656363959505, 4.6538279675870315, 10.656972472568134, 36.03446454558796, 22.391063375520083, 6.089065097671152, 2.9783169178828928, 3.22099021105844])",False
18630695611.840424,"array('h', [5.177648927823013, 4.843648711487438, 9.328596197375465, 30.82034200555901, 18.705096419666628, 5.208585872531049, 2.8677131096511315, 3.577494951792401])",False
18650714272.335106,"array('h', [6.285634479092556, 5.2494931638245355, 8.934192740593483, 29.16586825433614, 17.888869022755156, 5.326914970307767, 3.4539760098876036, 4.684411140865412])",False
18670732932.82979,"array('h', [7.610907570826801, 5.409601626588141, 7.725195660002638, 25.437266479147834, 16.669667545001726, 5.148346278658841, 3.6732468581263875, 5.4054141542742125])",False
18690751593.324467,"array('h', [8.764208664529304, 5.571859000567085, 6.561447715499802, 21.87747525842147, 14.524388310506199, 4.678098109713167, 3.9199269939770964, 5.7407726087279265])",False
18710770253.81915,"array('h', [9.789385962924229, 6.108565244746595, 6.3094652597370455, 20.80037359184288, 13.175251487007678, 4.4724013374204405, 4.3361078202592465, 6.275046463556996])",False
18730788914.31383,"array('h', [10.58057913460107, 6.791324151696873, 5.713112304030956, 17.32680594713668, 11.820954407899245, 4.163362639335512, 4.518890056230977, 6.618596301340321])",False
