timestamp,_data,_check_fields
28627661865,"array('h', [1.0540223665455586, 1.8569887476033742, 3.1235125422105585, 5.379117196857211, 5.520409742129798, 1.7292382655899434, 7.323105046898951, 1.845759084925976])",False
28627679111,"array('h', [0.5043383525985884, 1.0365227187979131, 2.9257664713997524, 5.743956569610516, 8.43423776518805, 5.954824329416006, 10.060816369471953, 1.7353592016185504])",False
28629320432,"array('h', [0.9481529999923545, 1.4862202630566541, 3.3764833075136873, 4.006783348869416, 4.873804653775397, 7.731996459689127, 9.081828582899702, 2.042273284729319])",False
28629335156,"array('h', [1.3132416582700865, 1.9128449721035032, 3.7254034002909364, 4.230469419077942, 4.358220625279561, 9.151900566747276, 10.585035711978655, 2.925551628115863])",False
28642623395,"array('h', [1.1535241881271323, 2.2504971135869587, 5.013264239892082, 4.88052134450732, 3.3724452853978883, 8.287011889808834, 8.73585822848519, 2.697234283200337])",False
28642650595,"array('h', [1.2390150979802859, 2.364684504420689, 5.380617105093247, 5.273783768473084, 3.4822462891511794, 7.002786524834492, 7.874125758128279, 2.416931615644389])",False
28644247542,"array('h', [1.2881498308858643, 2.6105198744245484, 6.3151068859026305, 7.1905727307901595, 3.561840226491034, 6.190326444216309, 6.904056811264445, 2.2500024945706554])",False
28644260762,"array('h', [1.6127641151922134, 3.17008634303649, 7.626240315133518, 10.50787241039592, 4.518471131601886, 5.741351936688035, 6.854300863679115, 2.346821647766487])",False
28648733839,"array('h', [1.4370505721933065, 2.882410631484935, 7.272776531608222, 10.78304618037292, 4.419386007727662, 5.394679585501837, 6.205285829612219, 2.6306840192477847])",False
28648746965,"array('h', [1.5301581849021397, 2.8554410136070927, 7.078276305660767, 10.610584639415732, 4.4338421298441695, 5.081992472689904, 6.005315127170417, 2.5439207086749875])",False
28657531112,"array('h', [1.4619439101258704, 2.8636929082139173, 7.003951559053639, 10.050604834605352, 4.058392949364252, 4.625615627971807, 5.364645508608963, 2.5080020599816075])",False
28657544410,"array('h', [1.5453592842915258, 2.948510066351384, 6.798587531839772, 9.660871942394799, 3.9437193413473595, 4.312746777200218, 5.233204593825992, 2.3448213199359063])",False
28671885702,"array('h', [1.4362683745199614, 3.0794968729068812, 6.5639261462009575, 8.954860820306799, 3.611209374323567, 4.081994393383853, 4.9070796443672595, 2.4600848823871386])",False
