timestamp,_data,_check_fields
38286249317,"array('h', [5.628559757803724, 10.203202446238592, 11.848313081075267, 10.991100577932684, 6.063151571562887, 4.399960171838191, 3.324837726787474, 4.743808989782521])",False
38302358551,"array('h', [6.799726576077842, 10.483042888060588, 11.89122928050938, 9.809206587891794, 5.034846020759064, 3.2373466202906154, 3.0998620912889407, 5.822901072064057])",False
38302374918,"array('h', [8.151416618128565, 11.406553688542159, 11.610037090595693, 8.782515918667025, 4.813750188766038, 2.9306561459038205, 3.492027602150279, 7.690869006459277])",False
38303822880,"array('h', [11.194054910197114, 12.621320571900373, 11.33189034692456, 8.094419526266174, 4.521590711619979, 3.6637417626473052, 4.256744913423631, 9.681859464959102])",False
38303838991,"array('h', [12.879798805406883, 13.198896823422384, 10.265931216046155, 7.174425050230524, 4.544557066234866, 4.687813372970491, 5.002843283317077, 10.83680877923992])",False
38317937080,"array('h', [14.081986331191752, 14.135578732626026, 10.60329991555719, 6.680825541196662, 4.030562802291192, 5.179230875090483, 5.406712770109571, 12.251018696523095])",False
38317952090,"array('h', [17.776906804514464, 15.607685742964602, 10.415736205438147, 5.799269360222655, 3.812245148248767, 6.202554101493897, 6.443326825201492, 14.384153159888967])",False
38319565872,"array('h', [21.767141378463453, 17.203974859035455, 10.295399240673632, 5.57519471518913, 4.017689892085835, 6.942454265739043, 6.9078134351061795, 16.816390696683204])",False
38319625592,"array('h', [25.0695794195223, 18.593922769460985, 9.896508533154522, 4.966908923350256, 4.136676297734329, 7.531481256246373, 7.6114671524370126, 19.063216598372897])",False
38340408551,"array('h', [27.242203424620893, 18.793281915962712, 8.445794181653362, 4.565018039719964, 4.099153427547271, 8.59841501117698, 8.919713298476097, 21.094886419978035])",False
38340421795,"array('h', [28.27260231515203, 18.473441505150195, 7.969172138730096, 4.521832239164755, 4.047897102369193, 8.837553320119188, 10.078887831633516, 23.363744652306277])",False
38346151179,"array('h', [30.030558172838134, 17.625038652465925, 7.407025526985829, 4.7878662736235444, 4.234711374937697, 9.457744762539855, 10.48304776519072, 25.31507491388891])",False
38346171165,"array('h', [33.16485954283444, 18.01673059427718, 7.237106090142584, 4.8017559416106, 4.261672937241202, 10.057677513367587, 10.65482162250865, 27.729789434304656])",False
38362711678,"array('h', [34.1369400481395, 18.817576268082846, 6.854248536365517, 4.531600171628038, 4.205728741670719, 10.018733422068832, 11.031311816472344, 29.529291849359964])",False
38362736023,"array('h', [34.406250388836284, 18.080412135389793, 6.492277721344944, 4.480571344034275, 4.372970073072453, 11.16915117246955, 11.11099484506051, 29.32117045627868])",False
38364152066,"array('h', [34.72785543579127, 18.492876697227405, 6.732510222597709, 4.63460721072962, 4.2938765379278525, 11.66548325811029, 12.091049659367552, 28.808476914103196])",False
38364175511,"array('h', [35.35032888518757, 18.95865758756472, 6.847102211650451, 4.8848450871582685, 4.3773125634350825, 10.81768578998639, 11.912632121712985, 29.710199315812122])",False
38385001265,"array('h', [36.87886074078475, 18.966390762404238, 7.0029714937132574, 5.1767331198741475, 4.66108391721237, 10.365196105370448, 12.359463510947396, 31.44602385475079])",False
38385026115,"array('h', [36.923632055639914, 18.52594900688675, 6.69461280089702, 5.063708975573454, 4.569405225516665, 10.096996982817894, 12.53110420838422, 32.582714215926636])",False
38386838532,"array('h', [35.51119254852455, 19.71654903306958, 7.182442268615228, 5.2095691311738195, 4.468819712578348, 9.865759550990102, 12.536519522149081, 33.41147754053337])",False
38386850904,"array('h', [32.4752456353241, 19.743526390805677, 7.217371413522814, 5.25223396222383, 4.433038834292909, 10.08260136771936, 13.504186842002806, 33.127639524921236])",False
38407607691,"array('h', [31.9693185591957, 19.175116819453038, 6.77174509613491, 5.193865190363682, 4.600793876769687, 10.725321863127975, 13.654025202328812, 34.35231129667842])",False
38407622288,"array('h', [32.31344741452487, 21.008275427885664, 7.4066576506871975, 5.300453424970506, 4.740572466232373, 10.475603461874774, 13.19081154398532, 34.329364499816954])",False
38409098063,"array('h', [32.74036755830122, 21.630783170003657, 7.49114838068501, 5.363368867079016, 5.000195677749402, 12.765745784382329, 13.410483316889758, 33.52595407797271])",False
38409111269,"array('h', [32.26045296455506, 22.110219538384424, 7.554295066313739, 5.157240684108089, 4.974582876652426, 13.97975623677026, 14.739522455126222, 32.64965967030293])",False
38413900437,"array('h', [30.426540817242675, 20.60572138715011, 7.153925282679341, 5.3947458458774875, 5.41297603217599, 15.224444724919207, 15.17201551575288, 29.930710394184747])",False
38413916639,"array('h', [30.669633418248214, 21.444394577774002, 7.662396309491382, 6.273149022331651, 6.6834900079254735, 17.0853741603408, 15.709143785783278, 29.34759585199621])",False
38422877265,"array('h', [32.30797487869957, 21.54982816983474, 7.4567986010377805, 6.516620169307776, 7.963592104288868, 17.244863759646506, 15.45786414316496, 30.08821983450575])",False
38422890201,"array('h', [31.505113641244133, 20.87925938250503, 7.241851068931923, 6.267531540193692, 8.49017110945538, 17.676905877862158, 14.751192837895847, 28.97990310807484])",False
38437626791,"array('h', [29.308745110919965, 20.908239056960696, 7.554769252635456, 6.576840836189359, 8.74826403489416, 18.523072773063774, 15.066784746011276, 26.96877587595444])",False
38437639899,"array('h', [28.905224924855837, 21.73812588658676, 7.807267099992966, 6.701777538601201, 9.822916375019462, 21.190355391588714, 15.30112459239397, 25.07516065877816])",False
38439238223,"array('h', [27.49455419016266, 21.648340333784798, 7.787126374642422, 6.793702595136183, 10.68641364333193, 23.23325384016249, 15.709647628934267, 22.769896958068276])",False
38439250660,"array('h', [27.462766337185005, 19.654067966561765, 7.098833384137679, 6.603735819475817, 11.229556522809858, 23.746390415160853, 15.369372624420897, 21.172162276920613])",False
38467571814,"array('h', [29.062370442747238, 20.18814792727646, 8.599887808895405, 7.278365731374033, 11.678918058214332, 23.535669129470197, 14.79469448782501, 20.189988387560064])",False
38467587271,"array('h', [28.306038423377224, 21.08529242777176, 12.661220542942102, 8.806332716678895, 12.789971180261988, 23.755678444428792, 14.506350282421128, 18.05121668105712])",False
38469061069,"array('h', [28.77455406574635, 22.08168152698754, 14.741384587067115, 10.213576203026882, 14.14323317272904, 24.65167144800622, 14.893695583442762, 18.625016489379902])",False
38469073880,"array('h', [28.664607223031084, 21.886713457110197, 15.477951910524391, 11.148506646036013, 14.74302820738078, 22.82685686023693, 14.08432257679173, 19.239921828781267])",False
38482353341,"array('h', [26.88263554506042, 22.8547015405687, 17.19027376796432, 11.604565376768717, 15.196842108407104, 22.942117954112977, 13.953570260646057, 19.88986933603352])",False
38482368783,"array('h', [26.40627030477395, 25.622970462537822, 20.480997649657407, 11.934018435157286, 15.260192979809446, 22.379901922412124, 13.919936232990391, 20.706732201478466])",False
38484170662,"array('h', [25.997686959207687, 26.53772540577618, 22.34448660465365, 11.968706759135278, 14.067422716123902, 20.587255647711736, 13.30782000452794, 20.101552930089557])",False
38484183685,"array('h', [24.025849098702416, 29.670771005448493, 25.349207688120643, 12.139707856198918, 13.160992384202123, 20.742513725300807, 13.471438719113978, 20.136368909497943])",False
38497414430,"array('h', [23.922910479664996, 32.61747494746212, 27.301930346543525, 12.308183122674393, 12.870662203710964, 22.10720799922177, 14.234941139944116, 21.050091370736105])",False
38497427981,"array('h', [24.7508634609146, 37.26360924626183, 31.358428933113828, 13.298549332662516, 12.365952528030215, 21.400288016975225, 14.246649824990858, 21.59600804465795])",False
38499230268,"array('h', [26.377141309160063, 38.74649785049308, 34.47796345880434, 13.872109720012778, 11.72850904749664, 19.248085082008878, 13.558218801675249, 22.643869349976892])",False
38499244828,"array('h', [27.641682363791826, 39.08274115776432, 35.65052173923314, 14.555151515973026, 13.000072924967476, 18.867571291086133, 13.601212136335313, 23.25555311273344])",False
38520235890,"array('h', [28.211620390303324, 44.7317345712925, 39.40111302538137, 15.760048398199412, 13.728228792410006, 19.76451302673637, 13.758370564106103, 23.14142419339953])",False
38520248811,"array('h', [26.537988013121872, 46.004257835554206, 39.141347804732206, 15.77512693398227, 13.837952323811598, 19.72142474693889, 14.281218302212707, 22.920438586151327])",False
38521676845,"array('h', [26.756981223600686, 45.063276018047915, 36.37096964546672, 14.596742000680585, 12.714034403921168, 19.106410404875586, 13.9240993929075, 22.82975433222853])",False
38521689596,"array('h', [26.146992457131716, 46.39619014866068, 37.24041056779996, 14.115522976957148, 11.985120009754425, 18.984617343343473, 13.862120743483864, 21.608319413126388])",False
38533563993,"array('h', [26.18086574825326, 48.71441610646769, 39.02322222973026, 14.399475515392925, 12.62777667608651, 19.713595769299832, 15.05356386483935, 21.748811090612495])",False
38533576860,"array('h', [28.27337825178039, 50.47026854022136, 40.0744307072206, 15.268167867379281, 12.442237767066134, 19.414416373488503, 14.449445434544588, 20.8300796755467])",False
38542661321,"array('h', [27.916406119613598, 51.18985649925303, 40.15759667616962, 15.372283185607461, 12.400543879445776, 20.228115589978316, 15.122759991260516, 20.736148390394163])",False
38542673979,"array('h', [28.297823288011177, 49.61705197738215, 39.051069486682884, 15.259147231679847, 12.613961578638742, 20.961369535155747, 15.66205037741876, 21.076125399148253])",False
38557412015,"array('h', [29.62396797047075, 47.65900444278679, 38.766800791910704, 15.913936923792487, 13.103398378370708, 20.193356228767737, 15.183276916448467, 20.847852488378262])",False
38557425128,"array('h', [29.988193256430744, 45.31225678102051, 37.5877075128088, 15.212903700894781, 13.54237490383663, 19.338952566639378, 14.35038285667912, 20.489833915013968])",False
38558952214,"array('h', [29.220792823253557, 44.39971781954066, 36.84644603935847, 15.083877325408695, 14.060203206635014, 19.16182643518902, 13.965581729156034, 20.114973139796582])",False
38558964841,"array('h', [27.552006752406978, 44.75036889848135, 36.3188748139366, 15.308547601147637, 13.52439963458257, 18.85660908613884, 13.943309111482533, 20.383982208950254])",False
38579952025,"array('h', [26.178548544706352, 43.438966623707174, 35.992092514616644, 15.35050865468659, 11.953126713111715, 18.103456718445713, 14.193325106783846, 21.081460081775305])",False
38579971816,"array('h', [26.655692824947643, 43.639838989297154, 35.8472125973506, 14.99849776909518, 11.841486790848442, 17.71576099015487, 14.609423669919623, 22.397760969346038])",False
38581746042,"array('h', [27.656055800624067, 44.92736318520492, 36.90177318692666, 15.039227600037089, 11.863108803223971, 18.355910707727787, 14.706545634685884, 24.024351251215954])",False
38581764504,"array('h', [26.315705564906988, 45.045836535966465, 37.385042256845644, 15.003967779228908, 12.167762715515877, 17.501673636467256, 15.15589607718841, 24.15489697366522])",False
38593431351,"array('h', [26.950298499749636, 47.2296835152555, 38.49062980947843, 15.194407232738175, 11.413503954484304, 16.725184703824898, 14.513080321899043, 24.383555012495837])",False
38593450708,"array('h', [25.722970512486096, 47.457802187943415, 39.22733430192577, 15.553724861078944, 10.625580055859903, 15.829096517841267, 13.475615941766154, 23.077626101203002])",False
38602708184,"array('h', [25.88126096927827, 47.86258487723884, 39.367725273961106, 15.791099948720566, 10.807987343262823, 16.230824865785333, 13.814835796144392, 24.205695181650597])",False
38602718032,"array('h', [26.58932737196201, 50.259890577101736, 41.99602811336277, 16.682703085880235, 11.589348168001301, 16.879857145557917, 12.95955497840344, 24.714407445600223])",False
38617176773,"array('h', [25.077364048970214, 50.40551437449817, 41.12040185897485, 16.000704515808266, 12.367306451248353, 17.664602519184594, 12.276881475015806, 24.23883585954476])",False
38617185802,"array('h', [23.67844149988287, 49.74551799429952, 42.226437931487915, 16.32006923347526, 13.124661355302196, 18.065595955629497, 11.637443474432642, 23.77307321563958])",False
38623702432,"array('h', [22.338492930222216, 49.84554536640874, 42.31206407645664, 16.289142826047858, 13.147651729812242, 18.64839239765174, 11.668848497044548, 24.102342487133633])",False
38623712046,"array('h', [22.227634546383147, 51.4665678601932, 43.4055840228177, 17.118413984293955, 13.857582972290386, 20.58659050114016, 12.333350701907799, 24.796496726979136])",False
38640121876,"array('h', [23.44651707822715, 56.90097789341185, 48.35790641573837, 18.483405754144165, 14.751947973843098, 21.4035200162008, 11.843163502761195, 23.83191212149074])",False
38640134858,"array('h', [23.71760369974127, 56.01904029095953, 48.78133248527708, 18.012262624295694, 15.149585177303878, 21.660392551646837, 11.01142727631548, 23.066712297789888])",False
38641714543,"array('h', [22.95213833117894, 57.86266283103274, 52.33475930926847, 18.83418274196177, 14.943744302277738, 22.48850457322056, 10.744133858450025, 21.127918380701605])",False
38641727227,"array('h', [23.055600205459893, 60.970180736929, 55.2142706361095, 19.579807225198522, 15.104631362396564, 22.900768826688747, 11.160058733329086, 20.323933252604238])",False
38662581064,"array('h', [23.57311036263939, 62.168761915423836, 56.88303688147917, 20.553305590518512, 16.62180241023867, 23.219460457345708, 11.080575588377524, 19.75037505500045])",False
38662597409,"array('h', [24.119442527166047, 58.98387708323424, 53.891565035041125, 20.53394940480656, 19.11829394819903, 24.264968262708962, 11.487925261858509, 18.798396753841264])",False
38664102444,"array('h', [24.492065190030196, 59.889793889514515, 54.86554931127095, 21.403047937506862, 20.40931451949931, 24.93160803634051, 11.74104791510108, 19.979859319811474])",False
38664112593,"array('h', [22.26099741856922, 57.77196541189063, 52.80949513859434, 20.950749523500317, 20.638790388129667, 24.789968593133366, 11.349583122821123, 18.54280833684578])",False
38678070236,"array('h', [21.684966187558235, 58.5941756946011, 53.30259572993896, 21.50505256872411, 20.226694597238858, 23.686691217706834, 12.3185681550988, 18.253042807474912])",False
38678080136,"array('h', [22.501218859864622, 61.237467702027025, 56.057559219808155, 23.37259479226949, 20.44222111456045, 22.25730932225576, 12.269138692185344, 17.63423319878913])",False
38679662276,"array('h', [24.049661822688975, 63.40435882415, 57.54972917952677, 23.818245365527797, 19.915533391107843, 22.139982353898972, 12.874857774741082, 18.186725193435603])",False
38679672626,"array('h', [25.969104918693716, 64.42084135712682, 58.03309761799026, 24.094321918656767, 20.66871903156341, 20.93206552321649, 12.081315686000359, 18.032116638318218])",False
38699929484,"array('h', [27.319061309384466, 63.369840308060354, 57.85914174544856, 24.749294670415843, 21.992877445505812, 20.493167902036106, 11.983925237398367, 18.33640615697101])",False
38699940231,"array('h', [26.77765325343043, 61.70048331388357, 55.00979842308773, 24.661053815202216, 21.54235109019138, 19.81996291803379, 12.332816402125776, 19.091752117904054])",False
38701591220,"array('h', [26.219725172208356, 59.576333198103455, 51.47027941585184, 25.410810549753112, 22.900884728625233, 19.791048296062964, 12.581146828253825, 19.264960253014912])",False
38701600729,"array('h', [25.60997182059064, 55.11894166639411, 47.74759624261667, 24.212839151230174, 23.339195773488065, 18.89322117299601, 12.235591120966612, 19.65470390946681])",False
38713729424,"array('h', [25.730943371127008, 54.93498262765357, 48.818910214063784, 24.86781503947704, 22.804029414207754, 19.020561968380125, 11.585837356489392, 19.838870808675725])",False
38713762405,"array('h', [24.79125054942295, 55.02949650207437, 48.983143509676005, 24.78636666377845, 21.157146980789875, 18.95829864172149, 12.393478178830721, 20.760066974632966])",False
38722643188,"array('h', [23.188282457778993, 54.30192957247696, 48.793722494395276, 23.83179803483596, 19.63026108851479, 18.107061821839768, 12.335514295333729, 20.674191095662707])",False
38722655871,"array('h', [23.587900821115458, 54.19938266049588, 47.99581787928205, 22.443776981782552, 19.16319885259455, 18.70787002272062, 12.547865787854574, 20.17388385412707])",False
38736794138,"array('h', [24.371837055942585, 54.88224781764354, 48.422877154399984, 21.950384554771396, 18.400479895877854, 18.172283271797866, 12.131615959881817, 19.939935222897972])",False
38736809392,"array('h', [24.01253575580011, 53.82419500739716, 46.117569937064445, 21.059551101144038, 18.162427241556593, 19.119005488988222, 12.326948174237916, 20.46086827327123])",False
38743737258,"array('h', [22.826439968760226, 53.7121751804494, 44.65291699032455, 20.690754642733634, 17.798192342582464, 18.94752310721149, 12.668722372752798, 21.125196021480026])",False
38743751102,"array('h', [21.688737714069678, 52.35098526473639, 44.73696359354401, 20.789154813105753, 18.37710992957323, 20.083615102319285, 13.149249249060777, 21.67704783517609])",False
38760120896,"array('h', [20.197881457556058, 53.81532739151926, 46.07688231904084, 19.453984759165678, 16.133471036470308, 19.139294671868598, 13.149365494181213, 21.081119936596906])",False
38760133977,"array('h', [18.900532421397912, 53.83943632176909, 46.005544036058616, 18.738191629728423, 15.33060624157553, 17.485176432957985, 12.46280821965788, 19.652655226811188])",False
38761773090,"array('h', [19.397356884428444, 54.24263093093068, 48.686665129454056, 18.653826341232126, 15.36723806630246, 17.639688762255638, 13.159057824497404, 19.81030817709761])",False
38761785478,"array('h', [20.048694832029863, 55.273454431100426, 51.43659612163683, 18.693314409222314, 13.639870773206285, 16.015267000708523, 12.532864842901471, 19.833601719095704])",False
38773651580,"array('h', [20.134983268337223, 54.082010523696404, 49.26499108745171, 18.504741244549187, 13.512963914630042, 16.895941209304784, 12.682559551206598, 19.63003770990679])",False
38773668722,"array('h', [20.08900106967373, 49.52876111280902, 46.159011185477375, 16.850026416493897, 13.08112370793219, 17.23836167692083, 12.14408624922754, 18.596449504298686])",False
38782659095,"array('h', [20.391647590295356, 51.03544536650004, 46.242155878589486, 16.74182863208988, 13.233369214702265, 18.207560212408573, 10.888798380452275, 18.214133418586158])",False
38782672055,"array('h', [20.69554736553679, 50.1384072945402, 44.268157300678205, 16.404910559379342, 13.93396540126206, 17.98235136679283, 10.552820338780334, 18.80803645700175])",False
38796883696,"array('h', [20.850661248494664, 48.95289206436127, 44.04992036815363, 17.19593895636712, 14.717181514116918, 17.551117601491164, 11.123857906102531, 18.667774964787238])",False
38796901191,"array('h', [21.6479635519066, 50.224485227958255, 45.211046360566456, 17.988919357798544, 14.617367807706351, 18.662469144124575, 11.72180239999162, 18.899455234258618])",False
38803662430,"array('h', [22.551873564962683, 50.73938355795744, 45.731733015490846, 17.601040727623193, 14.492642015950743, 18.007001297638638, 11.251638453768722, 18.749296067795182])",False
38803681961,"array('h', [22.145406171131913, 49.55167104024581, 43.489743205565674, 16.723293285002715, 14.67402344617287, 17.21300692261162, 11.303616096488417, 17.553490502938804])",False
38820124146,"array('h', [21.525984448606042, 47.680685841542726, 42.64359901088123, 17.48536227684154, 14.392412509756944, 16.61470402592178, 10.684123709015727, 15.821420564181908])",False
38820157138,"array('h', [20.50786581166579, 45.16286964109108, 40.356153967993826, 17.54963143464384, 14.950469909259725, 17.938574890537446, 11.873008064597455, 16.16731457903225])",False
38821557620,"array('h', [20.657437184615357, 45.65311995184492, 38.96856401859988, 16.99869573707931, 15.011909912626933, 18.317139443666623, 11.468775094908999, 16.01301098716571])",False
38821570456,"array('h', [20.20499168808263, 45.901447861521106, 35.67182069983563, 16.086264473435637, 15.259623573872993, 18.39747398329592, 10.927337530057049, 15.52817163976861])",False
38842902866,"array('h', [20.3812385885636, 47.28527837067611, 35.51112009208318, 16.27093148859878, 15.934514388572149, 18.697830730363304, 11.161088825570378, 15.344164070665851])",False
38842928587,"array('h', [20.799318977511906, 49.42496345657841, 35.22707214706319, 16.346524860972117, 16.236654248743594, 18.140399118124304, 10.685768319922518, 15.025228190517213])",False
38844493076,"array('h', [20.02980020612173, 50.48750809332142, 35.161147918618965, 16.6579299808643, 16.03236513103745, 17.229331337114488, 10.964321592154855, 15.134140401430066])",False
38844506331,"array('h', [19.867515442659386, 50.10490945273993, 36.595041133466324, 16.814993140400787, 15.508513862075311, 15.61737431103378, 10.915163285420888, 14.377219917424416])",False
38856757838,"array('h', [19.933175631353954, 52.11317654757783, 38.39995443519174, 17.43162704814018, 15.478512084661649, 14.924271278238896, 10.827072576903383, 13.793550002949269])",False
38856779395,"array('h', [19.763185072724088, 51.25440763875116, 36.89185735863798, 17.385958085419396, 15.46385911422099, 13.31402277122788, 10.196657652898939, 14.238664395592036])",False
38863943744,"array('h', [19.03081445294256, 51.33880619523126, 35.53282858283745, 17.05162998763708, 17.026879647478342, 12.208209138555528, 10.624102198632304, 14.936570569126456])",False
38863971598,"array('h', [18.92317401337119, 50.21250612243378, 34.29965743517157, 16.90657224075731, 16.914237987461565, 12.012403627409645, 11.160145127294017, 15.137681350241563])",False
38880194799,"array('h', [20.11351694979885, 50.84874609063932, 34.40795261096508, 17.060839086591642, 16.591246299789034, 11.427216234301827, 10.832941019390091, 15.573632234016191])",False
38880210546,"array('h', [21.12968194418231, 51.94882934489886, 34.259930357994755, 16.269792428297603, 16.09048179672746, 11.590683132128504, 11.255632552805492, 16.54084238742352])",False
38881791129,"array('h', [22.66994890819167, 52.91389804868112, 35.35586985816851, 15.952352953347479, 15.406838288162517, 10.840912885324531, 10.977308224847745, 16.15885674259057])",False
38881814882,"array('h', [21.947508816802888, 53.28629515123613, 37.01398784088167, 16.47864751091152, 15.87253348803058, 10.533526105922, 11.347977987674582, 15.916288072138368])",False
38902629811,"array('h', [21.542533066243596, 51.84624598800222, 36.83010186888616, 16.844674438207754, 15.658209460727239, 10.467779151947337, 11.247558041862687, 15.160563196036273])",False
38902655348,"array('h', [21.037545888321855, 50.91035970579881, 37.435021430719424, 16.910365077624064, 15.585541762212246, 10.172275388329492, 11.353106148170506, 15.961435881092333])",False
38904142577,"array('h', [21.184174940447036, 48.76698225972781, 36.86374212339508, 17.02857574363559, 16.685395146554225, 9.757526707597368, 11.440568656041178, 16.194280597036393])",False
38904155608,"array('h', [22.897757225303472, 50.35967507613991, 38.47282977573833, 18.664440517723754, 17.88694557431071, 10.702774688081469, 11.745209389703334, 16.709855141914236])",False
38916230138,"array('h', [22.194287908529844, 47.978334224321685, 36.65872525082787, 18.48910669695942, 17.66597129459658, 11.230502444095647, 11.926028947981791, 16.435684287803653])",False
38916242722,"array('h', [20.83916839626566, 47.36367975352096, 36.95993583395379, 17.934737821492792, 17.06397441087976, 10.880247797508705, 11.590278813647672, 15.681367797231083])",False
38925347551,"array('h', [20.655348481931945, 46.17876216992939, 37.90329179050998, 17.570188012516585, 16.73162958082116, 11.260102890841075, 11.105673656639478, 14.426277081437124])",False
38925362600,"array('h', [20.14576992572892, 44.68903004679011, 39.237401943055396, 18.253288676232973, 16.330230613164208, 11.922755092804307, 11.125593650266811, 12.76688936282878])",False
38940121552,"array('h', [19.54733281859344, 47.76180592414779, 42.17063261461777, 19.37542733076468, 17.104138103945328, 12.616532573733714, 11.091618040016503, 12.527119251535787])",False
38940138842,"array('h', [18.678955947958396, 46.40565970541342, 40.28672797130486, 18.788098395387625, 17.179763615779365, 12.595864809786688, 11.18318924778036, 11.317338020030945])",False
38941716237,"array('h', [17.36539164168751, 44.799136405917295, 38.21624461480973, 18.579483687729994, 17.526336784176337, 12.995610001155478, 11.78272483724917, 10.740407308926521])",False
38941728870,"array('h', [16.86350776129048, 40.59754092505184, 34.86106475687748, 18.171143942386166, 16.952056069527384, 15.046315859935458, 12.631732705766286, 10.735543583832667])",False
38962599443,"array('h', [16.756059053054376, 39.34947279678329, 33.79394435730113, 17.196701997692912, 15.645368947140227, 15.196524459731505, 13.525628417385741, 10.941428187931109])",False
38962617415,"array('h', [16.335683983277608, 37.13244955360477, 30.76613232141054, 17.266639221618078, 16.10648620139796, 14.97742111468684, 14.565583939161309, 10.707435536757004])",False
38964155515,"array('h', [15.852669127871314, 36.82039576508463, 29.6207093821661, 18.071796094965272, 16.483253911548935, 15.494682956233468, 15.55137955397914, 9.914593493830298])",False
