timestamp,_data,_check_fields
38160264464.0,"array('h', [3.5976316344555954, 2.852873528018869, 4.370524283470101, 11.58097662111359, 5.412779398069127, 3.85197226241459, 6.5822550822673085, 5.187138686636763])",False
38180226947.29293,"array('h', [2.096707646945815, 1.7486862154022265, 1.0665013272030808, 0.14963258828980655, 0.5697484579166259, 2.143220305180884, 4.685183635905993, 3.595232363346977])",False
38200189430.58586,"array('h', [1.628757024577088, 1.6208707317372308, 1.833780066318402, 2.675492358418236, 1.5482010389022094, 1.5761502610988993, 2.5976414449296947, 1.9932019627482336])",False
38220151913.878784,"array('h', [1.7524614853466485, 1.5319604986107185, 1.469817440792931, 0.8656323624119509, 0.8720858188665194, 1.427340379516583, 2.7352698862093363, 2.1787679830313382])",False
38240114397.171715,"array('h', [1.9122333489042493, 1.8766884024239785, 1.8317780190544937, 2.158354932041237, 1.8512534116877755, 1.7682948794795368, 2.685333623011595, 1.9180898167486988])",False
38260076880.464645,"array('h', [2.56216319199756, 2.3590927819137213, 1.8583374119334863, 2.1212134463929595, 3.1774774136203767, 1.9148634362009267, 2.987750756672315, 2.4403036391088104])",False
38280039363.757576,"array('h', [3.1456630029694703, 2.48157321483618, 2.9649131442815975, 4.656368232340809, 5.017949836533948, 2.258706267602334, 3.202483649216432, 2.8012912211432943])",False
38300001847.05051,"array('h', [3.315933434616085, 2.412684428220757, 4.673001158243511, 6.783761650605415, 6.684088906395638, 2.7657495427724563, 3.302745746376983, 3.0553085586783895])",False
38319964330.34344,"array('h', [3.5971589459668074, 2.7150953004294736, 5.317599961558189, 9.047007697051985, 7.448600231845394, 3.4819113427767863, 3.5397313827156305, 3.196321142640322])",False
38339926813.63636,"array('h', [3.773893501497143, 2.8337326604539856, 6.008934457106229, 11.955108550805228, 8.628958721883269, 4.142524452495167, 3.9597649870764533, 3.3467841000959595])",False
38359889296.92929,"array('h', [3.804207467499296, 3.080069871933721, 6.874119726687986, 14.49296348059686, 10.23408134095109, 4.497775125765841, 3.8406881931698855, 3.3398289955377103])",False
38379851780.22222,"array('h', [4.027787069406647, 3.203271906940642, 7.631395993183582, 16.590784772173382, 10.977693768886581, 4.838009241090389, 4.240894085787777, 3.6658179368791117])",False
38399814263.51515,"array('h', [3.9990206102157955, 3.3373330190502952, 7.942790957299527, 17.707481020839904, 12.42345391254757, 4.836350612603699, 4.019737504786965, 3.5246593832782245])",False
38419776746.80808,"array('h', [4.101751649415159, 3.3964046985822787, 8.142608945703111, 19.986064574831417, 14.116504728344863, 5.222560334775677, 3.985489679132648, 3.5078182631055426])",False
38439739230.10101,"array('h', [4.40436406851851, 3.599024014083019, 9.389565919981873, 25.156850614918536, 14.989743443216916, 5.787748930253922, 4.259830244009751, 3.6966714339168])",False
38459701713.393936,"array('h', [4.761019520379345, 4.088126514833977, 11.171411208716126, 30.654591299742837, 18.28043261619368, 6.967299085401136, 4.779944064963689, 4.057602582518233])",False
38479664196.68687,"array('h', [5.007561419968606, 4.5873451831603695, 12.557040425311685, 35.42866540850866, 21.29508811538201, 7.716985596258998, 4.931742010052351, 4.219265194696307])",False
38499626679.9798,"array('h', [4.97448535306282, 4.555257326412721, 13.394145928759238, 38.07825107567979, 23.741923726328896, 8.416886546961216, 5.121195769085233, 4.316279626679568])",False
38519589163.27273,"array('h', [4.681157327521746, 4.439952250441747, 14.522091217429955, 40.937934398078134, 26.150213633044935, 9.257905622070501, 5.019571303231401, 4.188594814729275])",False
38539551646.56566,"array('h', [4.77211737626142, 5.0216922478168655, 14.65205793556125, 42.60753257005601, 26.78040840996261, 9.746492335504472, 5.099945500727815, 4.184911361510804])",False
38559514129.85859,"array('h', [4.812230101524338, 5.159666041150103, 14.436904497448731, 43.90072641053262, 27.704001545511694, 9.956601768975734, 5.144162163491347, 4.1048334288399255])",False
38579476613.15151,"array('h', [4.550671109579037, 5.025830463920842, 14.16006904178167, 42.91291253589913, 27.65136845764644, 9.538053114741786, 4.776722209214534, 3.9943657282174203])",False
38599439096.44444,"array('h', [4.382203737730727, 5.048789847919569, 14.282918455286316, 44.26094550966096, 27.792152840875094, 9.462180988251424, 4.652631602100235, 3.9030493541778686])",False
38619401579.73737,"array('h', [4.126122435965283, 4.907015482948579, 13.840871044633095, 43.24180693542983, 26.81206586733686, 9.11685477356609, 4.479679873910824, 3.6759588551322877])",False
38639364063.030304,"array('h', [3.754553558660793, 4.66799618270977, 13.259801620755203, 42.19346237074444, 25.952510740556022, 8.869493761101905, 4.074770236137143, 3.332028169977994])",False
38659326546.323235,"array('h', [3.6154421206999943, 4.396751225968859, 12.762669278338144, 40.74530065071375, 23.946661014235946, 8.629907007798378, 4.023703024586717, 3.299370865091874])",False
38679289029.616165,"array('h', [3.3630175301590315, 4.257734889885107, 12.280738109286403, 37.3749201643046, 23.13442523753843, 8.193474119671697, 3.65699633220624, 3.0571882080926724])",False
38699251512.90909,"array('h', [3.034880264098654, 3.860563266506234, 11.195711828281077, 32.83830348130461, 22.01446020903114, 7.461495612309661, 3.2374604895803576, 2.8608206962927256])",False
38719213996.20202,"array('h', [2.65489987526227, 3.295852118455528, 9.528387339580558, 27.986395163212187, 18.558274246322092, 6.446409083954274, 2.7955325033252887, 2.5244594675248546])",False
38739176479.49495,"array('h', [2.462215273117876, 2.9710065987784873, 8.709162584200193, 24.691597397562724, 16.23904736885366, 5.7884714130449, 2.5245350591489637, 2.3800967468440444])",False
38759138962.78788,"array('h', [2.4079475640839583, 3.0265475731199096, 7.636019894124408, 21.810336150852976, 12.864332617307792, 4.763476580621093, 2.2510250024637855, 2.1601631221672553])",False
38779101446.08081,"array('h', [2.416468648335362, 2.838900601249227, 6.660398626231703, 19.533391626152238, 11.283342543920478, 4.19259080934547, 2.2149361628892428, 2.1815081471520177])",False
38799063929.37373,"array('h', [2.331342416706715, 2.4102699828677365, 5.698968557503054, 16.930668439624814, 9.824362812547498, 3.514858344354938, 2.027218864851621, 2.25931523990207])",False
38819026412.666664,"array('h', [2.2518030005550482, 2.265646750990232, 5.407897936112156, 16.312371329353393, 8.740834345195067, 3.1174216965140182, 1.849867018975722, 2.191832439001685])",False
38838988895.959595,"array('h', [2.257079251621602, 2.0915428282824577, 4.910614716949782, 14.339826227385759, 7.850065515684964, 2.703736054053148, 1.749254785160881, 2.1629418022779148])",False
38858951379.252525,"array('h', [2.3853850528506593, 2.207499397977291, 5.544285723758593, 14.285434555818833, 8.989351770953308, 2.866738911089626, 1.884776157632164, 2.154909244220939])",False
38878913862.545456,"array('h', [2.701529699358133, 2.3712162570312265, 6.967775627832763, 17.877283135393693, 11.705757559912193, 3.5404583191620587, 2.0734530111552525, 2.4254350356129395])",False
38898876345.83839,"array('h', [3.16923230262623, 2.763740524243128, 7.174123259732173, 18.04233816798749, 11.982891530222268, 3.5227791717392223, 2.155649815643512, 2.6165679010604173])",False
38918838829.13131,"array('h', [4.2180324539041525, 3.1512790045490675, 7.971943084039409, 19.460093873546413, 12.831388393307419, 3.6683047878630974, 2.3115857629974674, 3.137256930653779])",False
38938801312.42424,"array('h', [5.39227604895737, 3.3708930295632547, 7.95145328638622, 19.820994704705583, 13.04190931345203, 3.682246428169999, 2.6375003821559306, 4.029266052239125])",False
38958763795.71717,"array('h', [6.014499999043818, 3.9868055015361534, 8.197219542130426, 20.29260209940324, 13.361479850049303, 3.8651809993523396, 2.96174409184234, 4.489406033541662])",False
38978726279.0101,"array('h', [6.484026343157553, 4.337634622195488, 8.33616628512704, 20.28299270536157, 13.462110687294956, 3.9633426074649027, 3.216501726718737, 4.882570899322989])",False
38998688762.30303,"array('h', [6.75052114109156, 4.6320710395418985, 8.361954963767056, 20.623949864646217, 13.724743855796845, 4.108648581159983, 3.409396026849246, 5.422859140348062])",False
