timestamp,_data,_check_fields
18028586412.0,"array('h', [1.6636008913993117, 2.241809492996889, 4.424483257433494, 6.295177877431597, 5.344478889142575, 2.376878565995346, 1.4602821877805698, 1.361734850406222])",False
18048730543.593582,"array('h', [1.2430265798477955, 1.9967460536496708, 3.5799823557553356, 4.562303663403347, 3.981122154106945, 1.413724461969257, 0.8480857101662979, 0.7242115585201298])",False
18068874675.187164,"array('h', [1.1663518216243758, 1.958340842322646, 3.1131400184972025, 2.582047206314089, 1.89243649947853, 0.9535406833373662, 0.8488898016657985, 1.0734897548501288])",False
18089018806.78075,"array('h', [1.4000622061429715, 2.551850087022711, 3.2178302970336894, 3.091252838653298, 2.2505626951795943, 1.2662684108627247, 1.109251442519817, 1.219233316555927])",False
18109162938.374332,"array('h', [1.5139936786307862, 3.411340745365662, 4.322765246047594, 2.991850220824839, 2.204001269942886, 1.166400296821677, 1.0997245840259804, 1.2343499664038617])",False
18129307069.967915,"array('h', [1.3497000496064755, 3.1583317326451086, 3.828158335461492, 2.9685910760732566, 2.2397198004653234, 1.161995373100729, 1.080280011103417, 1.2702254989469182])",False
18149451201.561497,"array('h', [1.38807998206293, 3.977476590014565, 4.265677814936487, 2.756904223499043, 2.0286287505933593, 1.1029077006736274, 1.094721553461857, 1.2584755224986737])",False
18169595333.15508,"array('h', [1.6875929691931677, 5.507299620558935, 4.984720246381099, 3.3872604849766565, 2.5184730453915742, 1.2315091752689389, 1.0827071234293661, 1.2914625797583987])",False
18189739464.748665,"array('h', [2.0587897148188206, 6.994890944740275, 6.442560462148165, 4.144743410579185, 2.539085681170256, 1.2797674946096909, 1.068061642216345, 1.3155443991452112])",False
18209883596.342247,"array('h', [2.4902698739448574, 8.519247957243303, 7.215853735536069, 5.170353682525725, 2.8852272218700294, 1.4132094202488714, 1.1161173775162163, 1.4072703792331265])",False
18230027727.93583,"array('h', [2.682393220578355, 9.12278836533192, 8.120742669136888, 6.950628902663139, 3.1646799592003294, 1.5736050942001685, 1.2652680754449095, 1.478745120987678])",False
18250171859.52941,"array('h', [3.6995159204058687, 12.201125348690534, 10.306919200876107, 9.395944057977818, 4.003648259474426, 1.8737192688485542, 1.4229899382363043, 1.764567656404386])",False
18270315991.122993,"array('h', [4.501059417788053, 13.974569445922631, 11.365158076322004, 10.79963089154685, 4.504743648189222, 2.031825755413663, 1.5550643993818476, 1.8671922454155356])",False
18290460122.716576,"array('h', [5.786648132473651, 16.317919751893545, 13.241328293490142, 13.12332482064993, 4.7992460902951235, 2.196896425654863, 1.6710284839915324, 2.168866305773641])",False
18310604254.31016,"array('h', [6.915015668401597, 19.47733688671688, 17.012685975097554, 15.817884785570183, 5.26828314521032, 2.3319435939280133, 1.8386320426881635, 2.3442559067151816])",False
18330748385.903744,"array('h', [7.571239103050442, 20.90112399641361, 19.56388816542658, 18.50369711100402, 5.895506696106606, 2.5314004321341574, 1.9153901907634552, 2.612974359939373])",False
18350892517.497326,"array('h', [8.39620266428016, 22.326147516577343, 20.362868336839057, 19.332680005010037, 5.9300311905378855, 2.5761210562000656, 2.042663772528152, 2.7860231367815316])",False
18371036649.090908,"array('h', [9.836021655211967, 24.553099705191634, 22.261914438614255, 20.99747673603945, 6.507034738985619, 2.895111842089877, 2.278590822176967, 3.2212509789927966])",False
18391180780.68449,"array('h', [10.801573166281973, 25.39586208093145, 22.9541279928593, 21.899212115241102, 6.718288308966666, 2.9945272476002884, 2.3675694919264116, 3.2988677230912935])",False
