timestamp,_data,_check_fields
36921932201.0,"array('h', [3.5080403468132415, 9.15485591224703, 9.537098219195817, 9.45779140001427, 3.811016150213495, 2.8407209707730576, 3.7759093786022766, 2.392511351028897])",False
36941970949.82836,"array('h', [2.047089087845744, 6.24657640282244, 17.54906431586676, 11.051240548665684, 4.086422244417198, 2.7653594048327803, 3.255489740162349, 2.4890319017766074])",False
36962009698.656715,"array('h', [2.472651581371602, 8.174943744782686, 24.014511199205746, 13.983255591068286, 4.539374908132299, 2.3811360085828817, 3.6479303687379496, 3.0500027535136476])",False
36982048447.48508,"array('h', [2.059275450117966, 6.370156358231755, 24.0038831254988, 13.486568269089629, 4.456625083362256, 2.522704382223909, 3.754036948509985, 3.916731662239852])",False
37002087196.31343,"array('h', [2.282989509775068, 6.882478057103319, 20.98174483877531, 13.337517734600745, 4.00024448775837, 2.3073275424392343, 3.4385133222500106, 3.873340174519894])",False
37022125945.14179,"array('h', [2.3625270113469883, 6.075023530132656, 18.215930936900637, 13.19392317489039, 4.156378146039915, 2.600888540762462, 3.422209474057976, 4.062792641001306])",False
37042164693.970146,"array('h', [2.2720072456226967, 5.5986210259802505, 16.201944452010146, 12.32455044540167, 3.582675825931668, 2.5123778514243473, 3.7524018989306986, 4.772653737444121])",False
37062203442.79851,"array('h', [2.14074486064717, 5.64603026062241, 15.194768993703821, 11.486383439873379, 3.5932818301990763, 2.412573350215674, 3.254728027885848, 4.2771952666715])",False
37082242191.62687,"array('h', [1.9302193422925502, 6.352463649060538, 14.605214515778481, 10.430713630169466, 3.252614769046344, 2.3060872061972058, 3.2639434265813856, 4.391317659813654])",False
37102280940.45522,"array('h', [2.040164935069208, 6.463467097501625, 13.839014017463152, 9.834659428463151, 3.2260862074917074, 2.198579616935623, 3.0659672914290015, 4.256427113732753])",False
37122319689.283585,"array('h', [2.4350593913166074, 6.739702387435566, 13.169087998417314, 9.092959768167677, 2.7827469865086525, 2.0270925856149784, 3.13977203040611, 4.550502323157528])",False
37142358438.11194,"array('h', [2.366794874460148, 6.608826516657739, 12.203429792437706, 8.751230348982217, 2.891889018976009, 1.9496078455346408, 2.9917994050163377, 4.47570816183076])",False
37162397186.9403,"array('h', [2.4586371280858654, 6.815155754468375, 11.479457721090379, 7.984095650560332, 2.647537688149372, 1.8709075831366118, 3.302147843517873, 4.754968539647062])",False
37182435935.768654,"array('h', [2.4787089854791984, 6.398265634945823, 10.601757418529766, 7.564387969483587, 2.678036655076607, 1.7957510752226846, 3.3757813500084395, 4.9425670386258425])",False
37202474684.597015,"array('h', [2.7196572612668435, 5.9655871950103085, 8.688998460569676, 6.411994075074349, 2.2450954699352335, 1.708057897152857, 3.5135753152176807, 5.86634152771068])",False
37222513433.42538,"array('h', [3.3879457359252583, 5.699367721403987, 6.291036968624707, 5.275847786135769, 2.0494014407344503, 1.720161835590323, 3.699044855097775, 6.792624024628375])",False
37242552182.25373,"array('h', [4.2801765392748745, 6.138721614743568, 5.273165584321152, 4.5662907991373, 1.9064049924359678, 2.003045552453105, 4.036609894881847, 6.995643814759968])",False
37262590931.08209,"array('h', [5.797182492454599, 6.543265714085049, 5.264287023036356, 4.037273747892639, 2.1277759415012687, 3.44951441552569, 5.641308073380147, 8.340742951109377])",False
37282629679.910446,"array('h', [7.438918314440813, 6.90201339639828, 4.850840480371101, 3.3360438667231724, 1.9999829990222096, 4.1744383878281965, 6.212637782007802, 9.251034669091915])",False
37302668428.73881,"array('h', [8.740935724523759, 7.623241567610194, 4.84590000693011, 3.065025852896667, 2.3015133627970417, 5.46535360477748, 6.779882422713515, 10.680424890532974])",False
37322707177.56716,"array('h', [10.292179149603346, 8.107113668431756, 4.382552712630313, 2.8610471019454895, 2.239088717440758, 6.5580071413901715, 8.195475007231522, 12.776395787211822])",False
37342745926.39552,"array('h', [12.025589476141352, 7.659838285219899, 3.914368010473404, 2.7624517767945216, 2.576179445171882, 7.848872992248526, 9.109627720600638, 14.94891517498333])",False
37362784675.22388,"array('h', [15.139172732442978, 8.911246669603122, 3.884705352284028, 2.766619283237143, 3.2126492383699996, 10.343286402951067, 11.088191963076635, 18.323209462237898])",False
37382823424.05224,"array('h', [17.18709485005003, 9.85654577636865, 4.209986344408359, 2.801369245905121, 3.7002264226387167, 11.277345643584196, 11.928685492786197, 20.036003466218013])",False
37402862172.8806,"array('h', [19.37583997342848, 10.279800192991518, 4.420710542330128, 3.115301955648087, 4.673909286314942, 15.554999199640669, 12.684712412040762, 22.066639279961525])",False
37422900921.708954,"array('h', [20.35224824604378, 10.420276159555764, 4.392288107495354, 3.2640504392180776, 5.277757454212514, 17.885843778663244, 12.76240096561656, 22.22652786281476])",False
37442939670.537315,"array('h', [21.245656981769233, 11.03205040428185, 4.484249065599187, 3.3606722500976485, 5.24678069190904, 19.066944473369404, 13.58204690373034, 23.779495452933713])",False
37462978419.36567,"array('h', [23.708158079509435, 11.813455088909537, 4.916890925964561, 3.7550625228402446, 5.955083642694045, 20.15398946663548, 14.131960187800889, 25.061779064171414])",False
37483017168.19403,"array('h', [25.38177721095028, 12.499308156198433, 5.336010773230092, 4.04131039539698, 6.153349486978945, 21.694180612192472, 15.536307126460594, 28.28610350401721])",False
37503055917.022385,"array('h', [27.579277288553893, 13.079853182520186, 5.452459016506784, 4.300938994510208, 6.5234354948984254, 22.792168033705646, 16.294711547996297, 31.597586062528993])",False
37523094665.850746,"array('h', [28.37432564474037, 15.033434473804952, 6.046219822534423, 4.386167049064071, 6.357749585689324, 21.894854721149915, 15.425775234557626, 32.67640403609486])",False
37543133414.67911,"array('h', [29.538210501970433, 16.702136175193118, 6.4888262322942865, 4.530908876713672, 6.640112879059855, 22.759069188222494, 15.263119686601298, 33.861131887987014])",False
37563172163.50746,"array('h', [29.681913414714487, 16.37527411959959, 6.177007000081181, 4.615925144118892, 6.380329028901133, 22.61760031577116, 14.96331111367083, 32.8091740470558])",False
37583210912.33582,"array('h', [30.199017928457636, 17.176095323205317, 6.566071290331557, 4.980423892402691, 6.866903779717651, 23.32393858618331, 14.502209087037736, 32.83431164174262])",False
37603249661.16418,"array('h', [29.10529919469771, 17.69015766577411, 6.672092225642328, 5.064060156065162, 6.387537999503669, 22.141966725691777, 14.041316447653752, 32.7962000077713])",False
37623288409.99254,"array('h', [27.99659198172862, 17.034466523204568, 6.667962833430718, 5.57693496736133, 6.850267629637292, 22.054647206795536, 13.812966355925612, 33.10569652705093])",False
37643327158.82089,"array('h', [28.636321154774638, 17.76237308983769, 7.030578783124416, 5.753669167589969, 6.640103633696628, 22.74616462302124, 14.634181582307393, 33.552463425971986])",False
37663365907.649254,"array('h', [27.04499029354781, 17.408259658083406, 7.461785652945965, 6.248161562539007, 7.94282430269973, 21.71028970227075, 15.373010201459014, 33.44175351681525])",False
37683404656.477615,"array('h', [28.51592267951772, 18.817317387480138, 8.38795813515905, 7.78861285084405, 11.411357982040508, 24.160024477169685, 16.701216156050346, 34.81230583591158])",False
37703443405.30597,"array('h', [27.73946845187209, 19.108369920827457, 8.65653630866324, 8.241236955489521, 12.602592256105007, 26.15590545857509, 17.93110579981049, 35.043933443260435])",False
37723482154.13433,"array('h', [26.049862197280085, 19.465981054659952, 8.437752816324958, 8.731857408796202, 14.096723827236524, 25.907768756061046, 17.42880021435262, 33.50134847394424])",False
37743520902.962685,"array('h', [23.94258230720955, 18.97948932713529, 8.248310611974558, 9.634317706738129, 16.743551394447557, 25.816447666385173, 16.89122910769086, 29.645994638491153])",False
37763559651.791046,"array('h', [21.889834982752955, 18.097451700194497, 8.2270221293362, 11.457360212846098, 22.187511548211347, 28.48264726773652, 16.70248697349699, 27.21330221596899])",False
37783598400.6194,"array('h', [20.54663242357442, 16.45919879168422, 7.92796648632067, 13.944095313450676, 28.239516342578884, 31.79918874828119, 17.624232238245355, 25.84868227936563])",False
37803637149.44776,"array('h', [18.782013943869313, 16.092682995121773, 9.066676032627935, 14.419073529900036, 30.225198458976738, 32.64685832453722, 18.14615247334482, 25.432585150035354])",False
37823675898.27612,"array('h', [18.03448133525052, 16.927362425050102, 10.094192767399555, 15.221075886876582, 34.34828224666124, 34.302394294425, 18.811296662918163, 25.381634292910498])",False
37843714647.10448,"array('h', [17.090079955740148, 18.695879522269994, 13.413492650407525, 17.457901434462734, 38.11392960551321, 35.70248237798623, 19.275309494269028, 24.321845617444303])",False
37863753395.93284,"array('h', [16.89098309664003, 20.763497646372684, 15.669898858066123, 18.454849618811043, 40.73636279525768, 36.68403472145943, 19.590529989419988, 22.08212461804809])",False
37883792144.76119,"array('h', [14.814902456012016, 20.27168080978705, 16.480014922939656, 18.275589247273228, 41.71231209244935, 35.84617446545299, 19.875159204981017, 19.851876229477313])",False
37903830893.589554,"array('h', [13.916637783988264, 20.85148638086025, 17.067652039895695, 18.651071730792324, 43.69886450167779, 34.00209104881906, 18.346461602681565, 19.906635371715215])",False
37923869642.41791,"array('h', [14.707239241386308, 21.70443403123655, 17.871171700702906, 18.156135732686575, 42.331864919893306, 32.16539316213093, 17.827865574453007, 20.385012229406342])",False
37943908391.24627,"array('h', [13.92072221422794, 24.21122427975237, 20.306075054638896, 17.992311579674322, 42.5510012146744, 29.342536056731515, 16.368735246068294, 20.269229084191963])",False
37963947140.07463,"array('h', [14.61607226397278, 27.543028159218125, 22.245876347434262, 18.17320736745233, 44.75742583490207, 29.599247931531984, 17.771413445710404, 21.157663601929546])",False
37983985888.902985,"array('h', [15.788767929002644, 32.157095089890795, 27.36193581055421, 18.810222087215084, 45.43952107327879, 30.56775002586988, 18.72001969090823, 22.192395012895116])",False
38004024637.731346,"array('h', [17.337197108784967, 36.86921577552475, 32.8585785108986, 19.304561690554664, 44.30556230940196, 29.92797163578771, 19.139711511397177, 24.54453610561819])",False
38024063386.5597,"array('h', [17.648949855851534, 40.824776926587774, 37.85001391594931, 17.90853639280901, 39.121293790440404, 27.346587728159616, 19.557457390604956, 25.88237721549518])",False
38044102135.38806,"array('h', [17.817985908860106, 45.258447026427866, 40.471926515829345, 16.953894191040998, 37.56105557739051, 24.935317029736456, 20.31502962190274, 27.4204090371838])",False
38064140884.216415,"array('h', [19.07292864336433, 47.6831774252384, 42.501518579931044, 17.15255517541855, 36.21857078405774, 23.42757514597638, 20.264719868171394, 28.161880793308697])",False
38084179633.04478,"array('h', [19.42463985630166, 49.91320463443593, 42.995719166668266, 16.88695687279527, 34.21837828837125, 21.542320513107004, 20.723474259454036, 30.35852157749582])",False
38104218381.87313,"array('h', [19.967015765787327, 49.519962585742945, 41.5666031626791, 15.019298656745617, 32.55416156462219, 20.636523323976327, 22.50489900630356, 30.885178523505513])",False
38124257130.70149,"array('h', [20.440947078836757, 54.50434328985884, 46.18419204267705, 15.902380356609095, 31.394619419916147, 20.092467291356677, 21.72090822920526, 31.652540447493653])",False
38144295879.529854,"array('h', [21.98208880897132, 58.64679439686691, 48.56000603879895, 16.12881231222023, 32.226105461707704, 21.097419016396113, 21.96175147172914, 31.938003919073957])",False
38164334628.35821,"array('h', [22.104451229116982, 61.97568732106684, 51.84529021733459, 15.71965646158547, 32.6263601657979, 21.29966523684899, 22.40179954904892, 30.281819109455473])",False
38184373377.18657,"array('h', [22.170539278255625, 63.85033873729527, 52.81797063128881, 15.562085692843162, 31.7692467488165, 21.10257917919812, 23.39050993495284, 29.353955062977416])",False
38204412126.01492,"array('h', [23.125543873513514, 61.9315197264125, 53.49247237917823, 16.04467775774199, 29.57628173524166, 20.940613851692852, 23.43057021048926, 27.111005709303345])",False
38224450874.843285,"array('h', [22.92382544405143, 59.64492942719277, 52.61867898647002, 16.65365625689065, 28.73662752080158, 20.9747569370118, 22.231419795689465, 26.390293473782286])",False
38244489623.67164,"array('h', [21.51161071347109, 56.083843560691896, 48.24010254175385, 15.311355415790219, 27.621860421648506, 20.57595874371664, 23.369966723927455, 26.055177903472988])",False
38264528372.5,"array('h', [20.464536303567137, 56.44953565430796, 47.298987261919386, 15.790226711794938, 27.402787009006047, 20.003064641450347, 23.935066029968926, 24.40366047290495])",False
38284567121.32836,"array('h', [21.559605280628166, 57.183752041373594, 48.311676448077215, 16.205551864870685, 28.15810016945983, 21.080482883584892, 25.71992535968436, 25.3483300203851])",False
38304605870.156715,"array('h', [21.55625863295519, 58.806874850378456, 49.892795713507496, 16.766679715906907, 30.37535427067228, 23.605032530878468, 26.927062794476907, 26.059455022257303])",False
38324644618.98508,"array('h', [21.166220482432003, 56.568071442286595, 47.964880731338546, 16.7985366335612, 32.93275642359039, 26.252609299374587, 27.37207033405681, 25.061154070625392])",False
38344683367.81343,"array('h', [21.069294039289506, 55.76317556847896, 47.3754601055398, 16.983184364804398, 34.66681695824627, 28.82212998107583, 26.648124610701725, 22.87910022326256])",False
38364722116.64179,"array('h', [20.830943138457556, 55.262823021998756, 46.06580679479802, 17.54183896062391, 35.41858562861417, 29.286036891858583, 25.7201389864101, 23.11836480485554])",False
38384760865.470146,"array('h', [20.21519448413921, 51.23912675782941, 42.53943902196496, 16.869750697069325, 36.65793808624509, 30.69553930163641, 26.12893173481607, 21.83869605291608])",False
38404799614.29851,"array('h', [19.44724920113204, 50.16926780431301, 41.557304507411665, 17.265499554497335, 35.53278595465655, 30.976711660158895, 28.88758159330839, 23.086276404104375])",False
38424838363.12687,"array('h', [19.77920882197651, 48.77047631916126, 39.329657299249156, 17.191232261638913, 34.834582170061026, 31.766745047607632, 30.76901819638943, 25.087685926050295])",False
38444877111.95522,"array('h', [18.78584914921446, 47.88977915399249, 37.784345086031045, 17.70671264690831, 36.497189800305456, 33.19222106296798, 30.011445181312748, 26.209938609190242])",False
38464915860.783585,"array('h', [18.207407099908615, 48.65065100128248, 36.752001903297504, 17.609749572326308, 37.04563045769095, 32.87549176014727, 30.38709361055366, 26.973437992667773])",False
38484954609.61194,"array('h', [18.410750305668675, 49.355340366333, 37.34316282177731, 17.652877705021357, 37.480220491904696, 32.77982852710538, 30.432158283124, 26.60386384160722])",False
38504993358.4403,"array('h', [20.782162895163278, 50.13325829415949, 38.08903877857666, 17.996376862378852, 36.673544896181696, 32.20226259651679, 28.803699274456363, 26.972961299981662])",False
38525032107.268654,"array('h', [21.612857346649605, 47.167929142943166, 33.99082634716554, 16.63993694736807, 36.53848164877757, 32.28651762748167, 27.657041258730438, 27.521127087484736])",False
38545070856.097015,"array('h', [20.971577289899166, 42.149653429598324, 30.776369373752953, 16.948476197938497, 37.27909849745238, 33.4438484090502, 25.48644531416474, 24.844574954756162])",False
38565109604.92538,"array('h', [22.606431696698706, 39.138945250331744, 30.426452965057727, 17.26289189229146, 35.425021553509175, 32.080245047820846, 25.848169758617985, 26.053553224802194])",False
38585148353.75373,"array('h', [23.80386147718736, 40.40910016342076, 31.165963851046982, 16.94233645655983, 33.34511748082173, 30.871742115912888, 26.75020898435523, 28.857398121093404])",False
38605187102.58209,"array('h', [24.567574890664638, 38.27004489885815, 30.040246983905867, 16.971035564642566, 32.64974489284629, 29.63464888665482, 26.286813220875032, 30.50131967342008])",False
38625225851.410446,"array('h', [23.85473378548485, 37.18822124137927, 30.57298222425035, 17.175962180427604, 32.31209138793487, 29.897939689965185, 27.00007916858087, 32.171586149942726])",False
38645264600.23881,"array('h', [25.358065454154072, 38.33289562595694, 31.405875723481206, 17.24709514786455, 30.88417796477695, 29.43152572102372, 26.71286497089736, 35.985506591620215])",False
38665303349.06716,"array('h', [25.52281011137423, 36.87085526482639, 31.2634084854974, 17.50932820149244, 30.146512455583526, 27.8612303105045, 23.809645399911446, 35.46538663200291])",False
