timestamp,_data,_check_fields
15504297089,"array('h', [1.9014059349994605, 2.2270256385400415, 1.3401792961989583, 2.4554412044104823, 3.3842828341631477, 4.9388025010645915, 7.565979952821621, 2.6051638506102504])",False
15504352708,"array('h', [1.4976640377652344, 1.2627902642739088, 0.8847593365296279, 1.1133371058552095, 2.59969179908432, 6.906767855447197, 6.39025770439685, 2.10621456277557])",False
15505626098,"array('h', [1.6048563390074597, 1.9195381321448994, 1.7129367485293103, 1.7828056908722754, 2.6925170580485647, 7.3571047988147065, 5.447368084838108, 1.9858361706412526])",False
15505677679,"array('h', [1.5192435327624603, 1.7683015161054938, 1.7048894695295123, 1.6254148466172373, 2.6400906039837846, 4.6886277731044625, 6.0731197821521, 2.051388021320956])",False
15506601536,"array('h', [1.6668321531764636, 2.0244594169090724, 1.947216546022636, 2.338368189350084, 3.167985853065347, 8.522658330767776, 8.184421419420973, 2.6617426240637476])",False
15506648611,"array('h', [1.5542989555261357, 1.8108335310426917, 1.768707222960576, 2.4297408103650278, 4.0759966884097025, 12.53556473923668, 9.59648483117741, 3.211429220651569])",False
15510375875,"array('h', [1.642842305559339, 1.806439972491434, 1.9915877827865218, 3.07153708504316, 4.100714597782344, 12.782375690348651, 10.500582190516198, 3.530168921111234])",False
15510397892,"array('h', [1.561359497459513, 1.8089754481315234, 2.338721435493109, 3.0676702328211602, 4.255881412307392, 12.60283556940543, 10.169695819815301, 3.4942765883908873])",False
15511273101,"array('h', [1.5554479366983665, 2.0982166651156886, 2.7131150525689796, 3.3122413665194235, 4.299895649307009, 12.703901266293872, 11.690624121958926, 3.857169671120555])",False
15511310655,"array('h', [1.4892030148382214, 2.1917442131596707, 2.7169108952025827, 3.3550059442714115, 4.036091768017764, 12.699110714420861, 11.361193886692964, 3.6335858883576426])",False
15541540497,"array('h', [1.5762869235294825, 2.357492685891113, 2.8355241983277453, 3.468124010937288, 3.8315478904799805, 12.571083970953074, 10.732249479081764, 3.5658942588235294])",False
15541581498,"array('h', [1.5760274672141905, 2.38652842757724, 3.045184946345149, 3.720133771696731, 3.826935029349331, 12.276714585532106, 10.367101105189898, 3.579013203889639])",False
15543306059,"array('h', [1.6324554079512401, 2.4712222598430995, 3.148539303947087, 3.771820617588445, 3.7374179350649888, 11.657602761176442, 9.788343821391685, 3.4067172447593244])",False
15543336574,"array('h', [1.5992221715430253, 2.5735286766645613, 3.3346479586260145, 3.906642946609311, 3.6662700817008016, 11.463725564716038, 9.946394095287296, 3.5081071445485654])",False
15543766772,"array('h', [1.6341797876974775, 2.7667269925054327, 3.5304903824577587, 4.086137566874439, 3.5754026202012583, 11.04993500945101, 9.904405766198263, 3.6453822719213442])",False
15543799515,"array('h', [1.5816427336329837, 2.7450291123623263, 3.5157385992034786, 4.069558795910726, 3.419694673259099, 11.213596474605321, 10.180788979063248, 3.7829329809293437])",False
15554820895,"array('h', [1.5983102318795033, 2.926315927648857, 3.6798335514249545, 4.090761047941, 3.2913058743352606, 10.923004329099337, 9.280963829964122, 3.6305195938516386])",False
15554894540,"array('h', [1.4999714018074304, 2.94104148193029, 3.7820739407705926, 3.9162191101030013, 2.806835366381427, 8.426604493735095, 8.504927004112696, 3.581888484315586])",False
15561444451,"array('h', [1.4966023062354286, 3.0910591425248786, 3.7681452003546263, 3.7495033999160308, 2.346568173781937, 6.924986556505936, 7.244809573096479, 3.243618279504446])",False
15561476576,"array('h', [1.4664926230628286, 3.2007249000931233, 3.8373213624412705, 3.4555601415336734, 2.107982962994386, 6.0770502329729235, 6.796282805575075, 3.2406366887279994])",False
15570575295,"array('h', [1.5249672616800252, 3.2373448316381075, 3.7467131390786976, 3.4290840002359375, 1.788296711280553, 5.2327802966505335, 5.575022982734169, 2.861671546307333])",False
15570620512,"array('h', [1.576979784077451, 3.1560397114245227, 3.5301329458331634, 3.0442639847403234, 1.6222752216680407, 4.179219669924035, 4.499837306608774, 3.048863826506226])",False
15584623431,"array('h', [1.669827764039946, 3.1264202319025434, 3.382895926356857, 2.9302873905844136, 1.5869045239012682, 3.448314965634197, 5.09230221895207, 3.596503393234348])",False
15584650223,"array('h', [1.6427110335527686, 2.9825991056941703, 3.08353898697844, 2.489843701586277, 1.4798635626413437, 2.6240372286497955, 4.847956884325042, 3.6717318420210803])",False
15586323317,"array('h', [1.797584550070967, 2.9508498467324165, 2.8161258723329485, 2.134565730973901, 1.2567388040006786, 2.304885670032356, 4.895257058096788, 4.109802218432445])",False
15586391687,"array('h', [2.5055511729622144, 2.886706677795799, 2.8464766482795807, 1.9505229039122103, 1.1423048554035031, 2.333178149091195, 4.517204652586753, 4.9731790845101544])",False
15606404635,"array('h', [2.8861834639302932, 2.997027808219142, 2.6813688430115925, 1.7991782060337074, 1.0862932339696045, 2.316760340552439, 4.622747664838831, 5.27528917040476])",False
15606431636,"array('h', [3.802258581502251, 3.3101531254120737, 2.694394544267882, 1.725634243628626, 1.2364701222820653, 2.2171182219390704, 4.349218355383844, 5.552015458654626])",False
15646874679,"array('h', [5.216198958526534, 3.8395545804337305, 2.7573040191573512, 1.7068586038050804, 1.2655102679587353, 2.223584948319598, 4.737600496153454, 6.657271273118075])",False
15646891540,"array('h', [7.298871007892031, 4.656351899297327, 2.8126179494250185, 1.6088557269818557, 1.4800881567091468, 3.551303951550097, 5.612809276741202, 7.419360261962116])",False
15647744427,"array('h', [9.657259212498287, 5.8283879096309, 3.1509886691091875, 1.6980572607710511, 1.7905068437549252, 4.855691189397138, 6.198013415677015, 8.058710533837804])",False
15647764944,"array('h', [11.60361325226894, 6.638999236629309, 3.057429612325031, 1.6417156331289022, 2.070518092952771, 5.3293013300944, 6.931842329842484, 9.941001618638722])",False
15652397000,"array('h', [13.996540637541987, 8.131615219075094, 3.256438366550751, 1.9200030967677915, 2.499562808438466, 5.9229477735931, 7.688021725242458, 11.66146322415532])",False
15652412603,"array('h', [16.24886405406762, 9.189451264974473, 3.7219580667322325, 2.1923723501935397, 2.765936885854521, 6.443788502552743, 8.498324324238453, 13.253205048307345])",False
15653238816,"array('h', [17.178800209712783, 9.711485349099041, 3.882300244778888, 2.371880598815217, 3.09205023015138, 7.393839116167228, 9.37078702196344, 14.519669866863245])",False
15653267850,"array('h', [18.902093734832096, 10.33039457858889, 4.348856978425322, 2.6971842809441284, 3.411170194299718, 8.10581121712134, 9.934298384834147, 15.458409334620763])",False
15659760559,"array('h', [19.84286315079466, 10.804042501878126, 4.594058934489592, 2.9787783473064637, 3.6780208733041913, 8.927332501452053, 10.94408363591869, 17.42328382351275])",False
15659793560,"array('h', [19.605805398400335, 11.297793421805178, 4.730446385581999, 3.151655217650983, 4.061610297297729, 9.75049051947487, 11.64618443190376, 18.330038462397244])",False
15674980873,"array('h', [20.25537960667058, 11.321462486338017, 4.714767017134926, 3.2542073024877873, 4.497127287201272, 10.748724147666026, 12.807766222837358, 19.311337797182166])",False
15675013845,"array('h', [21.27953036048446, 11.350865087568877, 4.897129222592264, 3.4120730768570913, 4.723863055844897, 11.79438034580537, 13.715341697712589, 21.627980725818784])",False
15689405253,"array('h', [21.663629605944323, 11.713628807889025, 5.0684161592563886, 3.7328654901922462, 4.916134877879361, 13.202536698272478, 14.954668998310238, 21.509501370061713])",False
15689430617,"array('h', [22.009476494973207, 11.679287234691285, 5.184130143757134, 3.8517775205222797, 5.012344826207543, 12.6961081169335, 15.920773013098882, 22.52403546992858])",False
15695676746,"array('h', [21.279001584837637, 10.845128130046621, 4.965315205347829, 3.974778492134758, 5.066548869215798, 12.780540498650117, 16.525316180379086, 26.011787940411562])",False
15695708518,"array('h', [21.422371361265885, 11.057866344308334, 5.304000256462993, 4.340412567041586, 5.596369464537957, 15.066855511832141, 18.63052567879586, 27.863450568274388])",False
15704865823,"array('h', [20.80276910752412, 10.524294523214996, 5.403124616150741, 4.3791719146606045, 5.463797375249438, 15.207555018686682, 17.751563783211452, 27.33741172060939])",False
15704916657,"array('h', [20.160431973680453, 9.528001128070722, 4.927648436707573, 3.9957085541605566, 5.192981284886273, 15.417866815643126, 18.310734651670078, 28.186271455813408])",False
15706368936,"array('h', [19.358338953759873, 9.653349384812211, 4.8581810211206715, 3.9567896937849594, 5.0268965990931225, 15.139014814384923, 18.05504827528543, 27.222048412921364])",False
15706399473,"array('h', [18.7813771657648, 9.373784849580817, 4.9529803301423385, 3.907120927409343, 5.113804922950657, 15.44799773948309, 17.55767297914715, 29.08971336358707])",False
15718811377,"array('h', [19.327979960443955, 9.78855046337521, 4.887466834094215, 3.8603839262533817, 5.222810792534644, 15.598243534699938, 17.063199799049976, 29.922009242067514])",False
15718863648,"array('h', [21.417962093482508, 10.47700173928072, 5.250319300389754, 4.077700234458421, 5.539540948011159, 16.518982997791497, 17.28297554197896, 30.68071366479625])",False
