timestamp,_data,_check_fields
26189606364.0,"array('h', [6.370831974660957, 4.133496380602664, 1.9685603795209297, 2.8429975401403724, 3.576763417395103, 2.873161348458196, 3.602001556200551, 5.123158391538505])",False
26209545956.858063,"array('h', [1.0462561114154205, -0.1952642763656742, 0.7442311898484357, 0.7611169823770149, 1.5025380489715097, 1.1736546210978687, -0.00435566646344851, 0.5321354355187051])",False
26229485549.71613,"array('h', [2.34000787054317, 1.352956192203918, 1.0504155214069275, 1.2354768947984145, 1.64556912618024, 1.6699412468038397, 1.0595045037356952, 1.734625423451372])",False
26249425142.574192,"array('h', [1.2017986587724911, 0.6881272692677295, 0.7647554917674686, 0.9051651385484296, 1.210318008585025, 1.0774169829084121, 0.794564800668827, 0.9392235836585269])",False
26269364735.43226,"array('h', [1.8162869802166985, 1.2236409136795765, 0.9618526359711147, 1.292528710108506, 1.2758716474231466, 1.4622287288628621, 1.0770962458593316, 1.4982994752719772])",False
26289304328.29032,"array('h', [1.214750032807024, 0.7689407436687294, 0.9503749883074748, 1.0474141878464103, 1.0544015975222163, 1.22900947399798, 0.8019261126603575, 1.2060924727926452])",False
26309243921.148388,"array('h', [1.637203381388696, 1.25294361359757, 1.0919286740615732, 1.4058003080248977, 1.3125972179818597, 1.4811535163780138, 1.2915166552812882, 1.7084262081549135])",False
26329183514.00645,"array('h', [1.165521364705005, 0.8985578923296167, 0.9794210172598203, 1.2758541741280394, 1.2250409285807256, 1.3902787020043403, 1.0694108460376068, 1.3452101070360392])",False
26349123106.864517,"array('h', [1.5327126884636966, 1.2007672755681291, 1.1368692746627906, 1.3345637890951423, 1.3779719173393379, 1.3972043349543148, 1.1875973254876484, 1.6416662006930105])",False
26369062699.72258,"array('h', [1.216242688004165, 0.8747350603574543, 1.065485237824873, 1.1482223269275957, 1.1597863474046608, 1.2641362800230946, 0.986829149268485, 1.4526254772842304])",False
26389002292.580647,"array('h', [1.5961133823145308, 1.2673852272828836, 1.4361291862560903, 1.3281064843585135, 1.4156253551898614, 1.5108020801502664, 1.1792779553924846, 1.661091448997615])",False
26408941885.43871,"array('h', [1.3118333205527661, 1.1960813085359898, 1.879020624540123, 1.2600834948092163, 1.3667639148620507, 1.536729534112254, 1.1472162222511826, 1.4557746313211226])",False
26428881478.296776,"array('h', [1.8146996537746152, 1.651408259067323, 2.389132021551875, 1.848132822867869, 2.095204706333093, 1.8538574642139105, 1.5235682020924761, 1.8051775912617702])",False
26448821071.15484,"array('h', [1.6574976676594828, 1.7391998767972512, 2.9195860524777517, 2.68236078930542, 2.437275754585244, 1.9445522636063162, 1.6454107544058063, 1.7735573227259793])",False
26468760664.0129,"array('h', [1.798759679325463, 1.930850720702307, 3.201301441617826, 4.621151152414581, 3.0815591865329703, 2.1439751279287615, 1.9227807379259265, 1.9908588876380542])",False
26488700256.870968,"array('h', [1.7914552491364744, 2.058263679259265, 3.8210398169105764, 6.697613181377234, 3.8881021522745964, 2.427826104306773, 2.0547286906309172, 2.1902293171420895])",False
26508639849.72903,"array('h', [2.1434959932238535, 2.686310089596746, 5.181279381936091, 8.885295371189725, 4.69670533185918, 2.8163813302818053, 2.3755366687212884, 2.4744552058187543])",False
26528579442.587097,"array('h', [2.1484249434310345, 2.897139945406498, 5.872271144073221, 10.584043657051957, 4.8867082581993175, 2.992512523540028, 2.5693839030555017, 2.448302439640499])",False
26548519035.44516,"array('h', [2.6548772455441005, 3.4807744905745093, 7.104580916792584, 14.544798588093593, 6.55971860415573, 3.5902613345978804, 2.893186423874775, 2.770317555866783])",False
26568458628.303226,"array('h', [3.0354809650744854, 3.793208856184909, 8.729008160439157, 20.15635143086991, 9.283410791835445, 4.037737539568481, 3.2573857978562457, 3.0336546301283427])",False
26588398221.16129,"array('h', [3.235991506100962, 4.178239686663487, 9.888567973510757, 26.29701134340795, 13.380194344812773, 4.56975503885659, 3.4169646943251677, 3.172484209791612])",False
26608337814.019356,"array('h', [3.3774897639419703, 4.3778863957673275, 11.188083151112343, 31.316281448494575, 17.218304908728527, 5.215954444128117, 3.468426180437179, 3.1590198245830625])",False
26628277406.87742,"array('h', [4.076070107143238, 4.854448323994982, 12.356281264653964, 35.014024547712296, 19.100736683060596, 5.555786609579047, 3.7519253624462143, 3.4947311911934844])",False
26648216999.735485,"array('h', [4.412125312526257, 5.139890334811794, 15.192640593402626, 40.33233977837053, 21.502359988539453, 5.847995038089983, 3.889928597431023, 3.7932498980545857])",False
26668156592.593548,"array('h', [4.7117803438043575, 5.646390901998935, 16.724762532814506, 42.18089134717024, 24.255470581729412, 6.352924264519709, 3.9967555380057793, 3.9723633225354393])",False
26688096185.451614,"array('h', [4.385782569407849, 5.576285342807276, 17.219576458702406, 44.94382753621369, 25.908268105784728, 6.646872727395393, 3.8071731672830795, 3.7581139898156772])",False
26708035778.309677,"array('h', [4.659185209410091, 6.123737438249323, 18.931835759182423, 47.772021961735035, 26.944303857029308, 6.990318590335839, 3.8880593610428407, 3.9089427312327785])",False
26727975371.167744,"array('h', [4.510875355923988, 6.289011129066762, 19.69780085135274, 48.223063943017515, 27.586976930144154, 7.042899620422767, 3.841605375341966, 3.7554662011033657])",False
26747914964.025806,"array('h', [4.822640221460891, 6.356861565835162, 19.568725447799082, 49.02568262211989, 27.482350174114867, 6.825190831607601, 3.814150157912012, 3.860915203174954])",False
26767854556.88387,"array('h', [4.547244051387982, 6.013300046628269, 19.319016891025594, 49.86917101716853, 28.063518606380846, 6.8199765911621, 3.6463375232348416, 3.7229258876063835])",False
26787794149.741936,"array('h', [4.519252605022746, 5.804254769196792, 18.79118200965381, 48.429306766177014, 27.96443425690015, 6.621573952464395, 3.525358384043429, 3.6814107975411003])",False
26807733742.6,"array('h', [3.8369159959456645, 5.2272920840185915, 17.235618689942193, 43.890655340489744, 25.94376099812489, 6.006433617479845, 2.996618283218671, 3.1992031912533316])",False
26827673335.458065,"array('h', [3.8728415519266353, 5.10418888261834, 16.036270344047892, 38.61507218172171, 23.16800350787584, 5.556532297981134, 2.7508574962838, 3.1313633202355753])",False
26847612928.316128,"array('h', [4.201549755192885, 5.126427973098247, 14.756736973303095, 33.069985036292096, 18.962076286061123, 5.0981127854423836, 2.931447681708231, 3.2400067057999418])",False
26867552521.174194,"array('h', [4.20500771243808, 5.118341194406092, 13.695017756964036, 29.57502401220232, 16.365817279272854, 4.723498934597409, 2.8671880831477354, 3.195319506493253])",False
26887492114.032257,"array('h', [3.6345336369899126, 4.587369093948489, 11.738051010946592, 24.953894973487746, 14.496813330828763, 4.398553244527657, 2.6750265927654557, 2.9960395384666696])",False
