timestamp,_data,_check_fields
36922129980,"array('h', [7.588363905096363, 8.760865511765914, 13.15152486167739, 25.082901860471615, 12.680091747352524, 7.376512105654559, 5.043781900332447, 3.446309187511473])",False
36922146777,"array('h', [9.975622672663684, 8.008812405953933, 20.417522434466047, 61.629426048695976, 22.332186151538583, 10.239919360363054, 5.67542336246655, 5.89817747356541])",False
36935616501,"array('h', [7.21671690391457, 8.564799369956523, 26.833050081516465, 70.51465449815618, 33.11707691746767, 11.199096672018618, 5.618153802314474, 5.552667824898533])",False
36935645915,"array('h', [6.967008430090075, 7.515850758668375, 28.387707985874762, 80.31315318570431, 35.15072276334762, 11.091390930509181, 5.3730041255273315, 5.38955025404949])",False
36943743980,"array('h', [7.470794965499649, 7.777669407431322, 24.340396680371335, 73.02295074024703, 34.92274478435987, 11.423162954077064, 5.8151213464873965, 5.91048449983757])",False
36943759730,"array('h', [7.622731200487911, 8.024329674243221, 22.870037947537995, 74.07204126164038, 34.86327231729156, 10.48335920087731, 5.4587808034461975, 5.78813100443516])",False
36958733047,"array('h', [6.588776571585085, 7.412478919356658, 21.36821504627307, 67.86133976428104, 33.6495364728634, 10.39506953887195, 5.234732748390959, 5.187655690286225])",False
36958759798,"array('h', [6.334268797592593, 7.146190091089736, 20.044957281623635, 63.47534962390102, 30.131240433862526, 9.604872287856889, 4.912791070420937, 5.08444890624401])",False
36959495851,"array('h', [5.699106407015917, 6.613833473709431, 18.171557664713855, 57.76389901366601, 27.396197941278963, 8.938842185287411, 4.645979173856145, 4.724399717607095])",False
36959515573,"array('h', [5.46921748093892, 6.090206795567562, 16.732318069295054, 53.98996910351374, 25.534315900425383, 8.111512715357424, 4.283913124199584, 4.375924724192022])",False
36981095078,"array('h', [4.9893078296465765, 5.613285096980761, 15.461163237613965, 49.46810663737756, 23.854384880008517, 7.6504622955426695, 3.979165701091168, 4.041207845569092])",False
36981110166,"array('h', [4.711761627081055, 5.234046743205771, 14.329287734482845, 46.42588373035961, 22.295597896635687, 7.056328619368675, 3.635128642246411, 3.755229768025604])",False
36981939807,"array('h', [4.45019542075004, 4.911532156235173, 13.404965099628969, 42.89748963070303, 20.629898585009915, 6.703792722760348, 3.4267482340479956, 3.607048988730104])",False
36981956998,"array('h', [4.017590643069623, 4.497157634988499, 12.45265122703073, 40.07712739127045, 19.35969565533478, 6.222481664802624, 3.0998000156194623, 3.3497602203708263])",False
37005886462,"array('h', [3.5720171414698414, 4.034538694868134, 10.50893018777122, 33.995429811772155, 16.856841946435004, 5.448887643856615, 2.6876493781296893, 2.9601062150909248])",False
37005899531,"array('h', [3.3172850187717557, 3.4189733808944784, 7.717836699953403, 27.27847420574869, 13.397260854155872, 4.744036358623769, 2.3872010470665317, 2.6250942213487627])",False
37006666690,"array('h', [3.4514610493252946, 3.439783145015799, 6.121219986161344, 20.792480376512888, 10.660879773789906, 4.060297628637744, 2.1773562775682676, 2.5616603610910693])",False
37006685460,"array('h', [3.7606494206256484, 3.359825748419737, 5.725215232713264, 17.468269527300688, 8.501486502720235, 3.7184373562754103, 1.9714285259496842, 2.529055694674059])",False
37020199370,"array('h', [3.947346116521968, 3.211653827559394, 4.688635838328196, 12.337281812630541, 6.993154676029274, 3.477377704051638, 1.9455473954088087, 2.4905828154480556])",False
37020214887,"array('h', [4.077296828930931, 3.130042774500522, 4.335936948324161, 12.56550362761424, 6.54044023523621, 3.126111925482595, 1.7065172266904771, 2.329658657833089])",False
37021002066,"array('h', [4.277605847582471, 2.9971976543660492, 3.8970923532814696, 10.758949479114563, 7.042487439735875, 3.2648591007904146, 1.919686418682753, 2.373822449326287])",False
37021020071,"array('h', [4.73364689651256, 3.1064526792121816, 3.7411038654505173, 10.184716920193058, 6.575745030340316, 3.1919917247257725, 1.994953267228756, 2.58622933409282])",False
37041215679,"array('h', [4.984296232144792, 3.2542458941253805, 3.583846619559003, 9.27977709596672, 6.526588219347704, 3.307424835705393, 2.20916009416121, 2.8059237312767005])",False
37041229538,"array('h', [5.271038662996529, 3.440423471872989, 4.930181339094397, 13.844695228707932, 7.433460403583575, 3.366082024515835, 2.379523100281168, 3.1532575608933873])",False
37042086547,"array('h', [6.787543887676559, 4.013916504586903, 5.767968483581455, 15.341216314895126, 8.414841969307544, 3.8900695734954627, 2.98826589353423, 3.6435799178401287])",False
37042102137,"array('h', [8.064246081207347, 4.282967256638648, 5.948573917513011, 16.604948087560373, 8.642899700548888, 3.9331712345335488, 3.3637366453799875, 3.854439121460564])",False
37056329543,"array('h', [8.833432254062847, 4.734198482090017, 5.953459597832567, 16.116941558893323, 8.940882143965291, 4.051877228413225, 3.635587983217898, 4.2429850275421135])",False
37056348185,"array('h', [9.332506331471427, 4.841573433025104, 6.452040756754059, 18.765302272872468, 9.516125296945203, 3.894387757936337, 3.7240227611585546, 4.340114310828416])",False
37057107970,"array('h', [10.483896054567243, 5.408530168437877, 6.762649940718176, 19.982435114838562, 10.580138662367888, 4.226852089107753, 3.939384890765479, 5.0084485083159365])",False
37057142902,"array('h', [10.843729724967828, 5.449879613305504, 6.669527560483474, 21.219611555614925, 10.842407540339778, 4.085539908674619, 4.054539737895836, 5.209539931512476])",False
37078820306,"array('h', [10.317579359793406, 5.388348009507763, 6.953820819581186, 22.44310028298325, 10.943790747834543, 4.14651253342275, 4.22709967083355, 5.110475970399329])",False
37078840532,"array('h', [10.53012788940376, 5.418089714020205, 7.243180190950145, 23.58742298455733, 10.389307546992613, 3.96707989108951, 4.236554556453563, 5.394398896162805])",False
37079570330,"array('h', [10.634218284734969, 5.441372999499872, 7.151326397931041, 23.554540966400097, 10.414298249320655, 3.850950535545598, 4.309677595032351, 5.511756262225183])",False
37079592732,"array('h', [10.907562776610739, 5.8392007281594145, 7.703845371535492, 26.086184053075844, 10.817665231170919, 3.9024878778895773, 4.0831425690974585, 5.546885106685275])",False
37101154777,"array('h', [10.991799084728365, 6.005015001057463, 8.61081735250467, 27.615195751291594, 11.704091084482606, 4.1842694006654435, 4.095832091266082, 5.655588527666383])",False
37101169638,"array('h', [10.934796115624039, 5.982367947503125, 8.344557624570871, 26.968250119023583, 11.273690069645504, 4.140327364572571, 3.9383700278665126, 5.5623217505573885])",False
37102039555,"array('h', [11.339318187097994, 6.121254416140603, 7.222421389644905, 23.546695690256286, 10.456906854521458, 4.172821996512298, 3.958907143518727, 5.658773496854497])",False
37102057841,"array('h', [10.818167292557819, 6.181199325988152, 6.652799695484166, 23.424735839043446, 9.707790307652798, 3.9091448538196847, 3.5261183299687775, 5.609452399001563])",False
37116348104,"array('h', [10.3400336066017, 6.323755263781519, 7.858177971461876, 25.752774159547222, 11.527643722649609, 4.231985062060938, 3.424047247202402, 5.709182518870521])",False
37116366075,"array('h', [9.755870135290287, 6.2040713962102645, 9.40774099811977, 29.804182947548437, 14.268976522584055, 5.106408670517168, 3.4176241462205263, 5.5369146844966926])",False
37117043521,"array('h', [9.572584650634022, 6.115110978209763, 9.198221418737665, 27.574517831456216, 14.16587767479948, 5.394385175369989, 3.490872088835905, 5.48133329779306])",False
37117062199,"array('h', [8.226519394394623, 5.659484258214256, 9.548153922603905, 28.07973520544366, 13.842887992012104, 5.072913226798358, 3.2098341894554503, 4.680695778444275])",False
37140173348,"array('h', [7.459750344057097, 5.199597228317352, 9.687784704323645, 26.99088162728643, 14.059685878860448, 5.037529089981898, 2.989092055355956, 4.412726889209717])",False
37140191529,"array('h', [7.259999922392448, 4.896430990350137, 9.455180092433665, 26.690794118962483, 14.197905134664236, 5.004286667172838, 2.8421673821219, 4.165459180849633])",False
37141135597,"array('h', [7.019841295283731, 4.875186436234582, 9.302384811554244, 24.932944794410616, 14.011206939835725, 5.3352146352378504, 3.2436058779778203, 4.469015441931274])",False
37141158501,"array('h', [6.805942787062867, 4.646103105701168, 9.785438093676502, 25.52246906557895, 13.683994383950173, 5.085014486753358, 3.130932915984256, 4.576088548832627])",False
37161317127,"array('h', [6.240608104287055, 4.186218290331068, 9.568966873633933, 24.381596566244998, 13.003030484227551, 4.896020662114373, 3.2091406958170383, 4.4659987468509605])",False
37161339560,"array('h', [6.276533212031105, 4.062302027548177, 9.220959842217997, 24.15158387964415, 12.237554546551182, 4.813389116142469, 3.3761918340570065, 4.718972489368451])",False
37162077853,"array('h', [8.024253071372373, 5.039700523137109, 9.214410076654266, 23.54387955936453, 12.287178515641624, 5.396906835085818, 4.266013275102698, 5.985058190148679])",False
37162101485,"array('h', [7.7917428329908605, 5.004744150490985, 9.034211164395373, 23.73459990019001, 11.850638593327607, 5.066461691446401, 4.1582545936856175, 5.841826390035036])",False
37176201180,"array('h', [9.25703075198736, 6.064637650326513, 9.647544515764741, 23.303915263291486, 11.893193874579588, 5.397097475750895, 4.862413959980217, 6.916161699157156])",False
37176424033,"array('h', [14.926727564910614, 8.467039917984902, 8.481713478502988, 20.180458117750767, 9.47659048841047, 5.464187990795681, 6.02556512608762, 8.914504439256431])",False
37176996529,"array('h', [16.158521853505206, 8.908596120689163, 7.696393584405439, 17.92999460697158, 7.472169432213559, 4.993348932294527, 6.326726747341951, 9.70876821767514])",False
37177018815,"array('h', [17.006984487948518, 9.98306341172226, 8.542987213081334, 19.492262574425077, 7.429959297786788, 5.0616694164893, 6.496997460007015, 9.839679125790173])",False
37198630561,"array('h', [22.85264932965073, 13.595418862560674, 9.045511532298567, 19.750601775827416, 7.517357111152239, 5.383126027451732, 7.170189814707261, 11.383203175542173])",False
37198648638,"array('h', [25.820886901392978, 16.037976544156802, 9.335631458557708, 20.29621486104491, 6.963594621137473, 5.419912081509291, 7.466208950840188, 12.498373149899244])",False
37199498988,"array('h', [28.13470600785875, 17.36062795142849, 8.963984376914926, 19.456588021454465, 6.461926096181797, 5.5306296351419535, 7.909828930114727, 13.098422162068667])",False
37199520864,"array('h', [29.260934146124523, 18.019958179586872, 9.274784944459125, 21.076248923025005, 6.696829002996319, 5.586644361044316, 8.039471711233398, 13.48257413212115])",False
37221295944,"array('h', [30.56225227285097, 18.414530126702193, 9.193889645029355, 20.62141499419634, 6.955418782976099, 5.954811780004966, 8.449926516611402, 13.770687875756249])",False
37221313109,"array('h', [32.29332751617415, 20.064231324557937, 9.126240922703671, 20.73560539250291, 7.271923639116825, 6.447440667266879, 8.993291193199408, 14.409068534499347])",False
37222102544,"array('h', [32.862838216053454, 20.728127174266387, 9.170332326296405, 20.23778021894038, 7.353227637668981, 6.418895573466001, 8.9301714641163, 14.177667169142628])",False
37222121801,"array('h', [31.563665862530392, 20.294055922476055, 9.232911298326028, 20.43321590944619, 7.088986475206599, 6.135465089932804, 8.555212119812579, 13.410731721854052])",False
37236502665,"array('h', [33.41809496537497, 21.764481561125496, 9.360335484240844, 19.455104197890716, 7.529317051279455, 6.593099196307645, 9.032838183405817, 13.59637251613596])",False
37236524711,"array('h', [31.367134788958076, 20.75473782251266, 8.376731868912927, 18.546692648183416, 7.250817538112029, 6.112883344705844, 8.063304794692828, 11.809395017636787])",False
37237228740,"array('h', [27.963828220148468, 19.429330187273, 8.17834255168257, 17.505910885586207, 6.914144478765665, 5.738268611151992, 7.458979364480075, 11.080636682279065])",False
37237266567,"array('h', [30.083934387978378, 20.556505682713095, 7.717291874449552, 17.022484705725144, 6.798677539152995, 5.737862884465665, 7.866604332169084, 11.196351733908575])",False
37258883272,"array('h', [31.00100429105056, 21.01765335753637, 6.9665272447286775, 14.693691189097999, 6.718234358221844, 6.441268385545223, 8.839401587819706, 12.145841648172095])",False
37258900347,"array('h', [27.957112571470468, 18.611409646086965, 6.298233852864128, 13.654997360789025, 6.4110439990484, 6.151070875500035, 8.2619031776336, 10.918847862789246])",False
37259573570,"array('h', [25.817932611968484, 17.392125925853936, 6.337783488966556, 12.577240113229177, 6.4600672663002845, 6.454305651936427, 8.62186921975949, 10.918199840670209])",False
37259595197,"array('h', [25.67375026255354, 17.836037618778178, 6.668708646606702, 11.968698288186758, 6.163047299373971, 6.134959910370403, 8.26322488249894, 10.253324782234753])",False
37282189257,"array('h', [28.818759427944805, 20.225001246425236, 6.227247671508156, 8.909548506242567, 5.917833202860642, 7.263422765665155, 10.39551702744779, 13.296372159128541])",False
37282223677,"array('h', [32.621740421706264, 23.060570797002363, 6.320387268889151, 7.579327233520964, 5.885190783043303, 7.960431983324171, 12.105589067960281, 17.01553331008279])",False
37282888945,"array('h', [32.59968167268827, 22.251911028776828, 6.195439349224328, 6.832568816292992, 5.7807674408486385, 7.510785219193525, 11.544904230430028, 16.633385675593573])",False
37282915971,"array('h', [35.300279991161524, 24.12064012836763, 6.251065684345726, 6.263877750032815, 6.007213182200657, 8.380396128282271, 12.69225095299123, 18.270759462469453])",False
37296159416,"array('h', [37.06947003650532, 25.055146960186374, 6.050575597294404, 5.062706639062217, 6.056823010148385, 8.546236466303048, 13.271944567053495, 19.757049923783626])",False
37296173823,"array('h', [37.79491617089789, 25.167073566515505, 5.999253967334243, 5.1841748766696485, 5.811464154852679, 8.837978114406745, 13.963336693559368, 21.785384076437634])",False
37296941137,"array('h', [39.832341929926756, 26.619006388072467, 6.402612314081347, 5.228405770308105, 5.993349590252198, 9.389841467128006, 14.82240271934505, 23.47889478027214])",False
37296959128,"array('h', [38.635665226466735, 25.984981073546734, 6.452376544740483, 5.287680237102705, 6.343683865185184, 9.893341554196256, 14.808167003802666, 23.223689762060584])",False
37318746960,"array('h', [39.325933035152964, 26.110430804187487, 6.572616162869076, 4.727076476441754, 6.561463977989858, 10.109072090514541, 14.740979956574268, 24.283700756586672])",False
37318764506,"array('h', [36.41446489518121, 23.91784355091, 6.332047707735975, 4.837102530051248, 6.849795252754979, 10.527073773364265, 15.333693900772843, 24.814599157023356])",False
37319586588,"array('h', [36.93308240638684, 24.94691973313546, 6.498210069299514, 4.781710658895755, 7.006023951826368, 10.943740834811615, 15.866822386498093, 25.277285286632384])",False
37319606546,"array('h', [37.37781430116982, 25.531730851954084, 6.324203867000113, 5.365454286507386, 7.14674348029811, 11.109513883534964, 16.063140181945858, 26.046326978984528])",False
