timestamp,_data,_check_fields
5513198840.0,"array('h', [3.027260046937652, 6.894103913738448, 8.764068505437367, 5.482458526322463, 3.3256081575993504, 1.6980299323579287, 4.238953984135913, 3.0120814549313617])",False
5533339166.607843,"array('h', [0.7351596634702023, 0.29359519421324654, 3.6004344813168196, 3.247804963799599, 1.727810976804108, 1.4915834553676788, 1.1655246975858955, 0.16597933907664633])",False
5553479493.215686,"array('h', [1.4681237644228158, 2.4098565534904854, 4.2434131923546845, 3.380546602837511, 1.3065194597045566, 3.977009031808643, 3.159961442245841, 1.1404630533297537])",False
5573619819.823529,"array('h', [1.0809681214724345, 1.7377943051282705, 4.537114194917486, 3.459289210814164, 1.287640557561401, 2.9106887705114137, 2.7213285430325476, 0.8399419504116632])",False
5593760146.431373,"array('h', [1.6133264241095926, 2.818802709044836, 7.456168000189116, 5.452599217151196, 1.5661061273813537, 2.6428391273598644, 2.5477069884332657, 1.1956600537456685])",False
5613900473.039216,"array('h', [1.6474233948366703, 2.561466733304489, 7.521842167203064, 6.876189045517551, 1.8871715186703448, 2.2345670535248487, 2.3952307828934476, 1.2561837736685761])",False
5634040799.6470585,"array('h', [2.0878019958283742, 3.637529400951426, 9.920921726526856, 9.66833587277769, 2.628717793719518, 2.4890888055967837, 2.842724286632076, 1.6907909117527269])",False
5654181126.254902,"array('h', [1.8979916672526973, 3.5102995984029386, 11.054232549006706, 10.451037897750979, 2.7611921935443364, 2.3631949481446997, 2.5513297267990294, 1.3649232485897314])",False
5674321452.862745,"array('h', [2.027616265900841, 3.936468493968894, 10.897451867558399, 10.21764947852687, 2.7355948384154973, 2.779073882784144, 2.9400547409180366, 1.7172193750361646])",False
5694461779.470589,"array('h', [1.794278807430096, 3.6247370048111693, 10.502414229300788, 9.857900088369986, 2.617920773840953, 2.470681611986562, 2.783120802609324, 1.9365111096584464])",False
5714602106.078431,"array('h', [1.8918749881094687, 3.7272479339035915, 10.126704339693687, 9.345334252648033, 2.487565820315539, 2.4755818459697823, 2.813223322999144, 2.022433756104317])",False
5734742432.686275,"array('h', [1.6871588043915262, 3.5721382383240314, 9.74111986788424, 8.899869801739486, 2.344383332704715, 2.2455466610901795, 2.7600306421236827, 2.107837691325722])",False
5754882759.294118,"array('h', [1.781187741724727, 3.8324366332312723, 9.641878885459771, 8.605634703655166, 2.277254414328788, 2.3784274905905116, 2.952462658619225, 2.482005737759207])",False
5775023085.90196,"array('h', [1.649949303586423, 3.9080867743438463, 9.68557841097137, 8.803442491277087, 2.3872852587478923, 2.383320019271523, 2.9517200075714043, 2.551532485877263])",False
5795163412.509804,"array('h', [1.7471271001780915, 4.138350239419136, 9.947118889650836, 9.23667110284643, 2.8293367650238936, 2.3014265706083123, 3.171837653854585, 3.167547054118978])",False
5815303739.117647,"array('h', [1.612817776683178, 4.059284188928896, 10.240144089809574, 10.012706789101975, 3.602036404142508, 2.095103525282837, 2.980556340959687, 3.2973866279777138])",False
5835444065.725491,"array('h', [1.728839978922037, 4.090438711792659, 9.495027538115163, 9.812119273169952, 3.8774543252865894, 2.2774789292843667, 3.009140133130566, 3.393808981624623])",False
5855584392.333333,"array('h', [1.53387206600792, 3.8742176059562423, 8.632967815257924, 9.034755676599097, 3.8324350631719395, 2.2684850387001734, 3.1099042840431124, 3.5657518631717746])",False
5875724718.941176,"array('h', [1.4645022432161372, 3.6822965338682683, 7.784612260997622, 7.800156078957451, 3.662823703681253, 2.3479869424534137, 2.9413036855183434, 3.5827888782938397])",False
5895865045.54902,"array('h', [1.3641947701670079, 3.2594306373279394, 5.945054514902791, 6.123867093706509, 3.3249654949293546, 2.1219884719868203, 2.8997201175271092, 3.504990952804599])",False
5916005372.156862,"array('h', [1.4632165492097207, 3.2079823642324627, 5.100568329656073, 5.575778309498222, 3.258058317255339, 2.002749227505586, 2.8583922574327323, 3.775152192583786])",False
5936145698.764706,"array('h', [1.3489040626487074, 3.0195493314727546, 4.568985897187767, 4.971075664535167, 3.1712718421485935, 1.7057286675692815, 2.590985138185616, 3.4283616387745357])",False
5956286025.372549,"array('h', [1.48789290514975, 3.3342916218849274, 4.202573018600769, 4.702311602735964, 3.116318029069982, 1.7657404218088766, 2.5554941769396717, 3.4997008121430375])",False
5976426351.980392,"array('h', [1.6155265227580133, 4.082707168178457, 4.150442695224262, 4.531649064008863, 3.1609908221750893, 1.5739690797452512, 2.5526985534712416, 3.460718489676815])",False
5996566678.588235,"array('h', [1.9861017661439093, 4.449790821996349, 4.161035308919631, 4.4227074261169745, 3.1998086101717154, 1.6750283560789092, 2.608771253451101, 3.844976509068387])",False
6016707005.196078,"array('h', [2.2396165206305505, 4.460828467581225, 3.6363644383912757, 3.8994719773171584, 3.0880856926614726, 1.5238110928778401, 2.697946324907714, 4.480491266097906])",False
6036847331.803922,"array('h', [2.6648943287957505, 4.658091963370046, 3.6652086532652284, 3.5508400363464703, 2.846519800375573, 1.5632924464919828, 2.5549924548190543, 4.472490873443685])",False
6056987658.411765,"array('h', [3.5159832594399205, 4.747877413589445, 3.3585986487490715, 2.793659035323882, 2.263325063736453, 1.4672585059934833, 2.9754191426778513, 5.495204742732243])",False
6077127985.019608,"array('h', [5.041681908137194, 4.961519545834063, 3.2841750595941304, 2.291047184397919, 1.7492670259699559, 1.925001056710192, 3.8594374715028748, 8.222172364116329])",False
6097268311.627451,"array('h', [7.040107010251323, 5.458980168368191, 3.4382589453249914, 2.150168770689766, 1.6582784437363167, 1.9565065173968867, 4.03796417547908, 9.725380005926981])",False
6117408638.235294,"array('h', [9.728488715906671, 6.724981505798107, 3.894070549805378, 2.3662539017846496, 1.967455676482157, 2.996181478750651, 5.561460375534728, 12.067610527194422])",False
6137548964.843138,"array('h', [11.290125588488234, 7.3811480103650435, 4.122720166743175, 2.499939124408966, 2.3445872398639773, 4.107912103427711, 5.9835459400991535, 12.553831588264387])",False
6157689291.45098,"array('h', [14.077211316858723, 8.310471278841023, 4.4138254226629465, 2.6477689964197393, 2.6553130624578647, 6.076661771206288, 6.4368925984926735, 13.770914211642094])",False
6177829618.058824,"array('h', [16.39981210923388, 9.23029204514475, 4.746627542544824, 2.9002127612756734, 3.0144934241299186, 7.631923573180745, 7.272603287377032, 15.161670157866416])",False
6197969944.666667,"array('h', [18.54445877276072, 10.338991935835589, 5.136453635259445, 3.278784098905217, 3.245302599656543, 7.935367563957362, 7.700153023955201, 16.224288129296195])",False
6218110271.274509,"array('h', [21.07988692170484, 10.757396158454814, 5.644082068128665, 3.5245372800255663, 3.6301248056441042, 8.602386402319343, 8.349717071022129, 18.175896993437533])",False
6238250597.882353,"array('h', [23.986423811387635, 11.004953509640695, 5.530270749156267, 3.755961991453405, 4.006703963984262, 9.833270212204583, 9.647491876719329, 20.55934327926504])",False
6258390924.490196,"array('h', [26.504211620498022, 12.205775377000514, 5.917729543687732, 4.162937888563595, 4.693476626010045, 11.577360807272582, 10.90498495960581, 21.904691772748382])",False
6278531251.09804,"array('h', [27.776056755859535, 12.698871199381573, 6.328899109012557, 4.664499062229887, 5.278082543593629, 13.359789448421218, 11.782382614110098, 23.230716241875292])",False
6298671577.705882,"array('h', [28.74289396035042, 13.603408835089516, 6.503772652011082, 4.840489109161298, 5.724476261680823, 13.943826153195689, 12.51143853257352, 23.577429845022085])",False
6318811904.313725,"array('h', [28.806170911755313, 14.210787080978356, 6.673813512113591, 4.9832419040224485, 5.778406761959028, 14.843064005282098, 12.222667440644036, 21.956208968489165])",False
6338952230.921569,"array('h', [28.790722289617122, 14.76642450930397, 7.077618902676691, 5.475078932389583, 6.41767063637906, 17.346911751565102, 13.27921482559001, 22.566893650113713])",False
6359092557.529411,"array('h', [28.28152590269544, 14.459774398088491, 7.126473492532852, 5.703880126598482, 6.680206930464617, 17.941853537076163, 14.001469915337626, 23.932280587552608])",False
6379232884.137255,"array('h', [27.699989062142503, 14.014097776284412, 6.843108507810046, 5.584679791253575, 6.458044969279129, 17.949976250274013, 14.1430970503684, 24.031889032489843])",False
6399373210.745098,"array('h', [26.677837020189298, 14.395006936636463, 7.1308153222976705, 5.7725470186505, 6.423689429721781, 17.45440233962518, 15.255241883668246, 24.94140767473213])",False
6419513537.3529415,"array('h', [24.633939932842235, 13.994888844248464, 7.273181886794092, 5.787451448023779, 6.5184362388562285, 15.756937565135374, 15.300983453273322, 24.58207394724373])",False
6439653863.960784,"array('h', [23.968700181044852, 13.982575191400027, 7.323417574946514, 5.742012146097427, 6.441561523236722, 16.24762376096485, 15.553372560875339, 24.644154684927635])",False
6459794190.568627,"array('h', [23.25187777532059, 13.574075148325754, 7.009784739089856, 5.511331764952824, 6.530274886140653, 18.86457302645293, 16.475791972038603, 25.25607890508431])",False
6479934517.176471,"array('h', [22.47966541402415, 13.496757582725193, 6.809095618781487, 5.530276378470181, 6.23282751018544, 19.3894046013048, 16.245966321096425, 26.186126148436866])",False
6500074843.784314,"array('h', [20.822281241200358, 12.493325064884564, 6.497705453969768, 5.394476742634132, 6.03340398715329, 18.20591981361968, 15.304771628157082, 25.719619901462092])",False
6520215170.392157,"array('h', [22.91378188023262, 12.994897818487281, 6.504539976390994, 5.614636108118349, 6.244112080426948, 18.255701594990782, 17.106715293015444, 28.25394910306944])",False
6540355497.0,"array('h', [23.30980608764429, 13.12585417928115, 6.278258744433869, 5.8394589756432245, 7.121936939676727, 19.50259374897325, 17.90067333166034, 29.331318183294442])",False
6560495823.607843,"array('h', [24.198458384179556, 12.808815558518962, 6.502258752111764, 6.385910973686795, 8.41574993167064, 20.676372046018788, 18.2071572234169, 32.43976846931118])",False
6580636150.215687,"array('h', [24.968133417815785, 13.151197526309899, 6.743511728349373, 6.943365537683381, 10.34415335801188, 19.88827449670956, 18.17657401492777, 34.01481802282317])",False
6600776476.823529,"array('h', [23.839910142116786, 12.38502455458521, 6.312919701019518, 7.431339032445394, 12.128369940173082, 19.027711363594673, 17.193078043711935, 33.11495938641936])",False
6620916803.431373,"array('h', [23.286092495235163, 12.85106480437308, 6.596657757365531, 8.4385439232343, 15.125376935718618, 20.42301718329261, 16.45236717939262, 31.724163731341925])",False
6641057130.039216,"array('h', [24.349518316701715, 13.314488448779832, 6.428668731066334, 8.756436656583018, 16.624712581084008, 20.432624508442796, 15.25559481407916, 31.749124272675346])",False
6661197456.6470585,"array('h', [25.693142548272192, 14.167240576813215, 7.334162914779734, 9.45266992906726, 17.564671347312725, 20.70021873611937, 15.163357429307897, 32.884725217021135])",False
6681337783.254902,"array('h', [26.474129491237026, 15.35667212008062, 9.977977100362699, 10.62868854287273, 19.279981814298296, 21.466475257282436, 15.364340526479738, 33.26550200509168])",False
6701478109.862745,"array('h', [26.013813122786477, 16.32114140012474, 11.828442066645428, 11.410322546528864, 20.534096703246533, 20.545317226224522, 15.334295701138874, 34.2403734190471])",False
6721618436.470589,"array('h', [25.52835194557767, 16.839372167613234, 13.77776251450797, 12.629002354334414, 24.196706502125057, 19.107235306586404, 15.383376309134869, 34.035095132884635])",False
6741758763.078431,"array('h', [27.088807275729547, 19.67448570424001, 17.85885416119442, 14.440627795483937, 27.02099835984306, 20.798741908984365, 17.584789993992892, 34.77614548562355])",False
6761899089.686275,"array('h', [26.4188160351316, 22.318211463055647, 22.587723106650582, 16.168645951950577, 27.910352703266827, 20.710671019441453, 17.214310034848165, 34.0234153111984])",False
6782039416.294118,"array('h', [24.887290521840313, 27.62604380475961, 26.387893805023488, 16.68113311563103, 27.964669157638106, 18.610987954508037, 15.618820865337083, 33.05868149553122])",False
6802179742.90196,"array('h', [24.00411419839697, 30.034522782762906, 27.21191869070294, 16.710328819553048, 27.340692525862867, 17.348939993354513, 15.785174778163984, 31.9857746040863])",False
6822320069.509804,"array('h', [23.169721231936315, 33.149775634339804, 30.56562430748996, 17.009612698495037, 28.348196049724496, 17.06521566336749, 15.694855037644608, 29.41245653638451])",False
6842460396.117647,"array('h', [25.297673411754598, 38.21257905550804, 34.44091054394488, 17.3009058630623, 27.205138630427427, 17.03005012192169, 15.572079960674444, 30.277248931267795])",False
6862600722.725491,"array('h', [26.69549156369302, 43.6008307099978, 39.808201027274855, 17.86475912422735, 26.270480919450943, 16.810420471454297, 15.389562126426423, 32.06118165544149])",False
6882741049.333334,"array('h', [27.987875724372973, 48.13852599517037, 44.47763300850544, 19.235641941372744, 26.811325925466324, 16.436636178347324, 16.068597197133613, 36.505278134421374])",False
6902881375.941176,"array('h', [26.392238641198634, 49.77095057031257, 46.48848992379843, 20.80316028940525, 29.56558489929464, 17.58230344387609, 17.088424734341917, 34.5886368182068])",False
6923021702.54902,"array('h', [25.664789314495255, 53.44729081312158, 48.46102379527889, 21.59358861184148, 29.419579759949155, 17.94303636278193, 17.579649632427177, 35.59777254421719])",False
6943162029.156862,"array('h', [26.695523351675693, 55.56348085289041, 49.448256246739916, 21.52474032898917, 29.44430055425234, 17.418977677869204, 17.35113665610341, 36.793519395751616])",False
6963302355.764706,"array('h', [27.64559779729611, 57.92803188335655, 49.98425638811376, 21.332306112637276, 28.105841798077712, 17.68793591848817, 17.27320981702215, 36.241288146033426])",False
6983442682.372549,"array('h', [26.273688393522907, 60.361729166824766, 50.487930120166894, 20.807493490375553, 27.526007904383608, 18.01577484610725, 16.052720549120167, 34.62617723137039])",False
7003583008.980392,"array('h', [25.360409790225383, 60.77836349453406, 48.213408961362425, 19.480486928983684, 29.051281523650417, 18.385198092360447, 15.58384987062545, 33.97791133627054])",False
7023723335.588236,"array('h', [24.091880966668008, 57.64232534965107, 45.74332022937458, 18.45775014638345, 30.149057254130604, 20.2274128089016, 17.068797410301215, 34.90422504548555])",False
7043863662.196078,"array('h', [25.839869234162812, 57.58457549417223, 47.06548471574579, 19.086044521044002, 32.02074214688901, 21.12926555816143, 17.593696532847993, 34.84249423343683])",False
7064003988.803922,"array('h', [28.812866999790046, 61.64921678660475, 48.8323253089884, 19.985513726097285, 34.13093116117333, 22.326445947278426, 17.814778764162323, 36.77449902798086])",False
7084144315.411765,"array('h', [27.55394369381582, 59.621185640763116, 46.34839169327446, 19.352194793589888, 34.0909711730135, 22.628717787721484, 18.67243683549534, 35.82064923359819])",False
7104284642.019608,"array('h', [25.651529649820905, 58.33763397972034, 43.522966896976776, 18.88013962022329, 36.32075865979094, 22.992798039130484, 19.512706853824945, 33.17471740573319])",False
7124424968.627451,"array('h', [24.94031520075878, 54.9314643759655, 40.900073732632215, 17.26949805901044, 37.269639561072196, 23.424952657890696, 20.486364140156986, 29.61940049340322])",False
7144565295.235294,"array('h', [24.920425217726343, 54.1199871897285, 40.250542432255386, 16.28405479398422, 36.35679097241508, 24.617899990901957, 21.79919257191686, 29.492434033615226])",False
7164705621.843138,"array('h', [27.399257030536813, 53.713797554757804, 39.34061061306382, 15.662739639310935, 37.05473889807234, 24.72015612311714, 22.090097322559046, 32.771420871962846])",False
7184845948.45098,"array('h', [28.318588189603748, 51.50100482582046, 36.98070620273818, 14.570397153695788, 36.48230521557587, 25.861573106781925, 23.509325177687455, 33.000879464052645])",False
