timestamp,_data,_check_fields
15494305434,"array('h', [2.613184847632727, 2.889987039950518, 5.453001033517346, 9.900922364454942, 5.3628293062937775, 2.175154208555524, 1.9472101558620643, 1.786374400858473])",False
15494342349,"array('h', [2.5461971581476557, 2.750189878173119, 2.29139012266425, -0.18041338043942554, 1.3488345331205498, 1.8509747008009931, 1.7627292128930447, 1.8797748135913703])",False
15509464536,"array('h', [2.8572190559586157, 3.1846583456932818, 4.085853286622253, 5.841703109160337, 2.7545992904179872, 2.7259109481597106, 1.9542832423353163, 1.887326340723215])",False
15509517828,"array('h', [2.869921465285558, 4.347071770855342, 8.447291988744581, 9.532374489018915, 3.8133111180124217, 2.6628530653948803, 1.9904163767694587, 2.2030464789580115])",False
15517172308,"array('h', [2.7630304779980794, 4.07244089198545, 9.187358602167818, 12.801460878678247, 5.803281358452785, 3.4110239247229948, 2.176262278008267, 2.0293741403756855])",False
15517211670,"array('h', [2.8820555134075834, 4.0616590306901355, 9.233926829452226, 13.109653224391483, 6.798644857438372, 3.547918486896631, 2.3568896829554657, 2.0570018817029676])",False
15517761041,"array('h', [2.769344741980826, 4.222412358292294, 10.499363440267174, 16.96150717998499, 9.227410213366268, 3.9962145516586185, 2.422432431293782, 2.042316526629517])",False
15517786414,"array('h', [2.9874491419477924, 4.670891911436743, 11.682844452861021, 18.54011891786406, 10.462997172671585, 4.137062458649312, 2.602711068865073, 2.2092720368928567])",False
15532241591,"array('h', [4.248754798918675, 6.63143200063023, 14.833546226580122, 23.558329697123558, 14.170464229207655, 5.299813042981949, 3.252729835484403, 2.928882673502205])",False
15532273673,"array('h', [4.804185125589585, 7.038813145113002, 16.31804234441139, 28.739330253705653, 16.358444010823476, 6.326412104044804, 3.6532859518126792, 3.3788278643378504])",False
15532925306,"array('h', [4.795118792605158, 6.767774013212161, 16.488259919497256, 29.73161059914853, 18.678202310175774, 6.20875191495292, 3.5642066183983028, 3.4467495626663847])",False
15532945000,"array('h', [5.019393547582369, 6.748412323573116, 17.617944665399698, 31.039730605961882, 20.594538771748407, 6.1909626568592, 3.622279483775514, 3.6941202838621714])",False
15540111783,"array('h', [5.351249010436022, 6.699432867285931, 18.354628280752003, 31.43940951812958, 19.571968856176888, 6.088589761269222, 3.8446744826865786, 4.081505090990722])",False
15540136744,"array('h', [5.600418265129945, 7.37816123525914, 19.791482527873818, 34.473910484810034, 21.58102111611671, 6.961747066961033, 4.122082933565031, 4.178141484757902])",False
15546397761,"array('h', [5.835190380171456, 8.179265619877867, 21.809389697581317, 37.49955683004361, 23.846594573410773, 7.588634244513464, 4.3056638648105965, 4.407556240651494])",False
15546427502,"array('h', [5.790172991017418, 8.274600105457523, 22.659720388100943, 41.768535556462844, 26.45990830221905, 7.925734942109293, 4.293424197177285, 4.317957814429012])",False
15562184195,"array('h', [6.053866021420744, 8.21283578365466, 22.772178001600526, 44.267086313669495, 28.174202325925574, 7.986788769803916, 4.333281579031303, 4.358899089674032])",False
