timestamp,_data,_check_fields
26191534583,"array('h', [9.388739712698802, 6.130375358001683, 3.2269805264373503, 3.2225413267621237, 2.0517652328449456, 2.2054584493011453, 3.7142085844348833, 7.372340915004456])",False
26191567374,"array('h', [-0.45188158171884296, 0.828381636592228, 2.002617572065728, 1.6242683725719194, 0.8425298330475331, 0.10836275833437244, 0.2817252877208237, -0.0007558872785831203])",False
26192776572,"array('h', [2.266321840673159, 1.9516447079433241, 2.8977091111671807, 1.6289507284708635, 1.2876210435145503, 0.8011367456064656, 1.2496593679639814, 1.7122221448152486])",False
26192807151,"array('h', [0.85227094771041, 1.392057252018064, 2.0139683303609233, 1.536157592530424, 0.9335568154162913, 0.3947282650136054, 0.684739683200434, 0.6788360454687047])",False
26193804779,"array('h', [1.8354552375171838, 1.9088863412506831, 2.520968189536412, 1.882832389672937, 1.1884846026816687, 0.7796364525790682, 1.1391833005537952, 1.50314508280879])",False
26193837013,"array('h', [0.8157900841150819, 1.4669853529299914, 2.1765131350932236, 1.7049260587046509, 1.0232656928677915, 0.5005463889778378, 0.8531070938875536, 0.9289407294164972])",False
26197751569,"array('h', [1.4194313420712215, 1.6463490405678982, 2.3627199220106805, 1.8248507015183737, 1.1460401474065487, 0.683358429203744, 1.1538199269587388, 1.3489841826013498])",False
26197781498,"array('h', [0.8068250901321516, 1.3646701356023876, 2.1729936772571525, 1.7583728208245344, 0.9747069925044695, 0.48508804310827935, 0.8486063985215538, 0.9033295446715872])",False
26198724074,"array('h', [1.3265478336398664, 1.7050626311586323, 2.3779542255641704, 1.9167923735198138, 1.0106789258908284, 0.6943443529894614, 1.0051016259515577, 1.3234699037165976])",False
26198753613,"array('h', [0.8119674204795542, 1.405559437594047, 2.0414352163456173, 1.6775816339499772, 0.8527107825949665, 0.5610422583892438, 0.7318299467897862, 0.9455200072689097])",False
26219585105,"array('h', [1.210724597220204, 1.5586808096158868, 2.1186357472172115, 1.72665886015615, 0.9413515554775598, 0.7982491288168823, 0.8665514480240674, 1.2200513039714522])",False
26219625598,"array('h', [0.8340784101454329, 1.3290258298457136, 1.8767096417905016, 1.632138350871635, 0.8337599755910607, 0.6278562814508866, 0.6567611985155094, 0.9258747342418774])",False
26221238572,"array('h', [1.1773445137489895, 1.472909069216796, 2.0075689730285635, 1.9831543814011994, 1.1487572127954497, 0.8503295432315736, 0.8240564318194151, 1.1343910928031373])",False
26221253005,"array('h', [0.8839369340442469, 1.3805661762532802, 1.978795826794659, 2.5077585061440266, 1.5602424837264321, 0.9613915168842799, 0.6781728313656832, 0.9025425925316055])",False
26225817511,"array('h', [1.208392217155224, 1.6898986328981735, 2.2337395374490443, 3.2933721328730075, 2.615039444559213, 1.5746293654186434, 0.887212810989286, 1.1898597923237568])",False
26225832010,"array('h', [0.8982983353385174, 1.5246479134177071, 2.1616480812663026, 3.8607981622297824, 3.50291056944168, 2.0003399901479884, 1.0664162686449232, 1.0569413200840336])",False
