Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280601.0414479,0.0008164815601053671,-0.7836308930975263,-0.0004441616498993508,-2.355119930379919,-0.002337683294820157,1.5723588278513088,0.7938752407935941,0.040453292429447174,0.040453292429447174,-0.0001837568213217742,-0.0016495798366138246,0.00016235401802208182,0.007484819687849557,0.00013021945425896746,-0.0001390950494645249,-0.0004511790316577097,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.161598205566406,0.932992160320282,2.274442672729492,-0.14557139575481415,0.0,0.0
1730280601.0747778,0.0008125527039440716,-0.7836304925115484,-0.0004415625672536847,-2.3551264219023795,-0.002340037977326434,1.5723579917097403,0.7938742792836739,0.040453292429447174,0.040453292429447174,-0.0007106321154676407,-0.0010655722638204922,0.0015076258331583338,-0.007421439337628607,-0.0004742733649581446,0.0006913801851209746,0.001132393555688009,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.272682189941406,0.951302707195282,2.254301071166992,-0.13550059497356415,0.0,0.0
1730280601.1081185,0.0008122928169760656,-0.7836277084517896,-0.0004465400976006398,-2.355121958711262,-0.0023438212166954253,1.5723567352241745,0.7938715626214973,0.040453292429447174,0.040453292429447174,-0.0002502419659173932,-0.0001820884342966123,-0.006727437865048768,0.0016177175878394354,-0.00046291677111547856,-0.00023225856847495247,-0.0004392910733020237,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.951302707195282,2.274442672729492,-0.07416026294231415,0.0,0.0
1730280601.141422,0.000814719635732082,-0.7836329981648904,-0.0004422734316270576,-2.355127530857276,-0.002338680588610824,1.5723556363414448,0.793877769594391,0.040453292429447174,0.040453292429447174,0.0006404501698236224,-0.000991431098748808,0.001926292643405409,-0.0011204363711808329,-0.0004677351746986728,-9.684168309633715e-05,0.0006884394944761964,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4580056071281433,22.272682189941406,0.942147433757782,2.274442672729492,-0.12542979419231415,0.0,0.0
1730280601.1747777,0.0008117655356137444,-0.7836277084517896,-0.00044323587785402845,-2.3551274961563897,-0.0023401356904234343,1.572356637095893,0.7938807340155832,0.040453292429447174,0.040453292429447174,-0.00033775680060198167,0.00016471789484322693,3.7667365674091177e-05,-0.001138188522086085,-0.0002988147001871831,0.0004231636503802125,0.000642703250934898,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4976784586906433,22.272682189941406,0.942147433757782,2.264371871948242,-0.15564219653606415,0.0,0.0
1730280601.2081232,0.00081707798385246,-0.7836276853403408,-0.00044939684819953634,-2.3551222176742654,-0.0023393146981217122,1.5723567564664631,0.7938744082453157,0.040453292429447174,0.040453292429447174,0.00043008861961935736,0.0005284081312924314,-0.0002512738930567107,0.0017378313618582576,0.0007799703301874412,2.384249254943563e-05,0.00043886904801072955,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.197303771972656,0.915597140789032,2.264371871948242,-0.09521739184856415,0.0,0.0
1730280601.2414534,0.0008150323454030429,-0.7836267756475919,-0.00045179717985645355,-2.355124999997917,-0.0023397369683577523,1.572354992356151,0.7938764754230972,0.040453292429447174,0.040453292429447174,0.0007176488709081847,0.0005136450298486103,0.0013225711082687185,-0.002350780595787621,-0.000548314600115632,-0.0005993509315101397,-6.495451053115075e-05,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.236976623535156,0.951302707195282,2.284513473510742,-0.14557139575481415,0.0,0.0
1730280601.2747777,0.0008139996512445145,-0.7836249687945865,-0.00044323171949635837,-2.355121873618855,-0.0023401400941754106,1.5723559935918667,0.7938767158922658,0.040453292429447174,0.040453292429447174,0.0008007477334274368,0.0013322663912555045,0.00045304796195151783,0.0027120914238658554,0.00023857576290832659,0.0051292233150219005,-0.0003348782294424896,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4580056071281433,22.197303771972656,0.942147433757782,2.274442672729492,-0.15564219653606415,0.0,0.0
1730280601.3081248,0.000816477559158982,-0.7836224187382479,-0.00044095164779195525,-2.3551252241888463,-0.002344235141385304,1.5723556373623468,0.7938753583703969,0.040453292429447174,0.040453292429447174,0.00013309599563940172,0.002523777466110368,0.0008202900028587443,-0.0035775890558647494,-0.00036309294920601845,-2.1909563930680964e-05,-0.00031958863277680864,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4580056071281433,22.236976623535156,0.951302707195282,2.274442672729492,-0.14557139575481415,0.0,0.0
1730280601.3414254,0.0008137127801874593,-0.7836252027619006,-0.0004436706982185985,-2.3551259346671607,-0.002341909297104462,1.5723578143632564,0.7938708224745513,0.040453292429447174,0.040453292429447174,-0.00047922724561419374,0.0005452388761198639,-3.732326826987487e-05,0.002317527010293873,0.00010709944720350346,0.00015482544026828514,-0.0005975665073546121,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.236976623535156,0.932992160320282,2.264371871948242,-0.06408946216106415,0.0,0.0
1730280601.3748348,0.0008149816128776523,-0.7836277084517896,-0.00044643293402856627,-2.355122206373007,-0.002337583108920953,1.5723588336714642,0.7938744109892478,0.040453292429447174,0.040453292429447174,0.0006253804502652795,0.0010791482397050165,-0.0003571568371742477,0.006997347411138189,0.00032801579966155027,-0.0002956526809998404,0.0001675311822109952,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.932992160320282,2.274442672729492,-0.09521739184856415,0.0,0.0
1730280601.408167,0.00081962983599008,-0.7836304925115485,-0.0004410028896971196,-2.3551252424419467,-0.0023422519178832204,1.5723566959837822,0.7938767099562617,0.040453292429447174,0.040453292429447174,0.0009738140916354182,-0.000229988286072845,0.0007900578471890923,-0.0003253718770965154,-9.124658885901155e-05,-5.678866445247478e-05,0.0016415623101078464,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.4976784586906433,22.236976623535156,0.942147433757782,2.274442672729492,-0.12542979419231415,0.0,0.0
1730280601.4414423,0.0008199631415300772,-0.7836304925115485,-0.0004432070238256084,-2.3551249989507945,-0.0023439925129758988,1.5723556358729107,0.7938788825958567,0.040453292429447174,0.040453292429447174,0.0009109035862203755,-0.0004409027580669833,0.0006559286129856898,0.00205144766637624,-0.0004463631990896826,-0.0002129051362984703,0.0006663046978368676,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.4580056071281433,22.236976623535156,0.951302707195282,2.274442672729492,-0.13550059497356415,0.0,0.0
1730280601.474779,0.0008171000687209311,-0.7836329981653314,-0.0004412132541844814,-2.35511993986046,-0.002340735937337922,1.5723567548327975,0.7938799923606161,0.040453292429447174,0.040453292429447174,0.0005821051717346413,-0.0009963409887005594,0.0015533350482798524,0.0011723497619018143,0.00022984042924670123,6.70775351320126e-05,0.0003038764970261798,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4976784586906433,22.161598205566406,0.932992160320282,2.264371871948242,-0.14557139575481415,0.0,0.0
1730280601.508127,0.0008149710053331091,-0.7836304925102274,-0.0004463904620161257,-2.3551278349234224,-0.0023412326450005182,1.5723599337471856,0.7938753619788358,0.040453292429447174,0.040453292429447174,0.0007636365138076339,-0.00010925977676918202,-0.004004723384339187,-0.00045821125790459696,0.0003054653779955321,8.482930675253488e-05,0.0004883789951219925,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.236976623535156,0.924752414226532,2.264371871948242,-0.14557139575481415,0.0,0.0
1730280601.5414474,0.0008145695263627096,-0.783625176797625,-0.00044652939558219816,-2.355120491520447,-0.0023411441959865996,1.572358854021835,0.7938778283417248,0.040453292429447174,0.040453292429447174,-0.0005735651977158716,0.0012909345059861329,-0.004358232548914978,0.002400463318243336,-0.000611902624917787,-0.00011735991736239182,0.0010299270977362648,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.161598205566406,0.951302707195282,2.274442672729492,-0.15564219653606415,0.0,0.0
1730280601.5747802,0.0008178065549274852,-0.7836304925115484,-0.00044334717418319935,-2.3551234539223413,-0.002342181801381399,1.5723555779687561,0.7938707632851316,0.040453292429447174,0.040453292429447174,0.0012578582067179888,-0.00028330528932557123,-0.001452901852516707,0.0029383332298821042,0.00012963752887560086,-0.0004414604185443855,-0.0010251638947504091,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.4580056071281433,22.236976623535156,0.932992160320282,2.284513473510742,-0.10528819262981415,0.0,0.0
1730280601.6080694,0.0008170738688219285,-0.7836252027980067,-0.00044653683476379084,-2.355122512879534,-0.0023422621540966117,1.572357521082551,0.7938741596081097,0.040453292429447174,0.040453292429447174,0.0007122336492320631,0.0005197651382531745,-0.0005510120697725107,0.006983124161968645,-0.0001569492188129955,0.0001568953665978469,-0.0003145763837947804,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.197303771972656,0.932992160320282,2.254301071166992,-0.13550059497356415,0.0,0.0
1730280601.6415462,0.0008147985828349421,-0.7836251767963058,-0.0004434563781629977,-2.355122316917973,-0.002340735665453041,1.5723555810380185,0.7938778143745959,0.040453292429447174,0.040453292429447174,0.00039672960442701936,0.0006787892018607682,-0.002847093934099204,-0.0041205737839342775,-0.0006671091749699322,-0.0006316214525533735,-0.000202380988344769,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.197303771972656,0.960457980632782,2.284513473510742,-0.13550059497356415,0.0,0.0
1730280601.6747792,0.0008118339891098879,-0.7836277084517896,-0.00044695348234342224,-2.3551250925807614,-0.002340140020870512,1.5723567549944024,0.7938788754902789,0.040453292429447174,0.040453292429447174,-1.3683805325659716e-05,-0.005876633581404167,-0.0010056312675219739,-0.0004888802873582755,-0.00013171547929776434,0.0002936797880789581,0.0004349090137126609,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.236976623535156,0.942147433757782,2.264371871948242,-0.13550059497356415,0.0,0.0
1730280601.708117,0.000817190659322423,-0.7836277081288842,-0.0004465108694849115,-2.3551221799613566,-0.0023406838340664757,1.572360291320546,0.7938788885184205,0.040453292429447174,0.040453292429447174,0.00032034807292030925,0.0005778051114037174,-0.0005912122198894805,0.0002745771674968863,-0.0005316388583752338,0.00015404665610542633,-0.0005687084076634668,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.951302707195282,2.264371871948242,-0.13550059497356415,0.0,0.0
1730280601.7414122,0.0008147972680465006,-0.7836267724222573,-0.00044192309472694167,-2.3551249998578174,-0.002337938063830211,1.5723556503904599,0.7938753122994122,0.040453292429447174,0.040453292429447174,8.15756771675097e-05,2.4527063143712363e-05,-0.0031438938535406436,-0.0004456262474357219,0.00010424541637317998,-0.0041359939605830846,-0.00010094953440044448,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4976784586906433,22.236976623535156,0.932992160320282,2.274442672729492,-0.13550059497356415,0.0,0.0
1730280601.7747796,0.0008177370613289936,-0.7836330761677923,-0.0004459223007686457,-2.355124325179543,-0.002342266266787439,1.5723545187974974,0.7938673021264395,0.040453292429447174,0.040453292429447174,0.001380271754179284,0.00013574482946038854,0.0010529260904488305,0.0038512687088232867,-0.0003324813494513896,-0.00038698460157942245,-0.001988298268407827,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.4580056071281433,22.236976623535156,0.942147433757782,2.284513473510742,-0.06408946216106415,0.0,0.0
1730280601.8081183,0.0008196215494921861,-0.7836168949856203,-0.0004433777907928722,-2.3551302495685698,-0.002343200495895035,1.5723578146324324,0.7938788553772228,0.040453292429447174,0.040453292429447174,0.0010699677240602794,0.0016149361974765889,-0.0004025378430245705,-0.0030158495261412527,-0.00046798127799206645,0.00025139187526551995,0.0017966545137499026,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.4223000407218933,22.312355041503906,0.942147433757782,2.264371871948242,-0.17669932544231415,0.0,0.0
1730280601.8415058,0.0008140083838844798,-0.7836273363544531,-0.0004437943500019249,-2.3551249900571705,-0.0023360814090624686,1.5723556358755393,0.7938752522631518,0.040453292429447174,0.040453292429447174,0.00037647668553324344,-0.0016224690699531306,0.00025653256172485995,0.0005045847625842655,0.0007338655604095907,-0.0002504774464096672,-0.0009142403585622313,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.236976623535156,0.915597140789032,2.274442672729492,-0.14557139575481415,0.0,0.0
1730280601.8747888,0.0008203421193550455,-0.7836320361391842,-0.0004443809869777753,-2.355122755867535,-0.0023400839144403253,1.5723559890677166,0.7938784369970797,0.040453292429447174,0.040453292429447174,0.00272401884533337,0.0005802367828129393,-0.001019602622214453,0.00051956738825202,-5.253222658694011e-05,-0.0001303653314925102,-0.00035459135082931066,0.0,0.0,-0.19873152673244476,-4.479493618011475,-0.4223000407218933,22.236976623535156,0.942147433757782,2.274442672729492,-0.14557139575481415,0.0,0.0
1730280601.9081647,0.0008121004630230325,-0.7836304925115484,-0.00044837388599882364,-2.3551244782211853,-0.0023390691995755957,1.5723556751008636,0.7938798461253185,0.040453292429447174,0.040453292429447174,-0.0007312152637887082,-0.0005565394144089497,-0.0013042223033597944,0.0019410609256026404,0.00017505973781977498,-0.0001064563413853017,-0.00033303700348184546,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.236976623535156,0.932992160320282,2.274442672729492,-0.14557139575481415,0.0,0.0
1730280601.9414482,0.0008146854543771926,-0.7836276272394034,-0.00044298288181364925,-2.355125650823304,-0.002341911099062123,1.5723568769310268,0.7938768334673415,0.040453292429447174,0.040453292429447174,-0.00020687328578198417,-0.0004936098773765674,-0.0006041219897648445,0.010919286311776051,-0.0002212196020320395,0.0002405086094100015,1.4766837850530424e-06,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.236976623535156,0.942147433757782,2.264371871948242,-0.15564219653606415,0.0,0.0
1730280601.9747806,0.0008164030058647054,-0.7836177982270461,-0.0004436579938214357,-2.355128273667214,-0.0023389131008965795,1.5723599468291378,0.7938768334733272,0.040453292429447174,0.040453292429447174,0.00044155170662529293,0.0030120790934009462,-0.00024553378944632687,-0.0008530426523991625,-0.00012533815297698482,0.00012840944890650223,0.000496582159937272,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.4223000407218933,22.272682189941406,0.942147433757782,2.264371871948242,-0.15564219653606415,0.0,0.0
1730280602.0081284,0.0008168383197830701,-0.7836297895378478,-0.00045107835324537316,-2.355129562349794,-0.002339068752661827,1.5723599382720115,0.7938786564307831,0.040453292429447174,0.040453292429447174,0.0006976677103331825,0.000306015650477449,-0.0021178688714709815,-0.007439807349479381,0.0001879793079453607,0.0005035341408776747,0.0015248029351779375,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.272682189941406,0.942147433757782,2.264371871948242,-0.16662852466106415,0.0,0.0
1730280602.041535,0.0008122130498126332,-0.7836295560698723,-0.00044686119194566314,-2.3551249342204073,-0.0023419591967432604,1.5723568900309401,0.7938720595400924,0.040453292429447174,0.040453292429447174,-7.705250363623293e-05,-0.00041002506432750123,0.0009562934385075653,0.00808085302747604,0.0003086080065302976,0.001379156389014001,0.0003349280579350638,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.197303771972656,0.932992160320282,2.264371871948242,-0.08514659106731415,0.0,0.0
1730280602.0747824,0.0008114321883840282,-0.7836298482510757,-0.00044328302589981706,-2.355127748279076,-0.0023412457625484264,1.5723559892300358,0.7938709525483848,0.040453292429447174,0.040453292429447174,-0.0006077898867713798,-0.0021477823667770835,8.265046761066842e-05,0.001735198609837753,0.0004691457894742097,0.0002940669445895813,-0.0008056593123741453,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4580056071281433,22.236976623535156,0.924752414226532,2.274442672729492,-0.06408946216106415,0.0,0.0
1730280602.1081207,0.0008143470813262095,-0.7836304836860916,-0.00044110962627366945,-2.3551251461927345,-0.0023432777770348565,1.5723588147693952,0.7938800075501202,0.040453292429447174,0.040453292429447174,0.00038239669095218844,-0.0007727977154269106,0.0009605877719324435,0.00024148804651143247,-8.443763889894081e-05,-0.00018445962234278466,-0.0002536308157003696,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.236976623535156,0.942147433757782,2.274442672729492,-0.14557139575481415,0.0,0.0
1730280602.1414487,0.000814824778302394,-0.7836320620444409,-0.00044345677506642115,-2.3551279788346804,-0.002342981316888415,1.5723561111658633,0.7938765328729502,0.040453292429447174,0.040453292429447174,0.00031196364799724235,-0.0006891290113759656,0.00052672023132233,-0.00023808672241421095,3.909113172665306e-05,-7.838839184883186e-05,-0.00016202285543591639,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.236976623535156,0.942147433757782,2.274442672729492,-0.11535899341106415,0.0,0.0
1730280602.1747801,0.0008113654085725256,-0.7836303885098814,-0.00044715551562891524,-2.3551270604724555,-0.0023390646595771157,1.572357814067411,0.7938745901951827,0.040453292429447174,0.040453292429447174,-0.0006760277911289652,-0.0013643421998567763,-0.001278732734765434,-0.0012244926295306433,0.0003139522410296791,-0.0005236846846894522,0.0004005224234762767,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.236976623535156,0.932992160320282,2.284513473510742,-0.12542979419231415,0.0,0.0
1730280602.2081172,0.0008114588896382279,-0.7836223927320731,-0.000449002565487177,-2.355122209182661,-0.00234225305879141,1.5723546738607903,0.7938784042987529,0.040453292429447174,0.040453292429447174,-0.0010850079464736883,0.0018998634947130142,-0.00022431320361636134,0.0007243830170405985,-0.00024271177286273082,-0.0005345765938030573,-0.000177876415553895,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3826271891593933,22.197303771972656,0.942147433757782,2.284513473510742,-0.13550059497356415,0.0,0.0
1730280602.2414415,0.0008120716346018835,-0.7836301800774816,-0.00044087696377196825,-2.3551252966540512,-0.002340096519066841,1.5723567144490322,0.7938823060448641,0.040453292429447174,0.040453292429447174,-0.0011872659396755141,-0.0005094970359909478,0.0004920183175169161,0.0037181501344604137,-7.902143169663353e-05,0.0002735410221532585,0.00027131483435700963,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.4580056071281433,22.236976623535156,0.942147433757782,2.274442672729492,-0.16662852466106415,0.0,0.0
1730280602.2747805,0.0008138963862482718,-0.7836270051455986,-0.00044379252218681813,-2.355127889981864,-0.0023378511875262777,1.5723591681455302,0.793872072973826,0.040453292429447174,0.040453292429447174,-0.00014136244715578806,0.0008914897038355591,0.0003805543643008864,-0.0025242534640050494,0.0008465617967508438,-0.00032351097587065663,-0.0009413301539747122,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4580056071281433,22.236976623535156,0.924752414226532,2.274442672729492,-0.07416026294231415,0.0,0.0
1730280602.3081357,0.0008114950912315284,-0.7836295304974361,-0.0004432959353815646,-2.355128231767063,-0.0023390752962593802,1.5723599337472185,0.793878718985095,0.040453292429447174,0.040453292429447174,-0.0012109720110293062,-0.0013152236909959797,-0.00015602441206711982,-0.0012474093566761798,-5.6080845560486e-06,0.00030626070022374513,0.0004108068199245957,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.272682189941406,0.942147433757782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730280602.3414574,0.0008146596592764817,-0.7836276820771152,-0.00044396099511572493,-2.3551277285235046,-0.0023390692015064743,1.5723589455888436,0.7938709546560409,0.040453292429447174,0.040453292429447174,-0.0005213075041646487,3.207059551620034e-05,-0.0005903771062415277,-0.007393814067674679,8.926615149364313e-05,-0.00016911993398288852,-0.0002005710076107449,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.932992160320282,2.274442672729492,-0.06408946216106415,0.0,0.0
1730280602.374776,0.0008140268928548574,-0.7836304837377069,-0.00044323040325308904,-2.355127248818088,-0.0023432910435307757,1.5723600921863778,0.7938780082598496,0.040453292429447174,0.040453292429447174,6.625153146572879e-05,-0.0007303758873477049,0.00018976331424147775,-0.0008992946140851412,-0.0002198229832837492,0.0002420303920396019,-0.000513282515668125,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.272682189941406,0.942147433757782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730280602.4080613,0.0008171880299926642,-0.7836283832549679,-0.0004433107666748405,-2.3551302552513733,-0.002341234888447478,1.5723556374700882,0.7938814653472682,0.040453292429447174,0.040453292429447174,0.0003300515689525409,-0.0007823467316611175,-0.00038385358404224775,-0.0010135351498767808,0.0003849635047474325,-0.00018743235233007307,0.0005605805824063137,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.272682189941406,0.932992160320282,2.274442672729492,-0.11535899341106415,0.0,0.0
