time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.579,1,1730344931,494989214,RU_myo,-0.5992880560697292,-0.641096011911237,0.43059142841144105,-0.21080975106068284,-15.625,18.5625,-12.9375,0.85888671875,0.6484375,-0.32421875
1969/12/31/18:00:38.602,2,1730344931,517578609,RU_myo,-0.6005622732553871,-0.6433462319496988,0.4255813751432738,-0.21050195939612096,4.4375,23.1875,-20.9375,0.80078125,0.70947265625,-0.314453125
1969/12/31/18:00:38.624,3,1730344931,538883283,RU_myo,-0.6016719356585633,-0.6468980367260208,0.4185703119036749,-0.21050583344353668,15.5625,25.4375,-30.8125,0.81689453125,0.7265625,-0.2529296875
1969/12/31/18:00:38.640,4,1730344931,555140499,RU_myo,-0.6037947172142475,-0.6498742695741745,0.4111150525781028,-0.20995186770615704,13.6875,22.0,-33.5,0.888671875,0.8115234375,-0.1572265625
1969/12/31/18:00:38.662,5,1730344931,577477932,RU_myo,-0.6093655463936428,-0.6501974324650918,0.40380232922078735,-0.2070280381978402,-9.875,19.4375,-38.125,0.92724609375,0.8896484375,-0.06494140625
1969/12/31/18:00:38.691,6,1730344931,606311782,RU_myo,-0.6215169685882929,-0.6449543167114299,0.3958714581423615,-0.2025743708872183,-53.125,32.1875,-45.125,0.955078125,0.853515625,0.056640625
1969/12/31/18:00:38.700,7,1730344931,615204979,RU_myo,-0.6380974236530367,-0.6363885065930381,0.3846894367561062,-0.19963813225911842,-72.3125,61.3125,-53.9375,0.98193359375,0.82275390625,0.15087890625
1969/12/31/18:00:38.722,8,1730344931,637759042,RU_myo,-0.6559816999597371,-0.6286389569766739,0.366807779750467,-0.19988277515520458,-56.8125,96.5625,-69.875,1.0234375,0.9033203125,0.255859375
1969/12/31/18:00:38.743,9,1730344931,658616926,RU_myo,-0.6710067621305897,-0.6252923665661172,0.3449636364891844,-0.19939777077320692,-40.1875,113.1875,-91.1875,0.98828125,0.9609375,0.181640625
1969/12/31/18:00:38.759,10,1730344931,674948803,RU_myo,-0.6858205779275041,-0.623445510681628,0.3210301895433542,-0.1946932138105133,-40.25,104.4375,-117.9375,0.9384765625,0.9365234375,0.19482421875
1969/12/31/18:00:38.782,11,1730344931,697507332,RU_myo,-0.7036876442686762,-0.6172066909357435,0.297526215594952,-0.18803656825600967,-72.3125,106.625,-121.6875,0.89013671875,0.76513671875,0.22265625
1969/12/31/18:00:38.803,12,1730344931,718714664,RU_myo,-0.726123322160323,-0.6053367327213653,0.26995406017610396,-0.18285832337499602,-102.75,141.5625,-124.1875,0.79541015625,0.85546875,0.40380859375
1969/12/31/18:00:38.819,13,1730344931,734432776,RU_myo,-0.7527647103198507,-0.5862702940921426,0.24015965097361866,-0.17876178340577614,-144.0625,169.1875,-121.5625,0.7265625,0.76123046875,0.4150390625
1969/12/31/18:00:38.849,14,1730344931,764881384,RU_myo,-0.7826800251120238,-0.5579585768538773,0.2098295326212678,-0.17906918228935417,-188.5,201.375,-97.0625,0.74267578125,0.60302734375,0.45947265625
1969/12/31/18:00:38.863,15,1730344931,778753168,RU_myo,-0.8119983214479028,-0.5241612736466168,0.1785248865179732,-0.18450623314319078,-203.0625,228.1875,-71.0625,0.69287109375,0.47802734375,0.525390625
1969/12/31/18:00:38.879,16,1730344931,794353814,RU_myo,-0.8379738607545956,-0.48850275174652463,0.14580623112474353,-0.19469312569607863,-196.0,248.625,-47.8125,0.69287109375,0.4609375,0.56884765625
1969/12/31/18:00:38.902,17,1730344931,817602306,RU_myo,-0.8593145411356716,-0.4531541525520143,0.11241884835027749,-0.2087865799165577,-177.625,259.25,-25.1875,0.64306640625,0.4833984375,0.63525390625
1969/12/31/18:00:38.923,18,1730344931,838631632,RU_myo,-0.8748423449348907,-0.42082028521878545,0.07983073721046721,-0.22624812143669873,-145.3125,258.1875,-2.875,0.689453125,0.375,0.70068359375
1969/12/31/18:00:38.939,19,1730344931,854702825,RU_myo,-0.8843063605574031,-0.3936014714082885,0.04870429123644197,-0.24639000466355415,-105.3125,249.1875,19.375,0.6875,0.2880859375,0.71044921875
1969/12/31/18:00:38.962,20,1730344931,877508736,RU_myo,-0.8873000107728582,-0.3737060094897655,0.019164410743064898,-0.2695834466627951,-56.1875,236.1875,45.9375,0.6533203125,0.328125,0.6767578125
