time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.822,13,1730344931,734669757,RL_myo,-0.09369348234359104,-0.03155669731051242,0.5768710759799862,0.810830110392354,218.0,140.125,-173.25,-0.46240234375,0.9169921875,0.38134765625
1969/12/31/18:00:38.851,14,1730344931,763399502,RL_myo,-0.0832563760409451,-0.07361230902153944,0.5981763087985792,0.7936212619386863,183.375,149.9375,-165.9375,-0.55224609375,0.84375,0.4052734375
1969/12/31/18:00:38.864,15,1730344931,777117775,RL_myo,-0.07586951969567714,-0.11706978179912209,0.6150741351354292,0.7760298257528875,165.25,169.9375,-158.3125,-0.607421875,0.7138671875,0.3759765625
1969/12/31/18:00:38.887,16,1730344931,799403136,RL_myo,-0.07202439427500652,-0.15863678027181521,0.6309459013735105,0.7560119893985007,166.75,176.75,-135.625,-0.6328125,0.60693359375,0.37255859375
1969/12/31/18:00:38.904,17,1730344931,817136758,RL_myo,-0.07025303317606627,-0.19495064115061309,0.6468039900667022,0.733964138959337,170.125,164.3125,-106.9375,-0.61669921875,0.5009765625,0.3251953125
1969/12/31/18:00:38.924,18,1730344931,836973415,RL_myo,-0.07074170918130618,-0.2249207923495369,0.6620056753929654,0.7114455239148446,162.625,147.4375,-73.375,-0.68701171875,0.47802734375,0.21923828125
1969/12/31/18:00:38.942,19,1730344931,854859922,RL_myo,-0.0726345839145435,-0.2469575853094479,0.6745860684231384,0.6918596711523954,134.4375,117.5,-41.3125,-0.76953125,0.55615234375,0.1142578125
1969/12/31/18:00:38.964,20,1730344931,877098553,RL_myo,-0.07202380126538598,-0.2594687959145388,0.6870338195281225,0.6748874327045531,123.8125,67.375,-16.0625,-0.76904296875,0.62109375,0.10595703125
1969/12/31/18:00:38.984,21,1730344931,896866436,RL_myo,-0.06830050884534652,-0.2620322470715573,0.6998513265600922,0.6609706973067537,116.1875,12.9375,7.9375,-0.65234375,0.75390625,0.23291015625
1969/12/31/18:00:39.002,22,1730344931,914641393,RL_myo,-0.06988882634451841,-0.2577036024686085,0.7090206173082322,0.6526822882986335,93.0,6.0,39.125,-0.20166015625,0.8916015625,0.30224609375
1969/12/31/18:00:39.024,23,1730344931,937061467,RL_myo,-0.07532006501153575,-0.2553191506833501,0.7152354309604343,0.6462022109214983,60.1875,23.4375,32.625,-0.05078125,0.81103515625,0.16015625
1969/12/31/18:00:39.052,24,1730344931,964923818,RL_myo,-0.08301374119429146,-0.25032305341013916,0.7199610863137262,0.6419525853973259,37.0,19.3125,49.4375,-0.037109375,0.7412109375,0.1064453125
1969/12/31/18:00:39.061,25,1730344931,973902074,RL_myo,-0.09497517008230322,-0.24012359839574604,0.7253148753778978,0.638152572757378,30.4375,15.3125,81.6875,0.0810546875,0.71142578125,0.12939453125
1969/12/31/18:00:39.084,26,1730344931,996475577,RL_myo,-0.10888782493251145,-0.22931141158713314,0.7306592781766225,0.6337955011766809,25.6875,21.125,91.5625,0.10498046875,0.72900390625,0.06591796875
1969/12/31/18:00:39.113,27,1730344932,25629680,RL_myo,-0.12109860400312998,-0.21912499413872813,0.7367238660875901,0.6281379706634126,28.75,16.6875,89.625,0.06201171875,0.65234375,-0.04345703125
1969/12/31/18:00:39.136,28,1730344932,48885436,RL_myo,-0.13367078447453473,-0.2072202343794728,0.7445279584567921,0.6203789284927722,37.3125,14.125,107.5625,0.1435546875,0.548828125,-0.08447265625
1969/12/31/18:00:39.144,29,1730344932,56545525,RL_myo,-0.14819553123970325,-0.19336220880040356,0.7555042362788496,0.6081632097497541,63.5625,17.875,127.875,0.3134765625,0.60009765625,-0.109375
1969/12/31/18:00:39.165,30,1730344932,77496918,RL_myo,-0.1621136426595403,-0.18085192891574473,0.7649737512997059,0.5965122852830149,56.75,19.6875,116.8125,0.4013671875,0.80029296875,-0.21875
1969/12/31/18:00:39.181,31,1730344932,93965167,RL_myo,-0.17462756643634061,-0.17029392183061529,0.7760275706646748,0.5816239358867143,68.375,19.1875,93.0625,0.37060546875,0.75048828125,-0.38330078125
1969/12/31/18:00:39.204,32,1730344932,116479010,RL_myo,-0.18640437261994372,-0.16321063928805812,0.7887090055648045,0.562631141719267,104.6875,32.8125,95.3125,0.49267578125,0.6220703125,-0.41259765625
1969/12/31/18:00:39.225,33,1730344932,137450143,RL_myo,-0.2001358736031286,-0.15893681453569591,0.8032900983503433,0.5379681579560767,138.625,53.6875,96.4375,0.5576171875,0.73681640625,-0.40625
1969/12/31/18:00:39.241,34,1730344932,154015136,RL_myo,-0.21295733133611658,-0.1581463013734245,0.8124606011507732,0.5191788651031836,101.3125,61.875,68.75,0.45458984375,0.9775390625,-0.4599609375
1969/12/31/18:00:39.264,35,1730344932,176342734,RL_myo,-0.2244922915935643,-0.1593663331568234,0.8151426194214386,0.5096548762387879,34.6875,60.0625,32.125,0.41943359375,1.1220703125,-0.60302734375
1969/12/31/18:00:39.285,36,1730344932,197459632,RL_myo,-0.23334505646273482,-0.1616263953736128,0.8202173342260608,0.49665935768696656,49.0625,54.25,27.25,0.384765625,0.92431640625,-0.75048828125
1969/12/31/18:00:39.301,37,1730344932,213868086,RL_myo,-0.2447519722197104,-0.15991275990414994,0.8231234656745672,0.4868183866395038,24.9375,54.0625,46.625,0.3759765625,0.7783203125,-0.62548828125
1969/12/31/18:00:39.330,38,1730344932,242905054,RL_myo,-0.2550680079474373,-0.15820442129690293,0.8199530076013094,0.48743075172726347,-27.75,48.375,31.5625,0.3154296875,0.97021484375,-0.50244140625
1969/12/31/18:00:39.345,39,1730344932,257506435,RL_myo,-0.26062459405632576,-0.15826687877940346,0.8180072153496202,0.4877403117339811,-25.5625,35.0,18.0,0.1904296875,0.88134765625,-0.607421875
1969/12/31/18:00:39.361,40,1730344932,273876173,RL_myo,-0.26489892102107254,-0.1563758146672783,0.8197828129571486,0.4830437928481032,-0.5625,25.375,34.75,0.146484375,0.71044921875,-0.6552734375
1969/12/31/18:00:39.384,41,1730344932,296362694,RL_myo,-0.2709394224585096,-0.15124755324446648,0.8227671580853141,0.47620395900457124,13.5,20.625,54.4375,0.22216796875,0.6611328125,-0.5341796875
1969/12/31/18:00:39.406,42,1730344932,318596802,RL_myo,-0.2752836921686669,-0.14740800811249014,0.8265225001454364,0.4683485077627896,27.875,15.8125,48.375,0.23486328125,0.76806640625,-0.52734375
1969/12/31/18:00:39.421,43,1730344932,333946367,RL_myo,-0.27698042356523095,-0.1467300436868257,0.8325892370765349,0.4566697948688977,63.375,11.625,37.25,0.22314453125,0.830078125,-0.52001953125
1969/12/31/18:00:39.444,44,1730344932,356377973,RL_myo,-0.27875598779530586,-0.14490184257194136,0.836878333405176,0.4482557421433603,42.75,9.5,38.25,0.236328125,0.9150390625,-0.55419921875
1969/12/31/18:00:39.465,45,1730344932,377420774,RL_myo,-0.28187525503456085,-0.14118178105130777,0.8390946580684513,0.4433217794101376,19.6875,9.0625,39.9375,0.2978515625,0.88671875,-0.501953125
1969/12/31/18:00:39.481,46,1730344932,393876602,RL_myo,-0.2846192851737005,-0.13800647732741514,0.8385373664414105,0.443622767454955,-14.4375,13.25,31.75,0.24072265625,0.9814453125,-0.6025390625
1969/12/31/18:00:39.511,47,1730344932,423863072,RL_myo,-0.28449838502948543,-0.140204417595522,0.835183737901405,0.44930113971294616,-22.75,9.8125,-7.75,0.25146484375,1.1953125,-0.4677734375
1969/12/31/18:00:39.525,48,1730344932,437463526,RL_myo,-0.2805203092969854,-0.1415419054089881,0.8335042088249854,0.4544721982213563,-36.4375,-2.75,-9.4375,0.07275390625,0.9052734375,-0.68115234375
1969/12/31/18:00:39.541,49,1730344932,453956872,RL_myo,-0.2772295008921089,-0.13769919727269875,0.8319936870674454,0.4604011724414746,-52.125,-15.9375,10.1875,0.15869140625,0.8798828125,-0.716796875
1969/12/31/18:00:39.564,50,1730344932,476451280,RL_myo,-0.27344739045473937,-0.13531983585673152,0.8319392705129682,0.46345670440241876,-21.9375,-23.1875,-1.0,0.3212890625,0.93017578125,-0.56396484375
1969/12/31/18:00:39.585,51,1730344932,497462297,RL_myo,-0.2706438940026938,-0.13336872088314974,0.8332340543596692,0.46334185822608226,1.25,-20.625,1.375,0.341796875,0.81787109375,-0.44482421875
1969/12/31/18:00:39.609,52,1730344932,521456469,RL_myo,-0.26838341799736354,-0.1325131681765468,0.8357912537270636,0.4602864123534497,21.0625,-13.625,6.75,0.29736328125,0.8466796875,-0.4453125
1969/12/31/18:00:39.624,53,1730344932,536698965,RL_myo,-0.26520400283888146,-0.13367014182212897,0.8407790884017473,0.45264738436205865,45.25,-8.375,5.125,0.2568359375,0.8134765625,-0.58837890625
1969/12/31/18:00:39.645,54,1730344932,557404615,RL_myo,-0.2645977371527027,-0.13324495045083046,0.843416731713044,0.4481986583419368,33.1875,-3.4375,15.3125,0.2236328125,0.82958984375,-0.37353515625
1969/12/31/18:00:39.660,55,1730344932,573151913,RL_myo,-0.26386553194094725,-0.13361129988867304,0.8461642075635789,0.44331606719572053,27.9375,2.375,12.6875,0.224609375,0.85791015625,-0.55126953125
1969/12/31/18:00:39.691,56,1730344932,603877024,RL_myo,-0.26191187266134625,-0.1355032293889976,0.8478717835326872,0.44062964547710526,18.6875,2.8125,3.6875,0.1611328125,0.94970703125,-0.60107421875
1969/12/31/18:00:39.713,57,1730344932,625144916,RL_myo,-0.25866954819994614,-0.13739149433649808,0.8508995213439003,0.4361005006815987,29.5,-3.875,1.75,0.17431640625,0.87890625,-0.619140625
1969/12/31/18:00:39.721,58,1730344932,633499469,RL_myo,-0.25598664595691384,-0.13739292800405653,0.8529226014787588,0.4337246318955245,18.1875,-8.625,7.1875,0.20458984375,0.9150390625,-0.56640625
1969/12/31/18:00:39.744,59,1730344932,656420177,RL_myo,-0.2542753510121434,-0.13629305300290834,0.8538915412049655,0.43317142730033165,4.5625,-10.125,5.6875,0.3017578125,0.9189453125,-0.56787109375
1969/12/31/18:00:39.764,60,1730344932,677191407,RL_myo,-0.25262857313219805,-0.13574436981058433,0.8552383587166851,0.4316475644336566,4.625,-6.75,3.8125,0.2734375,0.78076171875,-0.595703125
1969/12/31/18:00:39.780,61,1730344932,693291094,RL_myo,-0.252149142812438,-0.1350777179965929,0.8560619046101289,0.43050300272479425,4.125,-2.375,5.1875,0.28515625,0.76953125,-0.5361328125
1969/12/31/18:00:39.804,62,1730344932,716476628,RL_myo,-0.2517196067199435,-0.13440508583834035,0.8575801344362769,0.42793553897030157,8.5,-1.4375,7.0625,0.2958984375,0.74560546875,-0.59619140625
1969/12/31/18:00:39.826,63,1730344932,738921963,RL_myo,-0.2517805196933484,-0.13287907669634413,0.8589835766410892,0.42555485655806674,7.0625,-2.25,10.75,0.3388671875,0.78369140625,-0.60595703125
1969/12/31/18:00:39.841,64,1730344932,753948387,RL_myo,-0.25214493288488377,-0.1317794505200833,0.8598319219436839,0.4239648278427506,4.625,-1.0,6.625,0.37939453125,0.8330078125,-0.5986328125
1969/12/31/18:00:39.864,65,1730344932,776473402,RL_myo,-0.25281659049098654,-0.13165750499494397,0.859893801747228,0.42347694467080266,-0.5,3.5625,2.1875,0.34765625,0.81396484375,-0.56689453125
1969/12/31/18:00:39.886,66,1730344932,798858544,RL_myo,-0.2532962150161462,-0.13134782041319193,0.8600474616367507,0.4229741614606971,-0.8125,5.4375,7.25,0.25537109375,0.79345703125,-0.5654296875
1969/12/31/18:00:39.901,67,1730344932,814248869,RL_myo,-0.25305722135662484,-0.13110634623107337,0.8597597732825416,0.42377623923758956,-4.75,2.1875,5.875,0.23095703125,0.85791015625,-0.55126953125
1969/12/31/18:00:39.924,68,1730344932,836437407,RL_myo,-0.2519664795030045,-0.13184292532133957,0.8592374350687486,0.42525447255267257,-7.5625,0.875,-1.6875,0.22607421875,0.8701171875,-0.57177734375
1969/12/31/18:00:39.946,69,1730344932,858958728,RL_myo,-0.2510458997312981,-0.1323896320246014,0.8585488999806562,0.4270160745247171,-5.9375,0.6875,0.3125,0.197265625,0.86962890625,-0.5029296875
1969/12/31/18:00:39.960,70,1730344932,873382217,RL_myo,-0.250439049225577,-0.13226941741940665,0.8575843630561437,0.42934152382469143,-12.75,0.1875,1.5,0.22509765625,0.8740234375,-0.5322265625
1969/12/31/18:00:39.984,71,1730344932,896426145,RL_myo,-0.25037576872658884,-0.13202408282681902,0.8565390449878647,0.431535028009991,-13.875,1.25,0.875,0.2783203125,0.87548828125,-0.55224609375
1969/12/31/18:00:40.006,72,1730344932,918930942,RL_myo,-0.25000357169861437,-0.13183782101294117,0.8556640799909363,0.4335389086365376,-13.5625,0.75,0.5,0.26318359375,0.87109375,-0.5634765625
1969/12/31/18:00:40.020,73,1730344932,933069736,RL_myo,-0.24964102910307734,-0.13159561338538747,0.8554325239314496,0.43427773155706484,-6.875,0.3125,2.5625,0.267578125,0.84130859375,-0.564453125
1969/12/31/18:00:40.044,74,1730344932,956424282,RL_myo,-0.24981621516649014,-0.13067591416356106,0.8554053886045344,0.4345080957171374,-4.125,-0.25,5.5625,0.30078125,0.837890625,-0.54296875
1969/12/31/18:00:40.066,75,1730344932,978957967,RL_myo,-0.24982392395527894,-0.12982543030854587,0.8553707476934471,0.4348266880667987,-4.8125,-0.8125,5.375,0.30322265625,0.84814453125,-0.5498046875
1969/12/31/18:00:40.080,76,1730344932,993202156,RL_myo,-0.2487915043283167,-0.12940088056330507,0.8553276128932046,0.43562928517939065,-5.9375,-3.125,2.5625,0.255859375,0.8515625,-0.56005859375
1969/12/31/18:00:40.103,77,1730344933,16396465,RL_myo,-0.24695852883465438,-0.12921680809267508,0.8550160830241815,0.43733511099859085,-9.625,-5.625,0.0625,0.20947265625,0.853515625,-0.5517578125
1969/12/31/18:00:40.126,78,1730344933,39233316,RL_myo,-0.2456064875550237,-0.12890678472072814,0.8546788382785778,0.4388445938172516,-8.5,-6.3125,-1.9375,0.26708984375,0.8232421875,-0.5126953125
1969/12/31/18:00:40.140,79,1730344933,53197601,RL_myo,-0.24452095091899284,-0.12885265286819617,0.8543583999034305,0.44008888071041896,-7.1875,-5.25,-3.75,0.29833984375,0.82861328125,-0.515625
1969/12/31/18:00:40.164,80,1730344933,76821607,RL_myo,-0.242676028504698,-0.12969983917818995,0.8537606354938923,0.4420170519192714,-13.0,-5.8125,-11.75,0.30419921875,0.8369140625,-0.583984375
1969/12/31/18:00:40.186,81,1730344933,98921469,RL_myo,-0.24029891661451694,-0.13189889733400334,0.8536501518340447,0.44287755624966596,-8.6875,-3.0,-17.875,0.27978515625,0.8017578125,-0.63671875
1969/12/31/18:00:40.208,82,1730344933,120402000,RL_myo,-0.23780281157351457,-0.13397771339934922,0.8537340671146685,0.44343876439465696,-6.75,-3.125,-15.0625,0.23876953125,0.787109375,-0.625
1969/12/31/18:00:40.223,83,1730344933,136245056,RL_myo,-0.2352297971398475,-0.13623064535966262,0.8525401677346628,0.446411711541475,-17.5,-3.4375,-19.0625,0.23095703125,0.85986328125,-0.599609375
1969/12/31/18:00:40.247,84,1730344933,160324272,RL_myo,-0.23261566237657916,-0.13825097750799048,0.8509301887147441,0.45021598679864805,-26.4375,-4.4375,-20.9375,0.23388671875,0.833984375,-0.63427734375
1969/12/31/18:00:40.267,85,1730344933,179989313,RL_myo,-0.23016684494043946,-0.13946731389257602,0.8496214483083843,0.45355869126290255,-26.3125,-5.875,-16.4375,0.24609375,0.84375,-0.658203125
1969/12/31/18:00:40.283,86,1730344933,196386923,RL_myo,-0.22687468829892835,-0.14008001335648118,0.8485369697959919,0.4570453769121268,-23.4375,-11.75,-14.25,0.24267578125,0.9443359375,-0.65966796875
1969/12/31/18:00:40.306,87,1730344933,218906216,RL_myo,-0.22180810016547717,-0.1411173163408319,0.8475584146664326,0.4610117172674323,-22.25,-19.1875,-18.75,0.197265625,0.99853515625,-0.65576171875
1969/12/31/18:00:40.328,88,1730344933,241427525,RL_myo,-0.21588122179582206,-0.141479409703906,0.8468012641207903,0.4650876194753079,-22.625,-25.5,-17.875,0.1884765625,1.005859375,-0.6650390625
1969/12/31/18:00:40.343,89,1730344933,256336444,RL_myo,-0.2110015889521879,-0.1407491073542798,0.8462646892745401,0.46851264009169635,-19.6875,-27.0,-15.1875,0.27685546875,0.99658203125,-0.6328125
1969/12/31/18:00:40.366,90,1730344933,279240299,RL_myo,-0.20636420109213457,-0.13983448231354045,0.8459650479553342,0.4713844203000755,-14.3125,-27.3125,-13.625,0.28369140625,0.982421875,-0.57470703125
1969/12/31/18:00:40.387,91,1730344933,299951423,RL_myo,-0.19952673471286145,-0.1407490517735878,0.8465695351689778,0.47296808421228614,-2.625,-29.75,-20.375,0.16650390625,0.98388671875,-0.5927734375
1969/12/31/18:00:40.404,92,1730344933,317113740,RL_myo,-0.19018683741427853,-0.1431284126240318,0.8481502864919173,0.4732698130007431,9.75,-36.0,-28.3125,0.09326171875,0.9990234375,-0.61376953125
1969/12/31/18:00:40.434,93,1730344933,346403913,RL_myo,-0.18048344677244568,-0.1455708557836601,0.849987311380818,0.4730289862991052,14.5625,-39.3125,-31.75,0.119140625,1.001953125,-0.60693359375
1969/12/31/18:00:40.447,94,1730344933,359935834,RL_myo,-0.17132612812818235,-0.14691200228162982,0.8513816035839029,0.4735119707938862,12.0,-41.0625,-27.625,0.12890625,1.01611328125,-0.55810546875
1969/12/31/18:00:40.464,95,1730344933,376372434,RL_myo,-0.16119881186819432,-0.14850310839656067,0.8525653177489353,0.4744408802163856,9.875,-44.5,-29.9375,0.072265625,1.0068359375,-0.56494140625
1969/12/31/18:00:40.486,96,1730344933,398878641,RL_myo,-0.14972453744389405,-0.15076217182487497,0.8538510209142414,0.4751755091727335,11.875,-47.3125,-34.5625,0.00537109375,0.97705078125,-0.5703125
1969/12/31/18:00:40.507,97,1730344933,419913820,RL_myo,-0.1384327537954604,-0.1526544608652762,0.8556218442260863,0.47480969654977356,17.1875,-48.625,-33.6875,0.0185546875,0.87841796875,-0.53857421875
1969/12/31/18:00:40.523,98,1730344933,435761540,RL_myo,-0.12841858731818687,-0.15417554732211977,0.8571208278086018,0.4744285547643852,17.375,-45.3125,-31.9375,0.06005859375,0.88134765625,-0.5087890625
1969/12/31/18:00:40.546,99,1730344933,458975283,RL_myo,-0.11798226702250199,-0.15570241240269145,0.8587131478218213,0.47376014310846376,20.3125,-46.25,-31.375,0.01171875,0.884765625,-0.50634765625
1969/12/31/18:00:40.567,100,1730344933,479990199,RL_myo,-0.10712253806207182,-0.15656370947533574,0.8613750752888647,0.47121709050666355,30.5625,-49.0,-26.9375,-0.0087890625,0.81787109375,-0.5048828125
1969/12/31/18:00:40.583,101,1730344933,496334762,RL_myo,-0.09698864519574606,-0.1574768436784297,0.8637421763152942,0.468768278856721,29.75,-46.125,-26.8125,-0.00048828125,0.8466796875,-0.5185546875
1969/12/31/18:00:40.606,102,1730344933,519330278,RL_myo,-0.08667203061997208,-0.1579628276369632,0.8661709764281857,0.46613682946811746,30.8125,-47.0,-23.625,-0.0498046875,0.8349609375,-0.51708984375
1969/12/31/18:00:40.627,103,1730344933,539942997,RL_myo,-0.07696591249882219,-0.15619014281085328,0.8692082156191331,0.4627720448581045,35.375,-49.5625,-10.1875,-0.052734375,0.794921875,-0.49169921875
1969/12/31/18:00:40.643,104,1730344933,555788771,RL_myo,-0.06988796019728412,-0.15289898715650369,0.8728975709880875,0.45802554875145857,40.4375,-42.75,1.0,0.0205078125,0.73193359375,-0.470703125
1969/12/31/18:00:40.666,105,1730344933,578864912,RL_myo,-0.06384575440556048,-0.14966519101571157,0.8769330339815368,0.45223058737169947,44.8125,-36.375,4.5,0.00439453125,0.72314453125,-0.498046875
1969/12/31/18:00:40.687,106,1730344933,599881343,RL_myo,-0.056826362000587785,-0.14679634866961722,0.8813884718458513,0.445394160599666,50.75,-36.75,5.0,-0.06982421875,0.71923828125,-0.53515625
1969/12/31/18:00:40.703,107,1730344933,615654747,RL_myo,-0.049685099880752336,-0.14325667004929452,0.8859695635984277,0.43825432081548127,51.75,-38.125,9.125,-0.0927734375,0.71337890625,-0.56884765625
1969/12/31/18:00:40.726,108,1730344933,638989832,RL_myo,-0.04400849644631362,-0.1386176080854067,0.8899970689094299,0.43215000671276066,45.5,-37.4375,13.1875,-0.017578125,0.7197265625,-0.55224609375
1969/12/31/18:00:40.747,109,1730344933,660006155,RL_myo,-0.03997998114752772,-0.133490410335333,0.8932931665558291,0.42732801223487255,35.75,-34.6875,14.25,0.06298828125,0.7158203125,-0.56591796875
1969/12/31/18:00:40.763,110,1730344933,675604903,RL_myo,-0.035768497399179686,-0.1288520443850995,0.895921509940545,0.42360643677526794,27.75,-33.9375,12.625,0.02734375,0.72314453125,-0.599609375
1969/12/31/18:00:40.786,111,1730344933,698888519,RL_myo,-0.031129577734096664,-0.1247014260995284,0.8976305297208343,0.4215921439400111,17.3125,-34.375,9.625,-0.01025390625,0.73681640625,-0.611328125
1969/12/31/18:00:40.808,112,1730344933,721391684,RL_myo,-0.027039738944602248,-0.1206106640057202,0.8987813904272418,0.42061137938432075,9.5625,-33.3125,8.625,0.015625,0.70263671875,-0.60205078125
1969/12/31/18:00:40.823,113,1730344933,735786972,RL_myo,-0.024170893915170827,-0.11627664875858694,0.8992060837330723,0.4210984775776857,0.625,-29.3125,11.3125,0.02734375,0.73046875,-0.60546875
1969/12/31/18:00:40.846,114,1730344933,758975750,RL_myo,-0.021362525288856984,-0.11230584723284813,0.8993012788743394,0.422123499707814,-3.6875,-27.125,11.125,-0.00927734375,0.7578125,-0.63671875
1969/12/31/18:00:40.868,115,1730344933,781402728,RL_myo,-0.0184333669035724,-0.10858595934256722,0.898840268284792,0.42421158933717945,-8.5,-26.5,9.5625,-0.02685546875,0.7919921875,-0.62060546875
1969/12/31/18:00:40.883,116,1730344933,795639589,RL_myo,-0.01672394890247511,-0.10449416248553792,0.8981492996347491,0.42676587856243053,-13.0,-22.9375,13.1875,-0.0029296875,0.76220703125,-0.6064453125
1969/12/31/18:00:40.906,117,1730344933,818913310,RL_myo,-0.016052515047755997,-0.09973311630430912,0.8975980467387821,0.42908433758830666,-10.5625,-18.8125,18.9375,0.00341796875,0.763671875,-0.5751953125
1969/12/31/18:00:40.928,118,1730344933,841464637,RL_myo,-0.015564719135146917,-0.0956467250383342,0.8971382033270172,0.4309901247579309,-7.4375,-16.0,16.3125,0.0029296875,0.783203125,-0.568359375
1969/12/31/18:00:40.943,119,1730344933,855702372,RL_myo,-0.015503057958312968,-0.0920417771698266,0.8974073274058093,0.4312169467538627,-1.625,-11.875,15.25,0.00927734375,0.7646484375,-0.62841796875
1969/12/31/18:00:40.966,120,1730344933,878910202,RL_myo,-0.016052842744397028,-0.0881990789568582,0.8979825948880954,0.4308021448287233,3.0,-8.1875,19.0625,-0.00634765625,0.7685546875,-0.6220703125
1969/12/31/18:00:40.995,121,1730344933,907429355,RL_myo,-0.01696844207954573,-0.0845980601519798,0.8981066789871796,0.431230371553923,-0.375,-6.4375,18.625,-0.00244140625,0.8125,-0.611328125
1969/12/31/18:00:41.010,122,1730344933,922492096,RL_myo,-0.01702935779663812,-0.0813014501258852,0.8977950674937278,0.4325090657597767,-5.125,-8.5625,16.125,-0.0322265625,0.8349609375,-0.6220703125
1969/12/31/18:00:41.026,123,1730344933,938832363,RL_myo,-0.01690724373854391,-0.07763903983908972,0.8970605098389164,0.4347053787216958,-11.25,-11.25,17.125,-0.0244140625,0.83740234375,-0.62890625
1969/12/31/18:00:41.048,124,1730344933,961264042,RL_myo,-0.017273275401665754,-0.07348771584312921,0.8958909411507064,0.437813443307945,-17.75,-11.375,19.4375,0.00244140625,0.8291015625,-0.61328125
1969/12/31/18:00:41.070,125,1730344933,982515969,RL_myo,-0.018006227101854743,-0.06946130997257864,0.8945737776433326,0.441122044966455,-19.6875,-9.4375,19.1875,0.01416015625,0.82421875,-0.61376953125
1969/12/31/18:00:41.086,126,1730344933,998813346,RL_myo,-0.01892152262049325,-0.06555392030454758,0.8936452022149731,0.4435571125262079,-15.0625,-7.6875,19.375,0.0087890625,0.82568359375,-0.619140625
1969/12/31/18:00:41.108,127,1730344934,21385154,RL_myo,-0.01940946772019698,-0.06189056688138283,0.8932627675631535,0.44483081995218743,-6.375,-7.6875,19.0,-0.005859375,0.8310546875,-0.59814453125
1969/12/31/18:00:41.131,128,1730344934,43823621,RL_myo,-0.02032552412576811,-0.05847403036782537,0.8926750460641398,0.4464290794470509,-7.9375,-7.0,16.5,0.03369140625,0.8642578125,-0.60693359375
1969/12/31/18:00:41.146,129,1730344934,58965927,RL_myo,-0.021180212271395323,-0.0551173823661959,0.8920104384270066,0.4481415518633558,-9.375,-6.3125,16.875,0.02490234375,0.8759765625,-0.6220703125
1969/12/31/18:00:41.169,130,1730344934,82028645,RL_myo,-0.02203416655267886,-0.051575819216104254,0.8912545706432595,0.45002191133767655,-10.5625,-6.5625,17.8125,0.0283203125,0.87451171875,-0.6103515625
