time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.722,21,1730344901,637464450,RU_myo,-0.8255891310177499,-0.37840264746876984,0.0827603209625245,-0.41032274176331285,-125.875,283.8125,-14.375,0.78515625,0.283203125,0.73779296875
1969/12/31/18:00:08.744,22,1730344901,659965524,RU_myo,-0.8313615530834401,-0.34976751289980873,0.0491908245327597,-0.42904652166910756,-56.5,273.875,11.0,0.69921875,0.2607421875,0.79150390625
1969/12/31/18:00:08.759,23,1730344901,674288941,RU_myo,-0.8292039111650915,-0.3325116228490666,0.013366381314967986,-0.44908599870107047,19.1875,256.8125,29.25,0.64501953125,0.2978515625,0.8115234375
1969/12/31/18:00:08.782,24,1730344901,697343841,RU_myo,-0.8219782240585735,-0.3256664540820128,-0.02538928877400999,-0.4665281812224336,83.625,239.5625,24.1875,0.58447265625,0.37158203125,0.66455078125
1969/12/31/18:00:08.803,25,1730344901,718472483,RU_myo,-0.8103325414336588,-0.3255489776310263,-0.0674412486468474,-0.4825253500470367,131.25,236.0625,23.8125,0.56298828125,0.39599609375,0.517578125
1969/12/31/18:00:08.819,26,1730344901,734212606,RU_myo,-0.7943937767281994,-0.3306108703546909,-0.11052912796978866,-0.49741159191263257,167.3125,226.4375,29.5625,0.56201171875,0.365234375,0.5029296875
1969/12/31/18:00:08.842,27,1730344901,757450189,RU_myo,-0.7763079766196274,-0.33725455022013057,-0.15239316176251647,-0.5102760214242692,175.875,213.625,29.875,0.53271484375,0.4130859375,0.47216796875
1969/12/31/18:00:08.864,28,1730344901,779979469,RU_myo,-0.7580687751078473,-0.34299545254859526,-0.19114977889362997,-0.5207183631929919,161.25,195.625,26.375,0.3447265625,0.64501953125,0.333984375
1969/12/31/18:00:08.885,29,1730344901,800982509,RU_myo,-0.7407135473269905,-0.3429240687509565,-0.22580869449698152,-0.5317489608519459,121.1875,194.125,29.1875,0.22998046875,0.6396484375,0.26953125
1969/12/31/18:00:08.902,30,1730344901,817340562,RU_myo,-0.7259679180674358,-0.3393953419397234,-0.25297494917104,-0.5420194266798568,83.5625,167.125,28.5625,0.16162109375,0.4580078125,0.37548828125
1969/12/31/18:00:08.924,31,1730344901,839926002,RU_myo,-0.7113385505684984,-0.3394040051232449,-0.2751973852006314,-0.5505168362186061,82.9375,130.8125,36.75,0.05126953125,0.6279296875,0.3369140625
1969/12/31/18:00:08.945,32,1730344901,861013757,RU_myo,-0.6972083555107612,-0.33737463141312046,-0.29288365704623104,-0.5606228951087056,51.5625,119.5625,48.9375,-0.08154296875,0.662109375,-0.0498046875
1969/12/31/18:00:08.962,33,1730344901,877491578,RU_myo,-0.6854446087630817,-0.332560562118247,-0.30454711047349103,-0.5716819206022425,15.8125,100.8125,53.9375,-0.20556640625,0.58251953125,-0.05029296875
1969/12/31/18:00:08.984,34,1730344901,899951291,RU_myo,-0.6714694091354949,-0.3373215255673405,-0.3181576104184089,-0.5780300648902265,62.0625,70.625,57.375,-0.09765625,0.51953125,0.0625
1969/12/31/18:00:09.005,35,1730344901,921024356,RU_myo,-0.6560289736562087,-0.3495891674669982,-0.3309745208054349,-0.5812652288679627,89.75,42.875,59.9375,-0.00341796875,0.7724609375,0.08935546875
1969/12/31/18:00:09.022,36,1730344901,937458786,RU_myo,-0.6432727415330799,-0.360269354200168,-0.3405561572822188,-0.5834618035157726,63.75,28.6875,51.3125,-0.0126953125,1.140625,0.1865234375
1969/12/31/18:00:09.044,37,1730344901,959933636,RU_myo,-0.6355047989535664,-0.3650200905158245,-0.3439037301549358,-0.5870470240213536,19.25,18.75,41.25,-0.0048828125,1.22509765625,0.3994140625
1969/12/31/18:00:09.066,38,1730344901,981071887,RU_myo,-0.6324626116038112,-0.36356072347041435,-0.3409793120747364,-0.59291462624057,-20.8125,14.75,30.8125,0.05908203125,1.04345703125,0.6005859375
1969/12/31/18:00:09.082,39,1730344901,997417660,RU_myo,-0.633073581453127,-0.3592889399416329,-0.3349376086970752,-0.598285965389473,-51.0,4.75,17.5625,0.0732421875,1.06298828125,0.59130859375
1969/12/31/18:00:09.112,40,1730344902,27492643,RU_myo,-0.6356960634853595,-0.3536730691145985,-0.327551917504409,-0.6029225625165001,-65.625,0.1875,7.0625,0.095703125,0.896484375,0.47509765625
1969/12/31/18:00:09.133,41,1730344902,48596649,RU_myo,-0.638159038804843,-0.34904662805326103,-0.32200909417887835,-0.605994749071661,-47.125,0.125,1.4375,0.07763671875,0.7265625,0.46826171875
1969/12/31/18:00:09.142,42,1730344902,57361110,RU_myo,-0.6374633641432518,-0.3500708335783334,-0.319433532592224,-0.6074973984377146,3.5,-5.8125,10.0,0.09521484375,0.60595703125,0.5732421875
1969/12/31/18:00:09.164,43,1730344902,79880717,RU_myo,-0.6328236039430668,-0.3567833724227185,-0.32169092645230063,-0.6072518911402753,46.0,-3.875,17.875,0.1103515625,0.79296875,0.57080078125
1969/12/31/18:00:09.193,44,1730344902,108458079,RU_myo,-0.6274043687299894,-0.36344290036839366,-0.3265188105744595,-0.6063484828144402,50.375,3.9375,15.5,0.07275390625,0.9169921875,0.51171875
1969/12/31/18:00:09.202,45,1730344902,117388808,RU_myo,-0.6236707497653925,-0.3670374683519983,-0.33066328625392866,-0.6057888112507375,36.8125,9.25,7.375,0.0654296875,0.9755859375,0.59375
1969/12/31/18:00:09.224,46,1730344902,139905915,RU_myo,-0.6214944847615153,-0.3675380327245257,-0.33226121722888036,-0.6068466720989636,19.75,11.875,5.6875,0.0869140625,0.9189453125,0.703125
1969/12/31/18:00:09.247,47,1730344902,162495942,RU_myo,-0.6200928091227076,-0.3655251804956591,-0.3319571642537802,-0.6096562077093235,-2.25,16.125,8.25,0.0869140625,0.8544921875,0.64794921875
1969/12/31/18:00:09.262,48,1730344902,177348991,RU_myo,-0.6188468675792175,-0.3614822481924758,-0.3327980245472853,-0.6128659017978798,-13.875,25.875,6.75,0.0263671875,0.8935546875,0.556640625
1969/12/31/18:00:09.284,49,1730344902,199990989,RU_myo,-0.6176297510073384,-0.35690699445562396,-0.33603452658561317,-0.6150054348716353,-4.25,30.875,1.625,-0.0615234375,0.88134765625,0.57275390625
1969/12/31/18:00:09.305,50,1730344902,221002238,RU_myo,-0.6158693030575414,-0.3539219193767399,-0.33970156979667776,-0.6164796184901621,11.625,27.25,2.375,-0.05517578125,0.734375,0.58642578125
1969/12/31/18:00:09.322,51,1730344902,237394220,RU_myo,-0.6118989968719232,-0.3553237542178672,-0.34482638463259185,-0.6167814943534465,33.3125,21.25,7.8125,0.00732421875,0.740234375,0.490234375
1969/12/31/18:00:09.345,52,1730344902,260074013,RU_myo,-0.6069671443772199,-0.35874840368519845,-0.3519738081069308,-0.6156337441259947,47.75,19.0625,8.25,-0.0283203125,0.82861328125,0.435546875
1969/12/31/18:00:09.365,53,1730344902,280928340,RU_myo,-0.6022769336282982,-0.3629652335110954,-0.3602797668431135,-0.6129577669668624,54.4375,15.0625,3.125,-0.06591796875,0.9111328125,0.42138671875
1969/12/31/18:00:09.382,54,1730344902,297453250,RU_myo,-0.5989067235577398,-0.3669242048332958,-0.3672293646842882,-0.6097704142530702,46.25,8.6875,-1.8125,-0.0478515625,0.94677734375,0.40771484375
1969/12/31/18:00:09.404,55,1730344902,319919377,RU_myo,-0.5974849680536924,-0.3685609522039069,-0.3704528862191944,-0.6082262708501633,22.875,4.625,-2.75,-0.01220703125,0.87890625,0.44140625
1969/12/31/18:00:09.425,56,1730344902,341047130,RU_myo,-0.5961609688565725,-0.36954900352442127,-0.3718682210527331,-0.6080622166992252,10.4375,5.1875,0.5625,0.04931640625,0.86279296875,0.4208984375
1969/12/31/18:00:09.441,57,1730344902,356637605,RU_myo,-0.5953516388246802,-0.36880676098590903,-0.37252961592884143,-0.6089003896005981,0.0625,8.1875,2.75,0.00146484375,0.87060546875,0.443359375
1969/12/31/18:00:09.464,58,1730344902,379898196,RU_myo,-0.5949862109713657,-0.3674645580324744,-0.37314039325868603,-0.6096945581704732,-2.6875,8.3125,1.625,-0.02392578125,0.8818359375,0.45751953125
1969/12/31/18:00:09.485,59,1730344902,401025738,RU_myo,-0.5947066713699917,-0.36619868926723625,-0.3738888617418482,-0.6102701156638491,1.4375,7.75,0.5625,-0.02880859375,0.79638671875,0.4677734375
1969/12/31/18:00:09.501,60,1730344902,416512480,RU_myo,-0.5931170696468258,-0.36650216127075413,-0.37571811903126767,-0.6105114270093844,11.75,8.625,3.6875,-0.00732421875,0.8134765625,0.4306640625
1969/12/31/18:00:09.507,61,1730344902,422606802,RU_myo,-0.590962684878226,-0.3681386879257936,-0.37881910410401204,-0.6096991864023007,19.5625,6.625,4.25,-0.03662109375,0.89306640625,0.3896484375
1969/12/31/18:00:09.530,62,1730344902,445447925,RU_myo,-0.5896273394418785,-0.36960802894731565,-0.3810209585069504,-0.6087302643197698,14.75,2.1875,1.8125,-0.0341796875,0.89501953125,0.38916015625
1969/12/31/18:00:09.552,63,1730344902,467865704,RU_myo,-0.5890697029664528,-0.37015206677284873,-0.3810765877872494,-0.6089047271546103,6.5,0.4375,2.3125,0.02001953125,0.85791015625,0.47412109375
1969/12/31/18:00:09.568,64,1730344902,484182716,RU_myo,-0.5879219642557387,-0.3699764297018881,-0.381145299156762,-0.6100766069449147,6.875,6.625,5.5625,0.03466796875,0.849609375,0.529296875
1969/12/31/18:00:09.590,65,1730344902,505374845,RU_myo,-0.5867099848574316,-0.3689443314743758,-0.381944355064788,-0.6113673065969929,3.3125,10.4375,6.8125,-0.0322265625,0.86962890625,0.4873046875
1969/12/31/18:00:09.621,66,1730344902,536576081,RU_myo,-0.585585115740181,-0.3680733541458084,-0.38308679223565567,-0.612255328932308,2.25,9.625,5.8125,-0.052734375,0.91845703125,0.45849609375
1969/12/31/18:00:09.627,67,1730344902,542952887,RU_myo,-0.5844329610306424,-0.36771184108287597,-0.3844953690991068,-0.6126903191088783,6.375,8.625,3.8125,-0.029296875,0.91943359375,0.4609375
1969/12/31/18:00:09.650,68,1730344902,565453759,RU_myo,-0.5832777930473753,-0.36734843950529994,-0.38639025926367404,-0.6128170262622888,7.1875,9.8125,1.0625,-0.02099609375,0.9375,0.44189453125
1969/12/31/18:00:09.669,69,1730344902,584717273,RU_myo,-0.5823112030443628,-0.36753779108407425,-0.38822781286711994,-0.6124612642857332,6.8125,5.9375,0.4375,-0.02978515625,0.9248046875,0.38818359375
1969/12/31/18:00:09.687,70,1730344902,602843427,RU_myo,-0.5811396361378995,-0.3688118904832311,-0.3895625181126037,-0.6119604212932911,13.6875,1.4375,2.3125,-0.00537109375,0.87158203125,0.42822265625
1969/12/31/18:00:09.710,71,1730344902,625473122,RU_myo,-0.578816478113174,-0.3713116251413487,-0.392367264634078,-0.6108576686455883,30.0625,3.5625,4.0625,0.00341796875,0.865234375,0.46875
1969/12/31/18:00:09.732,72,1730344902,647826802,RU_myo,-0.5754633101157572,-0.3743654623236881,-0.3978624794405156,-0.6086032589324776,41.1875,8.6875,3.3125,-0.060546875,0.97216796875,0.419921875
1969/12/31/18:00:09.747,73,1730344902,662785733,RU_myo,-0.573999761507207,-0.3761361541912724,-0.40311200688517834,-0.6054309020894729,24.8125,3.4375,-3.625,-0.15283203125,1.0595703125,0.30322265625
1969/12/31/18:00:09.770,74,1730344902,685364318,RU_myo,-0.5755791552009142,-0.376314396243117,-0.40499875664439255,-0.6025546600889222,5.625,-6.8125,-12.125,-0.10595703125,0.97119140625,0.33984375
1969/12/31/18:00:09.792,75,1730344902,707917313,RU_myo,-0.5765732158223621,-0.37821787005940277,-0.4054993591535698,-0.6000706952435128,18.4375,-13.0,-7.8125,-0.0244140625,0.771484375,0.423828125
1969/12/31/18:00:09.807,76,1730344902,722941838,RU_myo,-0.5763223936328697,-0.3809599048031741,-0.40708147469355516,-0.5975003953897908,22.9375,-9.75,-3.5625,-0.03125,0.88232421875,0.3896484375
1969/12/31/18:00:09.830,77,1730344902,745324881,RU_myo,-0.5773019673602952,-0.3818163767635063,-0.40952491817185543,-0.5943299036002277,10.5,-7.0625,-9.125,-0.14404296875,1.0771484375,0.34619140625
1969/12/31/18:00:09.852,78,1730344902,767925060,RU_myo,-0.5808369440921507,-0.3808366639839256,-0.41074210714933,-0.5906630182750693,-4.0,-13.125,-20.4375,-0.16748046875,1.08740234375,0.34765625
1969/12/31/18:00:09.867,79,1730344902,782905975,RU_myo,-0.5851838542271827,-0.3803572986591367,-0.4111179017599398,-0.5864045130803892,3.125,-17.5625,-27.3125,-0.091796875,1.00537109375,0.4501953125
1969/12/31/18:00:09.890,80,1730344902,805326363,RU_myo,-0.5900690459417015,-0.378100717791564,-0.41185208130064144,-0.5824398950580945,-3.0,-10.9375,-34.8125,-0.08154296875,1.06494140625,0.48095703125
1969/12/31/18:00:09.915,81,1730344902,830880820,RU_myo,-0.596515664750762,-0.3730816716412327,-0.4133620418822295,-0.5780233129583044,-16.0625,-4.9375,-46.75,-0.14697265625,1.0947265625,0.43994140625
1969/12/31/18:00:09.929,82,1730344902,844395552,RU_myo,-0.6039123259028548,-0.36741305729511736,-0.41532323170984614,-0.5725418422733382,-14.9375,-6.4375,-54.0,-0.189453125,0.96923828125,0.419921875
1969/12/31/18:00:09.950,83,1730344902,865400102,RU_myo,-0.6108594035694119,-0.36276833797747876,-0.41720800107907885,-0.566733981571142,-7.875,-9.0,-53.125,-0.17236328125,0.8828125,0.42138671875
1969/12/31/18:00:09.972,84,1730344902,887933544,RU_myo,-0.6172122027718482,-0.358194246817757,-0.41995818918946776,-0.5606969748704607,-2.375,-5.0,-53.0,-0.19775390625,0.89599609375,0.4384765625
1969/12/31/18:00:09.987,85,1730344902,902975782,RU_myo,-0.6232056515062238,-0.35337975930085547,-0.4232622851038744,-0.5546048139493737,-2.75,-2.6875,-52.3125,-0.24560546875,0.91796875,0.41796875
1969/12/31/18:00:10.010,86,1730344902,925450852,RU_myo,-0.6291615022813121,-0.34848309031198876,-0.4259305581939351,-0.5489066399765371,-6.25,-4.625,-47.625,-0.29345703125,0.89453125,0.40283203125
1969/12/31/18:00:10.032,87,1730344902,948054970,RU_myo,-0.6354032831684411,-0.34318246674249775,-0.42697928816121544,-0.544221599847564,-12.4375,-5.8125,-45.6875,-0.248046875,0.8427734375,0.4423828125
1969/12/31/18:00:10.047,88,1730344902,962919933,RU_myo,-0.6417966597051472,-0.33780377629022346,-0.4277627223158403,-0.5394485236909277,-13.5,-5.9375,-49.8125,-0.20166015625,0.79150390625,0.43115234375
1969/12/31/18:00:10.070,89,1730344902,985461377,RU_myo,-0.6468765810965957,-0.33396628472125406,-0.4289318437538329,-0.534822103986175,-1.8125,-4.8125,-41.25,-0.20751953125,0.70849609375,0.443359375
1969/12/31/18:00:10.093,90,1730344903,8039282,RU_myo,-0.6495507984517481,-0.33286198015182134,-0.43106053645256953,-0.530540739541581,15.5625,-1.3125,-32.375,-0.13720703125,0.6845703125,0.43359375
1969/12/31/18:00:10.108,91,1730344903,23032083,RU_myo,-0.6499235715116701,-0.3330484486561352,-0.4349709169089748,-0.526762169754646,27.0,9.0,-25.5625,-0.12548828125,0.74658203125,0.4287109375
1969/12/31/18:00:10.130,92,1730344903,45345303,RU_myo,-0.6489315858725635,-0.3343831617601595,-0.44027014581817675,-0.5227216244708461,34.0625,11.125,-20.125,-0.158203125,0.72265625,0.33203125
1969/12/31/18:00:10.152,93,1730344903,67869645,RU_myo,-0.6469801211532162,-0.33725234878715904,-0.4458249018983345,-0.5185727845900272,40.375,8.75,-12.8125,-0.20068359375,0.7705078125,0.302734375
1969/12/31/18:00:10.167,94,1730344903,82889334,RU_myo,-0.6437254982102215,-0.34282792485510705,-0.4506749861367475,-0.5147606762022384,60.1875,5.0625,-1.1875,-0.1591796875,0.73828125,0.43408203125
1969/12/31/18:00:10.190,95,1730344903,105426861,RU_myo,-0.6398663187672923,-0.3493508974269345,-0.4546322213370431,-0.5116977505288991,57.625,1.3125,7.875,-0.1845703125,0.82470703125,0.41064453125
1969/12/31/18:00:10.220,96,1730344903,136038023,RU_myo,-0.6382114419270479,-0.35221557151773875,-0.4563971657961619,-0.5102273744391432,14.1875,-4.9375,9.3125,-0.32470703125,0.95849609375,0.21630859375
1969/12/31/18:00:10.229,97,1730344903,144316825,RU_myo,-0.6394300951481794,-0.3523975727198232,-0.4541375716328722,-0.5105919801479114,-14.625,-13.125,5.0,-0.2646484375,0.95654296875,0.27734375
1969/12/31/18:00:10.250,98,1730344903,165324763,RU_myo,-0.640820190919284,-0.3529393489605923,-0.4505881399578165,-0.5116186343310817,-7.0625,-12.6875,3.375,-0.10546875,0.76904296875,0.3955078125
1969/12/31/18:00:10.272,99,1730344903,187892914,RU_myo,-0.640577459965253,-0.3536114522712153,-0.447476556446764,-0.5141830316508438,-9.75,-5.375,13.6875,-0.1240234375,0.82421875,0.359375
1969/12/31/18:00:10.287,100,1730344903,202886903,RU_myo,-0.6395699013157409,-0.3560083246850574,-0.44621581720768977,-0.5148784891210602,1.375,-8.1875,13.0625,-0.173828125,0.86181640625,0.2685546875
1969/12/31/18:00:10.310,101,1730344903,225295482,RU_myo,-0.6376448096772308,-0.36050611511900865,-0.44546032406528596,-0.5147907704467307,20.125,-9.5,15.0625,-0.11181640625,0.767578125,0.31640625
1969/12/31/18:00:10.327,102,1730344903,243188375,RU_myo,-0.6336371740949613,-0.3674753828959509,-0.44553567432991886,-0.5147462845614432,37.625,-7.375,22.6875,-0.05517578125,0.7587890625,0.32470703125
1969/12/31/18:00:10.347,103,1730344903,262869533,RU_myo,-0.629428954597905,-0.3742517550270876,-0.44620916193787297,-0.5144435817226551,31.3125,-6.4375,22.6875,-0.12255859375,0.9990234375,0.27197265625
1969/12/31/18:00:10.370,104,1730344903,285370556,RU_myo,-0.627097101700454,-0.37894364033655653,-0.4449795589779085,-0.5149214838974919,15.5625,-10.5625,19.75,-0.12646484375,0.99951171875,0.31298828125
1969/12/31/18:00:10.388,105,1730344903,303310375,RU_myo,-0.6259275006601288,-0.3825994053859543,-0.44179886673934016,-0.5163779819701004,5.25,-13.5625,19.0,-0.06005859375,0.89111328125,0.3466796875
1969/12/31/18:00:10.409,106,1730344903,324318733,RU_myo,-0.6248412355019419,-0.38596366217174066,-0.43802359320154693,-0.5184021737012595,-2.3125,-14.875,22.4375,-0.0732421875,0.919921875,0.3056640625
1969/12/31/18:00:10.430,107,1730344903,345239218,RU_myo,-0.6247220345713018,-0.3880405134627137,-0.4338754341312412,-0.5204796317725735,-12.25,-15.125,17.75,-0.08251953125,1.00048828125,0.3056640625
1969/12/31/18:00:10.448,108,1730344903,363165492,RU_myo,-0.6245401440620524,-0.3901163491492855,-0.4299091932740249,-0.5224336590609956,-4.9375,-13.0625,16.0625,-0.04248046875,0.888671875,0.369140625
1969/12/31/18:00:10.469,109,1730344903,384370869,RU_myo,-0.6232383630208449,-0.3935824719076997,-0.42641661206684717,-0.5242477025410358,2.1875,-13.5,21.4375,-0.02685546875,0.87548828125,0.33349609375
1969/12/31/18:00:10.490,110,1730344903,405333193,RU_myo,-0.6216718904289699,-0.39774550460687186,-0.4236841020378862,-0.5251803079855965,4.5625,-15.375,20.0625,-0.052734375,1.001953125,0.29248046875
1969/12/31/18:00:10.508,111,1730344903,423244643,RU_myo,-0.620460440928791,-0.4012302713619784,-0.42063873292162385,-0.5264087451318928,3.6875,-13.3125,17.1875,-0.0166015625,1.01513671875,0.3623046875
1969/12/31/18:00:10.529,112,1730344903,444329403,RU_myo,-0.6193637175503767,-0.4042831360912194,-0.417405248751185,-0.527936160505593,3.875,-11.6875,15.625,0.03125,0.91845703125,0.37353515625
1969/12/31/18:00:10.550,113,1730344903,465365506,RU_myo,-0.6182706345209615,-0.4069111866092054,-0.41460142352427365,-0.5294056746135065,-2.375,-10.125,15.875,-0.001953125,0.97900390625,0.30615234375
1969/12/31/18:00:10.568,114,1730344903,483303412,RU_myo,-0.6178842761038403,-0.4086678301848395,-0.41190250685744945,-0.5306090375787029,-7.375,-10.1875,12.25,-0.0322265625,1.06396484375,0.31298828125
1969/12/31/18:00:10.589,115,1730344903,504271517,RU_myo,-0.6183569257229415,-0.4093288492719867,-0.4084133978422745,-0.5322434612346796,-12.3125,-9.6875,8.375,0.01123046875,0.99560546875,0.365234375
1969/12/31/18:00:10.610,116,1730344903,525409834,RU_myo,-0.6186799480783644,-0.41019511996001645,-0.4051905075754425,-0.5336625693989561,-8.5625,-9.5625,8.625,0.01123046875,0.9287109375,0.36865234375
1969/12/31/18:00:10.628,117,1730344903,543357733,RU_myo,-0.6185530781512866,-0.4119008114891991,-0.40292919802217997,-0.5342077052844807,-1.9375,-10.6875,8.6875,-0.01708984375,0.955078125,0.3408203125
1969/12/31/18:00:10.649,118,1730344903,564332237,RU_myo,-0.6183645562897733,-0.4134229672628232,-0.40060648909258506,-0.534996417334796,-0.375,-9.3125,9.4375,-0.0048828125,0.9248046875,0.373046875
1969/12/31/18:00:10.671,119,1730344903,586841053,RU_myo,-0.6174582483295626,-0.4147107638034376,-0.3987814761871466,-0.536408079921768,5.0625,-3.625,12.125,-0.00732421875,0.94775390625,0.44677734375
1969/12/31/18:00:10.688,120,1730344903,603318213,RU_myo,-0.6171480149846873,-0.41495147882524613,-0.39761860340439453,-0.5374412005493627,-3.6875,-1.875,8.0625,-0.05029296875,1.04345703125,0.38720703125
1969/12/31/18:00:10.709,121,1730344903,624345094,RU_myo,-0.6190212095883207,-0.41286389459380757,-0.3954094860418742,-0.5385234302876213,-23.625,-3.5625,-0.5625,-0.064453125,1.01171875,0.33642578125
1969/12/31/18:00:10.730,122,1730344903,645333443,RU_myo,-0.6205039791897052,-0.41159425943300604,-0.39346799978715746,-0.539210451081051,-9.5625,-3.75,-2.25,-0.01513671875,0.82763671875,0.4013671875
1969/12/31/18:00:10.748,123,1730344903,663283835,RU_myo,-0.6186108041406738,-0.4135464491769146,-0.39365032426078794,-0.5397586771724664,19.5,1.9375,8.0,0.02587890625,0.76318359375,0.41845703125
1969/12/31/18:00:10.770,124,1730344903,685810977,RU_myo,-0.6159689285518772,-0.41548761176866944,-0.39534793611008234,-0.5400484542510217,17.6875,6.875,9.1875,-0.03564453125,0.9638671875,0.3505859375
1969/12/31/18:00:10.790,125,1730344903,705385298,RU_myo,-0.6153235568610639,-0.41550513540072637,-0.3962190568480487,-0.5401322632632827,-0.25,3.6875,2.3125,-0.07568359375,1.05029296875,0.31396484375
1969/12/31/18:00:10.807,126,1730344903,723163302,RU_myo,-0.6158656360988011,-0.4148289295970222,-0.39517688967790476,-0.5407972848549675,-6.75,-0.625,0.6875,-0.021484375,0.91943359375,0.36328125
1969/12/31/18:00:10.830,127,1730344903,745842214,RU_myo,-0.6158028031846237,-0.4142174058685868,-0.39407717543737514,-0.5421383846074344,-6.125,1.375,5.875,-0.03173828125,0.89453125,0.36767578125
1969/12/31/18:00:10.850,128,1730344903,765211871,RU_myo,-0.6162262054020732,-0.4134824741605473,-0.3930982459141085,-0.5429284265877828,-11.625,-1.0,3.75,-0.06201171875,0.98046875,0.31494140625
