time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.646,67,1730344902,558760288,RL_myo,-0.13459080374873267,-0.10773368191225086,0.8454499876297942,0.5054632407452404,-19.1875,-2.875,3.875,0.11669921875,0.90478515625,-0.48681640625
1969/12/31/18:00:09.660,68,1730344902,573115083,RL_myo,-0.13647938204690888,-0.10626592314117549,0.8442067679296945,0.5073419604534466,-18.375,4.4375,9.1875,0.14013671875,0.869140625,-0.49365234375
1969/12/31/18:00:09.683,69,1730344902,596283829,RL_myo,-0.13812952119332336,-0.10522991362672977,0.8433652648378918,0.5085095188075903,-15.0,5.0,7.125,0.14208984375,0.884765625,-0.5234375
1969/12/31/18:00:09.720,70,1730344902,633043470,RL_myo,-0.13727097973626207,-0.10534891552902993,0.8434627252002692,0.5085557150567076,-5.125,-0.625,1.875,0.05224609375,0.9365234375,-0.5615234375
1969/12/31/18:00:09.727,71,1730344902,639858916,RL_myo,-0.13531638463167545,-0.10553091070282672,0.8437589991647638,0.5085503458507532,0.125,-4.75,1.9375,0.00732421875,1.02197265625,-0.5458984375
1969/12/31/18:00:09.743,72,1730344902,656174026,RL_myo,-0.13696921047305485,-0.1048021989225647,0.8430564772967174,0.509422919165827,-8.9375,4.5625,4.3125,0.1796875,0.92724609375,-0.48388671875
1969/12/31/18:00:09.766,73,1730344902,678754556,RL_myo,-0.1416667492606215,-0.10382384338316121,0.8413332493788913,0.5111844140705322,-19.0625,17.4375,10.0,0.224609375,0.89892578125,-0.47021484375
1969/12/31/18:00:09.787,74,1730344902,699854337,RL_myo,-0.14313008477519298,-0.10449411732841381,0.8402254784713461,0.5124606361503284,-18.125,13.3125,5.25,0.0458984375,0.90869140625,-0.57470703125
1969/12/31/18:00:09.803,75,1730344902,716299413,RL_myo,-0.14050482919615445,-0.10669089549734057,0.8402823560136657,0.5126412078273246,-8.1875,1.4375,-5.375,-0.0693359375,0.97998046875,-0.6513671875
1969/12/31/18:00:09.826,76,1730344902,738833024,RL_myo,-0.13714653689375342,-0.10772747557520017,0.8403353448834878,0.5132466527545939,-9.875,-9.0,-9.0,0.0283203125,0.96337890625,-0.626953125
1969/12/31/18:00:09.847,77,1730344902,759789757,RL_myo,-0.13483088694400386,-0.10730316851406012,0.8382831151149611,0.5172891656181225,-25.9375,-13.1875,-9.8125,0.1572265625,1.17138671875,-0.5810546875
1969/12/31/18:00:09.863,78,1730344902,776201339,RL_myo,-0.13000791346282045,-0.10888925709749846,0.8357738774865731,0.5222289706985408,-30.9375,-17.5,-23.4375,0.07080078125,1.1650390625,-0.60498046875
1969/12/31/18:00:09.887,79,1730344902,800234748,RL_myo,-0.1226219143090929,-0.11187952659460791,0.8341219915122268,0.5260107802467708,-24.25,-22.25,-30.625,-0.04736328125,1.08642578125,-0.6279296875
1969/12/31/18:00:09.907,80,1730344902,819873113,RL_myo,-0.1149919286237214,-0.11419845990179552,0.834240807021775,0.5270463395253898,-5.125,-27.5,-30.5625,0.01806640625,1.03662109375,-0.5888671875
1969/12/31/18:00:09.923,81,1730344902,836332437,RL_myo,-0.1062052633232745,-0.1167647521479449,0.8355424423174165,0.5262653910191223,9.8125,-33.25,-34.6875,0.01904296875,1.046875,-0.5693359375
1969/12/31/18:00:09.946,82,1730344902,858706457,RL_myo,-0.09436518708767581,-0.11981815152206185,0.8371400652700348,0.5252954722357943,12.8125,-42.875,-38.875,-0.11376953125,1.06884765625,-0.6083984375
1969/12/31/18:00:09.967,83,1730344902,879931871,RL_myo,-0.08136258167216134,-0.12201335391046551,0.8383458809205823,0.5250419561469857,10.875,-52.375,-41.3125,-0.1103515625,1.009765625,-0.5537109375
1969/12/31/18:00:09.983,84,1730344902,896277197,RL_myo,-0.06878795581141045,-0.12359858963452189,0.8385172466168206,0.5261942919699818,3.0,-55.0,-42.3125,-0.07177734375,0.939453125,-0.47705078125
1969/12/31/18:00:10.006,85,1730344902,918771606,RL_myo,-0.055606120784951384,-0.12525110850792562,0.8385476260632955,0.5273120499025192,1.75,-56.1875,-41.875,-0.134765625,0.86181640625,-0.46630859375
1969/12/31/18:00:10.035,86,1730344902,947419436,RL_myo,-0.042847420406241205,-0.1260397765511226,0.8385765084919485,0.5282684097094268,2.5,-56.0,-35.375,-0.1748046875,0.77685546875,-0.41845703125
1969/12/31/18:00:10.043,87,1730344902,956248119,RL_myo,-0.03222753683674661,-0.12518689025031685,0.8391366977871068,0.5283362857175732,9.625,-52.0625,-23.8125,-0.1240234375,0.7265625,-0.33935546875
1969/12/31/18:00:10.066,88,1730344902,978728672,RL_myo,-0.022156268222235303,-0.12408730935483298,0.8413888634807538,0.5255247090728539,25.625,-47.875,-18.0625,-0.15087890625,0.68798828125,-0.37353515625
1969/12/31/18:00:10.087,89,1730344902,999938724,RL_myo,-0.011414169061823727,-0.12189355944632076,0.8440381272026657,0.5221219366568992,36.625,-52.625,-13.5625,-0.19287109375,0.79248046875,-0.3271484375
1969/12/31/18:00:10.103,90,1730344903,16171493,RL_myo,-0.0012817537496474648,-0.11804341675324748,0.8473002644098145,0.5178285148575758,38.5,-55.625,-5.0,-0.16455078125,0.72900390625,-0.3662109375
1969/12/31/18:00:10.126,91,1730344903,38818135,RL_myo,0.006897234202467321,-0.11151545918502474,0.8503740434404842,0.514179654173316,35.0,-57.1875,7.4375,-0.0771484375,0.7373046875,-0.3505859375
1969/12/31/18:00:10.147,92,1730344903,59742530,RL_myo,0.013549965055636048,-0.10492067536323589,0.8533426191119261,0.5105040888528825,33.75,-51.875,8.8125,-0.013671875,0.70068359375,-0.34716796875
1969/12/31/18:00:10.163,93,1730344903,76157493,RL_myo,0.021119088707579673,-0.09857609324491669,0.855933470943323,0.5071633181250853,33.6875,-52.75,10.125,-0.11767578125,0.7451171875,-0.34130859375
1969/12/31/18:00:10.186,94,1730344903,98951458,RL_myo,0.029968661678757138,-0.0908215245987589,0.8588371455840971,0.5032415795139564,32.875,-60.8125,18.3125,-0.2021484375,0.751953125,-0.4384765625
1969/12/31/18:00:10.207,95,1730344903,119903628,RL_myo,0.03674458535912852,-0.08160716050690171,0.861483517871661,0.49983622841512204,28.4375,-59.625,23.875,-0.07763671875,0.7099609375,-0.4287109375
1969/12/31/18:00:10.223,96,1730344903,136250448,RL_myo,0.040835009316187824,-0.0737960033830659,0.862174150360468,0.4995421767469076,15.125,-45.5625,19.125,-0.01220703125,0.86669921875,-0.3701171875
1969/12/31/18:00:10.246,97,1730344903,158733095,RL_myo,0.04559550685230535,-0.0666536726676271,0.8625913023250057,0.49941423971293497,8.875,-43.8125,20.875,-0.13037109375,0.853515625,-0.44140625
1969/12/31/18:00:10.267,98,1730344903,179923074,RL_myo,0.04943988793816057,-0.05847334894414547,0.8633669319571374,0.4987324991885309,7.9375,-43.25,27.375,-0.0966796875,0.783203125,-0.4765625
1969/12/31/18:00:10.283,99,1730344903,196249072,RL_myo,0.05176002295200951,-0.04986785230164124,0.8642947228778947,0.4978239943356009,13.1875,-38.875,29.3125,-0.015625,0.77978515625,-0.41015625
1969/12/31/18:00:10.306,100,1730344903,218706294,RL_myo,0.05261345071418871,-0.04205413867990258,0.8654363314112317,0.4964707750686902,17.25,-30.0625,27.625,0.01171875,0.8095703125,-0.392578125
1969/12/31/18:00:10.327,101,1730344903,239781791,RL_myo,0.05359164640999747,-0.0348528816629938,0.8665610524860298,0.4949597502718332,15.875,-26.875,28.4375,-0.0517578125,0.8544921875,-0.45751953125
1969/12/31/18:00:10.343,102,1730344903,255578620,RL_myo,0.054019040045112994,-0.027955616204137574,0.8677227946681654,0.4933128606153709,13.875,-25.0,25.6875,-0.00537109375,0.84912109375,-0.50146484375
1969/12/31/18:00:10.367,103,1730344903,280200947,RL_myo,0.053530162549997644,-0.021790499464480226,0.8681408232025274,0.4929413828435359,7.75,-20.0,22.9375,0.03125,0.88671875,-0.47998046875
1969/12/31/18:00:10.394,104,1730344903,307256448,RL_myo,0.053041137975884445,-0.015564430591312467,0.8675796722545702,0.4942164490112041,-2.8125,-18.5,26.5625,-0.0126953125,0.9052734375,-0.4794921875
1969/12/31/18:00:10.409,105,1730344903,322285179,RL_myo,0.05243194193530498,-0.009033675676862791,0.8666224814871479,0.4961197020374376,-9.0625,-19.125,29.25,-0.01513671875,0.8984375,-0.50732421875
1969/12/31/18:00:10.426,106,1730344903,338644175,RL_myo,0.0510899801292379,-0.00311300954192489,0.8654776920579023,0.4983256843191137,-6.75,-15.25,24.8125,0.04833984375,0.92529296875,-0.44189453125
1969/12/31/18:00:10.447,107,1730344903,359919573,RL_myo,0.04974716776048368,0.002014302498277253,0.8645020085788102,0.5001574142692065,-6.3125,-11.375,23.5625,0.01708984375,0.89013671875,-0.44384765625
1969/12/31/18:00:10.463,108,1730344903,375506167,RL_myo,0.048160319999681435,0.007202684106416234,0.8641389736824969,0.5008917438750138,-2.375,-10.375,25.125,0.00830078125,0.8994140625,-0.49853515625
1969/12/31/18:00:10.486,109,1730344903,398724583,RL_myo,0.045960458614452866,0.012268329590312118,0.863543915640477,0.5020249297528218,-2.875,-8.125,23.375,0.06201171875,0.9462890625,-0.48583984375
1969/12/31/18:00:10.508,110,1730344903,421241291,RL_myo,0.04315286005050431,0.016357802678267547,0.8628740912786131,0.5033076152425157,-1.25,-2.0625,20.125,0.0712890625,0.98291015625,-0.46044921875
1969/12/31/18:00:10.523,111,1730344903,435593586,RL_myo,0.040894921553760934,0.02002020040243819,0.8623335100172156,0.5042893162345863,-3.5625,-2.4375,19.9375,0.02783203125,0.96826171875,-0.51611328125
1969/12/31/18:00:10.553,112,1730344903,466334059,RL_myo,0.03851523032449613,0.02398809115297461,0.8611907839117526,0.5062524886075609,-8.8125,-4.125,18.75,0.07958984375,1.01611328125,-0.51318359375
1969/12/31/18:00:10.569,113,1730344903,481261085,RL_myo,0.036377606187976114,0.026916987129022595,0.8596956093249053,0.5087981966157196,-12.8125,-1.9375,13.625,0.08740234375,1.013671875,-0.50390625
1969/12/31/18:00:10.583,114,1730344903,495585435,RL_myo,0.034120423900683663,0.029054242892174283,0.858076778525601,0.51156220520864,-13.0,1.1875,11.0625,0.078125,0.986328125,-0.4609375
1969/12/31/18:00:10.606,115,1730344903,518744322,RL_myo,0.031372260987756195,0.03057879913398026,0.8569388020780098,0.5135529259746705,-12.1875,6.0625,10.5625,0.06640625,0.93310546875,-0.4921875
1969/12/31/18:00:10.628,116,1730344903,541276084,RL_myo,0.02826104448114267,0.03204546080475141,0.8559495178381504,0.5152910097404027,-8.1875,8.5,11.625,0.0654296875,0.94140625,-0.4560546875
1969/12/31/18:00:10.643,117,1730344903,555579294,RL_myo,0.025270007845226275,0.03296087979812123,0.855273792094953,0.5165091941698182,-3.0625,9.8125,9.125,0.060546875,0.978515625,-0.44970703125
1969/12/31/18:00:10.666,118,1730344903,578796068,RL_myo,0.023438740139877845,0.03289968993592229,0.8541101322325799,0.5185210872090164,-6.0,8.8125,4.8125,0.005859375,1.06103515625,-0.43896484375
1969/12/31/18:00:10.688,119,1730344903,601286427,RL_myo,0.022401332956227402,0.032716933145879805,0.8526545505873041,0.5209683291046345,-14.0625,6.4375,3.625,-0.0166015625,1.04443359375,-0.49853515625
1969/12/31/18:00:10.711,120,1730344903,623698664,RL_myo,0.020020467052873255,0.03296052502607182,0.8516633438681114,0.5226684737004685,-9.0625,9.125,5.0,0.05419921875,0.93798828125,-0.44873046875
1969/12/31/18:00:10.726,121,1730344903,638652582,RL_myo,0.017029603074096338,0.03222806603269844,0.851419115700967,0.5232177690005512,-0.9375,15.3125,2.3125,0.05859375,0.87451171875,-0.41357421875
1969/12/31/18:00:10.748,122,1730344903,661278710,RL_myo,0.015870427229875406,0.03155773414555994,0.8522419422443093,0.52195393554871,10.1875,9.3125,3.375,-0.05224609375,0.94287109375,-0.45654296875
1969/12/31/18:00:10.763,123,1730344903,675593125,RL_myo,0.01611409323184425,0.03137365121654525,0.8535586354322349,0.5198015831908547,13.9375,0.0,0.0625,-0.025390625,0.95849609375,-0.5029296875
1969/12/31/18:00:10.786,124,1730344903,698694821,RL_myo,0.015381861560570934,0.031557231852441164,0.8534491600789793,0.5199923755337452,0.5625,0.5,-1.75,0.0810546875,0.962890625,-0.46875
1969/12/31/18:00:10.808,125,1730344903,721258219,RL_myo,0.014527147750113824,0.03161790980907127,0.8526459114342018,0.5213292812341268,-7.1875,3.0625,0.625,0.04736328125,0.9287109375,-0.45166015625
1969/12/31/18:00:10.831,126,1730344903,743795631,RL_myo,0.014648845016106003,0.031372943076160356,0.8526238167916032,0.5213768088649061,-5.0625,1.0625,0.8125,-0.0302734375,0.8681640625,-0.52001953125
1969/12/31/18:00:10.846,127,1730344903,758679949,RL_myo,0.014770701887487659,0.032043878061698436,0.8531606238979442,0.5204536156801953,2.625,-2.5,2.75,0.00341796875,0.86181640625,-0.498046875
1969/12/31/18:00:10.876,128,1730344903,788715291,RL_myo,0.013306460831867081,0.0332661520796677,0.8533836187629985,0.5200506710436126,3.375,0.9375,5.125,0.0927734375,0.86083984375,-0.4384765625
1969/12/31/18:00:10.883,129,1730344903,795514268,RL_myo,0.011658468703120426,0.0339377413556804,0.8539370531762029,0.5191375723562263,5.375,5.5,7.5625,0.02734375,0.89404296875,-0.48046875
1969/12/31/18:00:10.912,130,1730344903,824798134,RL_myo,0.010803544611643557,0.03442485401676252,0.8542735049975323,0.5185701413588907,1.4375,3.1875,5.875,-0.0029296875,0.92724609375,-0.5244140625
