time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.924000,31,1730344901,836713791,RL_myo,-0.1055363056098345,-0.2172375428949688,0.7665268512714297,0.5950685039851225,151.8125,-70.8125,179.375,0.529296875,0.556640625,-0.21826171875
1969/12/31/18:00:08.942000,32,1730344901,854591257,RL_myo,-0.1104748993681808,-0.1937278069583458,0.7869352914662736,0.5753239786986035,136.0,-49.875,145.5625,0.68896484375,0.81201171875,-0.287109375
1969/12/31/18:00:08.971000,33,1730344901,883814125,RL_myo,-0.1173143292279593,-0.1741403648737607,0.8008747730489361,0.5608137653207549,87.75,-39.9375,98.0625,0.5537109375,1.02978515625,-0.43701171875
1969/12/31/18:00:08.991000,34,1730344901,904122770,RL_myo,-0.1214629788227426,-0.1621134028910575,0.8081865842170531,0.5529922553437431,40.125,-27.375,52.3125,0.45361328125,1.09423828125,-0.53173828125
1969/12/31/18:00:09.002000,35,1730344901,914608633,RL_myo,-0.1259803018083846,-0.1538131591846556,0.810570934115963,0.5508586355720306,-6.9375,-15.125,29.25,0.4462890625,1.03955078125,-0.623046875
1969/12/31/18:00:09.024000,36,1730344901,937035672,RL_myo,-0.1306210489036628,-0.1489934487728228,0.8086907836096395,0.5538576625008581,-36.125,-2.375,12.9375,0.359375,1.0673828125,-0.53564453125
1969/12/31/18:00:09.044000,37,1730344901,956646917,RL_myo,-0.1323290313991204,-0.1481377118107311,0.8046557292133784,0.5595296267692513,-45.1875,1.4375,-4.5,0.14697265625,1.0703125,-0.4423828125
1969/12/31/18:00:09.062000,38,1730344901,974591990,RL_myo,-0.1341587017229675,-0.1459998246229928,0.8017172643908912,0.5638571822187326,-37.5625,1.0,11.8125,0.02392578125,1.02294921875,-0.4306640625
1969/12/31/18:00:09.085000,39,1730344901,997398987,RL_myo,-0.1392211864791764,-0.1398925731741658,0.8009643271224165,0.5652465620270288,-28.125,3.625,43.25,0.0537109375,0.8525390625,-0.44873046875
1969/12/31/18:00:09.104000,40,1730344902,16680741,RL_myo,-0.1447761324796097,-0.132996286961665,0.8004191405301861,0.5662870814274109,-20.1875,1.3125,42.9375,0.1552734375,0.86767578125,-0.34521484375
1969/12/31/18:00:09.121000,41,1730344902,33768743,RL_myo,-0.148018256750086,-0.1300729505709003,0.8019232400753115,0.5639953370601216,14.4375,2.875,19.6875,0.19677734375,0.91259765625,-0.24951171875
1969/12/31/18:00:09.143000,42,1730344902,56283699,RL_myo,-0.1499072411396554,-0.1293987586384647,0.803615120865107,0.5612365970191903,19.4375,6.9375,13.0625,0.09423828125,0.974609375,-0.2880859375
1969/12/31/18:00:09.164000,43,1730344902,77379342,RL_myo,-0.151922860582571,-0.1296440963750023,0.8056977740819357,0.5576405200009519,20.9375,11.75,11.9375,0.08154296875,1.0302734375,-0.38232421875
1969/12/31/18:00:09.181000,44,1730344902,93802532,RL_myo,-0.1530821208177958,-0.1317189859349295,0.8070381983464499,0.5548921692003914,24.125,12.5625,-1.875,0.1162109375,1.20751953125,-0.3369140625
1969/12/31/18:00:09.203000,45,1730344902,116287334,RL_myo,-0.1522255568928527,-0.1362949753575542,0.8075767214311688,0.5532367472641609,20.0,13.375,-14.8125,0.0009765625,1.07373046875,-0.3046875
1969/12/31/18:00:09.224000,46,1730344902,137290240,RL_myo,-0.1519245405106707,-0.1359935219999093,0.807171604545243,0.5539843831558247,-11.25,3.75,15.1875,-0.1357421875,1.01806640625,-0.46630859375
1969/12/31/18:00:09.241000,47,1730344902,153815631,RL_myo,-0.1510691312889736,-0.1332460256985169,0.806617604033853,0.5556902510120467,-13.4375,-8.5,21.5625,-0.09228515625,1.10546875,-0.4296875
1969/12/31/18:00:09.263000,48,1730344902,176244127,RL_myo,-0.1488665861725271,-0.131410315715232,0.8080544216228321,0.5546333204386038,8.5625,-14.4375,9.1875,0.00439453125,0.88720703125,-0.3359375
1969/12/31/18:00:09.284000,49,1730344902,197325801,RL_myo,-0.147830308174557,-0.128847968850739,0.810197981300194,0.5523799706770195,13.8125,-10.75,17.9375,-0.00439453125,0.8427734375,-0.33935546875
1969/12/31/18:00:09.301000,50,1730344902,213821846,RL_myo,-0.1451416542802522,-0.1262207489703791,0.8149417022497594,0.5466920930984942,34.8125,-17.9375,17.1875,0.01123046875,0.85791015625,-0.43408203125
1969/12/31/18:00:09.323000,51,1730344902,236347006,RL_myo,-0.1440439968901984,-0.1239022515623317,0.8198300704360787,0.5401649883382442,42.3125,-12.8125,13.5625,0.1435546875,0.88037109375,-0.3916015625
1969/12/31/18:00:09.344000,52,1730344902,257312909,RL_myo,-0.1434972783712186,-0.122317543962536,0.8256434217471182,0.5317517180646776,49.0625,-6.0625,14.8125,0.13818359375,0.93212890625,-0.51806640625
1969/12/31/18:00:09.361000,53,1730344902,273727370,RL_myo,-0.1431339545155522,-0.1220148294569675,0.8310314672619376,0.5234613193711625,55.5,-1.0,11.625,0.09326171875,0.8779296875,-0.40185546875
1969/12/31/18:00:09.391000,54,1730344902,303729486,RL_myo,-0.144235786607942,-0.1209798260926538,0.8351392434912666,0.5168194689841071,38.0625,3.375,15.375,0.1357421875,0.89697265625,-0.48974609375
1969/12/31/18:00:09.404000,55,1730344902,317306721,RL_myo,-0.1446568015746131,-0.1208525177711957,0.8392535956333038,0.5100220396445009,42.9375,4.5625,13.625,0.0703125,0.90869140625,-0.46435546875
1969/12/31/18:00:09.420000,56,1730344902,333012594,RL_myo,-0.1438662532102194,-0.1203056364350201,0.8429939851872466,0.5041727838423472,35.875,-1.9375,11.625,0.06396484375,0.94775390625,-0.53515625
1969/12/31/18:00:09.443000,57,1730344902,356195864,RL_myo,-0.1424000904958775,-0.1202435397672005,0.8457942794690849,0.4998957313164325,32.25,-4.875,5.6875,0.06982421875,0.96728515625,-0.466796875
1969/12/31/18:00:09.464000,58,1730344902,377318441,RL_myo,-0.1408130191958123,-0.1198772300392611,0.8484793150589457,0.4958669128507931,23.4375,-4.875,7.0625,0.04052734375,0.8837890625,-0.54296875
1969/12/31/18:00:09.480000,59,1730344902,393023806,RL_myo,-0.1388606421324628,-0.1178636922891366,0.8502543933649266,0.4938555848324207,11.0625,-11.6875,13.0625,0.0244140625,0.88623046875,-0.5419921875
1969/12/31/18:00:09.503000,60,1730344902,416273961,RL_myo,-0.137948087630171,-0.1148753543893724,0.8513716487900995,0.4928897378821375,3.9375,-12.75,14.125,0.11474609375,0.88916015625,-0.51806640625
1969/12/31/18:00:09.526000,61,1730344902,438687271,RL_myo,-0.1389852577852942,-0.1120671643802372,0.8509413609068014,0.4939866891771568,-6.25,-5.5625,11.9375,0.181640625,0.8798828125,-0.4267578125
1969/12/31/18:00:09.540000,62,1730344902,453046726,RL_myo,-0.1395281451160501,-0.1112685076756602,0.8500474527695671,0.4955507481177651,-9.625,0.5625,5.0625,0.10791015625,0.90576171875,-0.46142578125
1969/12/31/18:00:09.571000,63,1730344902,483702866,RL_myo,-0.1384333252384692,-0.1114546965985206,0.8493385011875219,0.497029350712899,-7.625,-1.625,0.75,0.0244140625,0.90771484375,-0.470703125
1969/12/31/18:00:09.586000,64,1730344902,498769235,RL_myo,-0.1370948288758149,-0.1111530202060815,0.8491211774227347,0.497838568259638,-5.3125,-3.25,4.6875,-0.0009765625,0.9091796875,-0.505859375
1969/12/31/18:00:09.601000,65,1730344902,513705714,RL_myo,-0.1355658631338565,-0.1102350062223074,0.8483090345944791,0.4998418969847596,-10.75,-7.875,3.9375,0.03564453125,0.966796875,-0.49267578125
1969/12/31/18:00:09.623000,66,1730344902,536273077,RL_myo,-0.134400335567689,-0.1089485009029632,0.8468685994558063,0.5028721002462262,-17.0,-9.125,2.0625,0.091796875,0.98095703125,-0.4775390625
1969/12/31/18:00:09.646000,67,1730344902,558760288,RL_myo,-0.1345908037487326,-0.1077336819122508,0.8454499876297942,0.5054632407452404,-19.1875,-2.875,3.875,0.11669921875,0.90478515625,-0.48681640625
1969/12/31/18:00:09.660000,68,1730344902,573115083,RL_myo,-0.1364793820469088,-0.1062659231411754,0.8442067679296945,0.5073419604534466,-18.375,4.4375,9.1875,0.14013671875,0.869140625,-0.49365234375
1969/12/31/18:00:09.683000,69,1730344902,596283829,RL_myo,-0.1381295211933233,-0.1052299136267297,0.8433652648378918,0.5085095188075903,-15.0,5.0,7.125,0.14208984375,0.884765625,-0.5234375
1969/12/31/18:00:09.720000,70,1730344902,633043470,RL_myo,-0.137270979736262,-0.1053489155290299,0.8434627252002692,0.5085557150567076,-5.125,-0.625,1.875,0.05224609375,0.9365234375,-0.5615234375
1969/12/31/18:00:09.727000,71,1730344902,639858916,RL_myo,-0.1353163846316754,-0.1055309107028267,0.8437589991647638,0.5085503458507532,0.125,-4.75,1.9375,0.00732421875,1.02197265625,-0.5458984375
1969/12/31/18:00:09.743000,72,1730344902,656174026,RL_myo,-0.1369692104730548,-0.1048021989225647,0.8430564772967174,0.509422919165827,-8.9375,4.5625,4.3125,0.1796875,0.92724609375,-0.48388671875
1969/12/31/18:00:09.766000,73,1730344902,678754556,RL_myo,-0.1416667492606215,-0.1038238433831612,0.8413332493788913,0.5111844140705322,-19.0625,17.4375,10.0,0.224609375,0.89892578125,-0.47021484375
1969/12/31/18:00:09.787000,74,1730344902,699854337,RL_myo,-0.1431300847751929,-0.1044941173284138,0.8402254784713461,0.5124606361503284,-18.125,13.3125,5.25,0.0458984375,0.90869140625,-0.57470703125
1969/12/31/18:00:09.803000,75,1730344902,716299413,RL_myo,-0.1405048291961544,-0.1066908954973405,0.8402823560136657,0.5126412078273246,-8.1875,1.4375,-5.375,-0.0693359375,0.97998046875,-0.6513671875
1969/12/31/18:00:09.826000,76,1730344902,738833024,RL_myo,-0.1371465368937534,-0.1077274755752001,0.8403353448834878,0.5132466527545939,-9.875,-9.0,-9.0,0.0283203125,0.96337890625,-0.626953125
1969/12/31/18:00:09.847000,77,1730344902,759789757,RL_myo,-0.1348308869440038,-0.1073031685140601,0.8382831151149611,0.5172891656181225,-25.9375,-13.1875,-9.8125,0.1572265625,1.17138671875,-0.5810546875
1969/12/31/18:00:09.863000,78,1730344902,776201339,RL_myo,-0.1300079134628204,-0.1088892570974984,0.8357738774865731,0.5222289706985408,-30.9375,-17.5,-23.4375,0.07080078125,1.1650390625,-0.60498046875
1969/12/31/18:00:09.887000,79,1730344902,800234748,RL_myo,-0.1226219143090929,-0.1118795265946079,0.8341219915122268,0.5260107802467708,-24.25,-22.25,-30.625,-0.04736328125,1.08642578125,-0.6279296875
1969/12/31/18:00:09.907000,80,1730344902,819873113,RL_myo,-0.1149919286237214,-0.1141984599017955,0.834240807021775,0.5270463395253898,-5.125,-27.5,-30.5625,0.01806640625,1.03662109375,-0.5888671875
1969/12/31/18:00:09.923000,81,1730344902,836332437,RL_myo,-0.1062052633232745,-0.1167647521479449,0.8355424423174165,0.5262653910191223,9.8125,-33.25,-34.6875,0.01904296875,1.046875,-0.5693359375
1969/12/31/18:00:09.946000,82,1730344902,858706457,RL_myo,-0.0943651870876758,-0.1198181515220618,0.8371400652700348,0.5252954722357943,12.8125,-42.875,-38.875,-0.11376953125,1.06884765625,-0.6083984375
1969/12/31/18:00:09.967000,83,1730344902,879931871,RL_myo,-0.0813625816721613,-0.1220133539104655,0.8383458809205823,0.5250419561469857,10.875,-52.375,-41.3125,-0.1103515625,1.009765625,-0.5537109375
1969/12/31/18:00:09.983000,84,1730344902,896277197,RL_myo,-0.0687879558114104,-0.1235985896345218,0.8385172466168206,0.5261942919699818,3.0,-55.0,-42.3125,-0.07177734375,0.939453125,-0.47705078125
1969/12/31/18:00:10.006000,85,1730344902,918771606,RL_myo,-0.0556061207849513,-0.1252511085079256,0.8385476260632955,0.5273120499025192,1.75,-56.1875,-41.875,-0.134765625,0.86181640625,-0.46630859375
1969/12/31/18:00:10.035000,86,1730344902,947419436,RL_myo,-0.0428474204062412,-0.1260397765511226,0.8385765084919485,0.5282684097094268,2.5,-56.0,-35.375,-0.1748046875,0.77685546875,-0.41845703125
1969/12/31/18:00:10.043000,87,1730344902,956248119,RL_myo,-0.0322275368367466,-0.1251868902503168,0.8391366977871068,0.5283362857175732,9.625,-52.0625,-23.8125,-0.1240234375,0.7265625,-0.33935546875
1969/12/31/18:00:10.066000,88,1730344902,978728672,RL_myo,-0.0221562682222353,-0.1240873093548329,0.8413888634807538,0.5255247090728539,25.625,-47.875,-18.0625,-0.15087890625,0.68798828125,-0.37353515625
1969/12/31/18:00:10.087000,89,1730344902,999938724,RL_myo,-0.0114141690618237,-0.1218935594463207,0.8440381272026657,0.5221219366568992,36.625,-52.625,-13.5625,-0.19287109375,0.79248046875,-0.3271484375
1969/12/31/18:00:10.103000,90,1730344903,16171493,RL_myo,-0.0012817537496474,-0.1180434167532474,0.8473002644098145,0.5178285148575758,38.5,-55.625,-5.0,-0.16455078125,0.72900390625,-0.3662109375
1969/12/31/18:00:10.126000,91,1730344903,38818135,RL_myo,0.0068972342024673,-0.1115154591850247,0.8503740434404842,0.514179654173316,35.0,-57.1875,7.4375,-0.0771484375,0.7373046875,-0.3505859375
1969/12/31/18:00:10.147000,92,1730344903,59742530,RL_myo,0.013549965055636,-0.1049206753632358,0.8533426191119261,0.5105040888528825,33.75,-51.875,8.8125,-0.013671875,0.70068359375,-0.34716796875
1969/12/31/18:00:10.163000,93,1730344903,76157493,RL_myo,0.0211190887075796,-0.0985760932449166,0.855933470943323,0.5071633181250853,33.6875,-52.75,10.125,-0.11767578125,0.7451171875,-0.34130859375
1969/12/31/18:00:10.186000,94,1730344903,98951458,RL_myo,0.0299686616787571,-0.0908215245987589,0.8588371455840971,0.5032415795139564,32.875,-60.8125,18.3125,-0.2021484375,0.751953125,-0.4384765625
1969/12/31/18:00:10.207000,95,1730344903,119903628,RL_myo,0.0367445853591285,-0.0816071605069017,0.861483517871661,0.499836228415122,28.4375,-59.625,23.875,-0.07763671875,0.7099609375,-0.4287109375
1969/12/31/18:00:10.223000,96,1730344903,136250448,RL_myo,0.0408350093161878,-0.0737960033830659,0.862174150360468,0.4995421767469076,15.125,-45.5625,19.125,-0.01220703125,0.86669921875,-0.3701171875
1969/12/31/18:00:10.246000,97,1730344903,158733095,RL_myo,0.0455955068523053,-0.0666536726676271,0.8625913023250057,0.4994142397129349,8.875,-43.8125,20.875,-0.13037109375,0.853515625,-0.44140625
1969/12/31/18:00:10.267000,98,1730344903,179923074,RL_myo,0.0494398879381605,-0.0584733489441454,0.8633669319571374,0.4987324991885309,7.9375,-43.25,27.375,-0.0966796875,0.783203125,-0.4765625
1969/12/31/18:00:10.283000,99,1730344903,196249072,RL_myo,0.0517600229520095,-0.0498678523016412,0.8642947228778947,0.4978239943356009,13.1875,-38.875,29.3125,-0.015625,0.77978515625,-0.41015625
1969/12/31/18:00:10.306000,100,1730344903,218706294,RL_myo,0.0526134507141887,-0.0420541386799025,0.8654363314112317,0.4964707750686902,17.25,-30.0625,27.625,0.01171875,0.8095703125,-0.392578125
1969/12/31/18:00:10.327000,101,1730344903,239781791,RL_myo,0.0535916464099974,-0.0348528816629938,0.8665610524860298,0.4949597502718332,15.875,-26.875,28.4375,-0.0517578125,0.8544921875,-0.45751953125
1969/12/31/18:00:10.343000,102,1730344903,255578620,RL_myo,0.0540190400451129,-0.0279556162041375,0.8677227946681654,0.4933128606153709,13.875,-25.0,25.6875,-0.00537109375,0.84912109375,-0.50146484375
1969/12/31/18:00:10.367000,103,1730344903,280200947,RL_myo,0.0535301625499976,-0.0217904994644802,0.8681408232025274,0.4929413828435359,7.75,-20.0,22.9375,0.03125,0.88671875,-0.47998046875
1969/12/31/18:00:10.394000,104,1730344903,307256448,RL_myo,0.0530411379758844,-0.0155644305913124,0.8675796722545702,0.4942164490112041,-2.8125,-18.5,26.5625,-0.0126953125,0.9052734375,-0.4794921875
1969/12/31/18:00:10.409000,105,1730344903,322285179,RL_myo,0.0524319419353049,-0.0090336756768627,0.8666224814871479,0.4961197020374376,-9.0625,-19.125,29.25,-0.01513671875,0.8984375,-0.50732421875
1969/12/31/18:00:10.426000,106,1730344903,338644175,RL_myo,0.0510899801292379,-0.0031130095419248,0.8654776920579023,0.4983256843191137,-6.75,-15.25,24.8125,0.04833984375,0.92529296875,-0.44189453125
1969/12/31/18:00:10.447000,107,1730344903,359919573,RL_myo,0.0497471677604836,0.0020143024982772,0.8645020085788102,0.5001574142692065,-6.3125,-11.375,23.5625,0.01708984375,0.89013671875,-0.44384765625
1969/12/31/18:00:10.463000,108,1730344903,375506167,RL_myo,0.0481603199996814,0.0072026841064162,0.8641389736824969,0.5008917438750138,-2.375,-10.375,25.125,0.00830078125,0.8994140625,-0.49853515625
1969/12/31/18:00:10.486000,109,1730344903,398724583,RL_myo,0.0459604586144528,0.0122683295903121,0.863543915640477,0.5020249297528218,-2.875,-8.125,23.375,0.06201171875,0.9462890625,-0.48583984375
1969/12/31/18:00:10.508000,110,1730344903,421241291,RL_myo,0.0431528600505043,0.0163578026782675,0.8628740912786131,0.5033076152425157,-1.25,-2.0625,20.125,0.0712890625,0.98291015625,-0.46044921875
1969/12/31/18:00:10.523000,111,1730344903,435593586,RL_myo,0.0408949215537609,0.0200202004024381,0.8623335100172156,0.5042893162345863,-3.5625,-2.4375,19.9375,0.02783203125,0.96826171875,-0.51611328125
1969/12/31/18:00:10.553000,112,1730344903,466334059,RL_myo,0.0385152303244961,0.0239880911529746,0.8611907839117526,0.5062524886075609,-8.8125,-4.125,18.75,0.07958984375,1.01611328125,-0.51318359375
1969/12/31/18:00:10.569000,113,1730344903,481261085,RL_myo,0.0363776061879761,0.0269169871290225,0.8596956093249053,0.5087981966157196,-12.8125,-1.9375,13.625,0.08740234375,1.013671875,-0.50390625
1969/12/31/18:00:10.583000,114,1730344903,495585435,RL_myo,0.0341204239006836,0.0290542428921742,0.858076778525601,0.51156220520864,-13.0,1.1875,11.0625,0.078125,0.986328125,-0.4609375
1969/12/31/18:00:10.606000,115,1730344903,518744322,RL_myo,0.0313722609877561,0.0305787991339802,0.8569388020780098,0.5135529259746705,-12.1875,6.0625,10.5625,0.06640625,0.93310546875,-0.4921875
1969/12/31/18:00:10.628000,116,1730344903,541276084,RL_myo,0.0282610444811426,0.0320454608047514,0.8559495178381504,0.5152910097404027,-8.1875,8.5,11.625,0.0654296875,0.94140625,-0.4560546875
1969/12/31/18:00:10.643000,117,1730344903,555579294,RL_myo,0.0252700078452262,0.0329608797981212,0.855273792094953,0.5165091941698182,-3.0625,9.8125,9.125,0.060546875,0.978515625,-0.44970703125
1969/12/31/18:00:10.666000,118,1730344903,578796068,RL_myo,0.0234387401398778,0.0328996899359222,0.8541101322325799,0.5185210872090164,-6.0,8.8125,4.8125,0.005859375,1.06103515625,-0.43896484375
1969/12/31/18:00:10.688000,119,1730344903,601286427,RL_myo,0.0224013329562274,0.0327169331458798,0.8526545505873041,0.5209683291046345,-14.0625,6.4375,3.625,-0.0166015625,1.04443359375,-0.49853515625
1969/12/31/18:00:10.711000,120,1730344903,623698664,RL_myo,0.0200204670528732,0.0329605250260718,0.8516633438681114,0.5226684737004685,-9.0625,9.125,5.0,0.05419921875,0.93798828125,-0.44873046875
1969/12/31/18:00:10.726000,121,1730344903,638652582,RL_myo,0.0170296030740963,0.0322280660326984,0.851419115700967,0.5232177690005512,-0.9375,15.3125,2.3125,0.05859375,0.87451171875,-0.41357421875
1969/12/31/18:00:10.748000,122,1730344903,661278710,RL_myo,0.0158704272298754,0.0315577341455599,0.8522419422443093,0.52195393554871,10.1875,9.3125,3.375,-0.05224609375,0.94287109375,-0.45654296875
1969/12/31/18:00:10.763000,123,1730344903,675593125,RL_myo,0.0161140932318442,0.0313736512165452,0.8535586354322349,0.5198015831908547,13.9375,0.0,0.0625,-0.025390625,0.95849609375,-0.5029296875
1969/12/31/18:00:10.786000,124,1730344903,698694821,RL_myo,0.0153818615605709,0.0315572318524411,0.8534491600789793,0.5199923755337452,0.5625,0.5,-1.75,0.0810546875,0.962890625,-0.46875
1969/12/31/18:00:10.808000,125,1730344903,721258219,RL_myo,0.0145271477501138,0.0316179098090712,0.8526459114342018,0.5213292812341268,-7.1875,3.0625,0.625,0.04736328125,0.9287109375,-0.45166015625
1969/12/31/18:00:10.831000,126,1730344903,743795631,RL_myo,0.014648845016106,0.0313729430761603,0.8526238167916032,0.5213768088649061,-5.0625,1.0625,0.8125,-0.0302734375,0.8681640625,-0.52001953125
1969/12/31/18:00:10.846000,127,1730344903,758679949,RL_myo,0.0147707018874876,0.0320438780616984,0.8531606238979442,0.5204536156801953,2.625,-2.5,2.75,0.00341796875,0.86181640625,-0.498046875
1969/12/31/18:00:10.876000,128,1730344903,788715291,RL_myo,0.013306460831867,0.0332661520796677,0.8533836187629985,0.5200506710436126,3.375,0.9375,5.125,0.0927734375,0.86083984375,-0.4384765625
1969/12/31/18:00:10.883000,129,1730344903,795514268,RL_myo,0.0116584687031204,0.0339377413556804,0.8539370531762029,0.5191375723562263,5.375,5.5,7.5625,0.02734375,0.89404296875,-0.48046875
