time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.768,1,1730344910,680730350,RL_myo,-0.23944859700761875,0.33118737888435873,0.4610133197039369,0.7876839521752027,202.0625,136.375,-41.8125,1.263671875,1.3095703125,0.88720703125
1969/12/31/18:00:17.789,2,1730344910,701729311,RL_myo,-0.24500445578569255,0.2966421661979237,0.47297945388224505,0.7926327510794727,98.8125,160.125,-89.875,0.98095703125,1.34228515625,0.810546875
1969/12/31/18:00:17.820,3,1730344910,732561502,RL_myo,-0.23670873631256306,0.2557528636280658,0.4764694161051746,0.807178011603232,15.75,183.5625,-169.1875,0.79736328125,1.32177734375,0.4931640625
1969/12/31/18:00:17.828,4,1730344910,740827770,RL_myo,-0.22064636619330974,0.2101481158516087,0.4717498656453917,0.8274086141401125,-40.8125,204.25,-218.125,0.64794921875,0.96923828125,0.4638671875
1969/12/31/18:00:17.849,5,1730344910,761942882,RL_myo,-0.20636524743536347,0.15967213466161218,0.46900637719412386,0.8437720143586112,-11.0625,223.6875,-221.1875,0.380859375,0.7021484375,0.4716796875
1969/12/31/18:00:17.871,6,1730344910,784269505,RL_myo,-0.19091981867273972,0.11212266844687432,0.4715621864020419,0.8535849309904939,30.0,191.5,-213.8125,-0.0537109375,0.32177734375,0.3740234375
1969/12/31/18:00:17.888,7,1730344910,800763298,RL_myo,-0.17328461754235366,0.06128135118440404,0.4859171681066141,0.854459796046287,110.0,183.625,-228.75,-0.2197265625,0.49951171875,0.1630859375
1969/12/31/18:00:17.909,8,1730344910,821966418,RL_myo,-0.1549718754655299,0.006347804272711741,0.5085567807714829,0.846943577770655,178.8125,189.0625,-236.5,-0.37744140625,0.53662109375,0.203125
1969/12/31/18:00:17.931,9,1730344910,844293467,RL_myo,-0.13837019285493077,-0.04858521107742607,0.5297985328543445,0.8353482397055944,186.1875,195.0625,-223.4375,-0.47802734375,0.689453125,0.3798828125
1969/12/31/18:00:17.949,10,1730344910,862220231,RL_myo,-0.12494672016021705,-0.10242334950114519,0.5434907651717502,0.8237205610953244,150.3125,205.6875,-206.875,-0.5634765625,0.84130859375,0.5185546875
1969/12/31/18:00:17.969,11,1730344910,881778860,RL_myo,-0.11633631633247317,-0.1574751816042921,0.5514072831834012,0.8109361483700097,124.0625,233.1875,-192.4375,-0.50341796875,0.896484375,0.4423828125
1969/12/31/18:00:17.991,12,1730344910,904271910,RL_myo,-0.1107221248969805,-0.21173927853783095,0.5536106244849025,0.7977608447649036,97.625,243.25,-179.375,-0.642578125,0.63916015625,0.47900390625
1969/12/31/18:00:18.014,13,1730344910,926826964,RL_myo,-0.10846074157562646,-0.2601959152149103,0.557013352627556,0.7811981043480265,107.9375,232.0,-141.875,-0.6630859375,0.5166015625,0.498046875
1969/12/31/18:00:18.029,14,1730344910,941727456,RL_myo,-0.10827668806252248,-0.29919522259441106,0.5629899496554157,0.7627586080706559,116.25,197.8125,-97.0625,-0.66845703125,0.43896484375,0.44775390625
1969/12/31/18:00:18.051,15,1730344910,964221474,RL_myo,-0.10858366462172951,-0.3278872660752844,0.5694691348626961,0.745925219416614,103.375,150.9375,-60.375,-0.724609375,0.33544921875,0.24365234375
1969/12/31/18:00:18.069,16,1730344910,982113134,RL_myo,-0.10797361468650879,-0.3426590575749352,0.5740485280534852,0.7357953222418675,64.9375,73.375,0.1875,-0.73974609375,0.42431640625,0.07275390625
1969/12/31/18:00:18.089,17,1730344911,1748391,RL_myo,-0.11054020550614597,-0.34022700468871214,0.5948784333864708,0.7198236573903807,130.9375,14.6875,76.9375,-0.58251953125,0.28271484375,-0.15185546875
1969/12/31/18:00:18.119,18,1730344911,31926541,RL_myo,-0.1171903901172764,-0.3280110190053351,0.6230622407901862,0.7003346542737653,161.25,-7.9375,140.4375,-0.3388671875,0.26025390625,-0.0517578125
1969/12/31/18:00:18.129,19,1730344911,42164906,RL_myo,-0.128849093064348,-0.30640570686074226,0.648212869892646,0.6850792139053727,122.1875,-32.4375,180.75,-0.10986328125,0.693359375,0.171875
1969/12/31/18:00:18.149,20,1730344911,61810381,RL_myo,-0.13953355520852165,-0.2800437232269017,0.670933000372734,0.6722758429862893,99.3125,-58.125,185.8125,0.0087890625,0.89453125,-0.01416015625
1969/12/31/18:00:18.171,21,1730344911,84233637,RL_myo,-0.1519818794344538,-0.2513499516108758,0.6911818484802228,0.6602971773983619,80.1875,-60.0625,197.75,0.087890625,0.57861328125,-0.0927734375
1969/12/31/18:00:18.190,22,1730344911,102311144,RL_myo,-0.17168988141889258,-0.2136815765544056,0.702201239148368,0.6570967875420538,-5.5,-69.9375,236.0625,0.36669921875,0.5322265625,0.02783203125
1969/12/31/18:00:18.209,23,1730344911,121887748,RL_myo,-0.18732585993749382,-0.17493513019904114,0.7091403847356804,0.6568307522930501,-31.25,-90.5,214.125,0.57958984375,0.73828125,-0.1220703125
1969/12/31/18:00:18.231,24,1730344911,144244501,RL_myo,-0.19599379269400374,-0.14350090520822262,0.723303158961054,0.6463949749702583,53.375,-88.625,175.25,0.65576171875,0.388671875,-0.04541015625
1969/12/31/18:00:18.249,25,1730344911,162079561,RL_myo,-0.20428625243018192,-0.11969086973874715,0.7422542921432453,0.6268969521094707,117.875,-60.5625,153.875,0.8349609375,0.35498046875,-0.03662109375
1969/12/31/18:00:18.269,26,1730344911,181791535,RL_myo,-0.20759192012370967,-0.10852644339310667,0.7646902603086841,0.6003135943595074,175.6875,-35.4375,94.8125,0.78759765625,0.775390625,-0.3232421875
1969/12/31/18:00:18.292,27,1730344911,204271122,RL_myo,-0.20575504360389624,-0.10937794071141561,0.7870084640251077,0.5712433856686042,204.125,-14.4375,33.5,0.54541015625,1.0927734375,-0.4384765625
1969/12/31/18:00:18.323,28,1730344911,235665104,RL_myo,-0.20405080138905848,-0.11426356571950867,0.8041176361051321,0.5465363073998294,173.0,3.25,9.6875,0.42919921875,1.2392578125,-0.515625
1969/12/31/18:00:18.329,29,1730344911,241818513,RL_myo,-0.2056320016863937,-0.11584729569628235,0.8131894207384456,0.5319942198571112,94.375,9.8125,16.0,0.36279296875,1.26513671875,-0.5126953125
1969/12/31/18:00:18.351,30,1730344911,264337919,RL_myo,-0.20776739752789883,-0.11383260763499745,0.813491149897719,0.5311374539623313,-1.125,4.875,17.5,0.27197265625,1.1767578125,-0.484375
1969/12/31/18:00:18.369,31,1730344911,282047859,RL_myo,-0.20966298894984317,-0.10864632324038452,0.8111851886880396,0.5349915860685227,-42.8125,-3.4375,25.8125,0.20361328125,0.95947265625,-0.517578125
1969/12/31/18:00:18.389,32,1730344911,301723981,RL_myo,-0.21313854431854148,-0.10150326437621263,0.8110495351960995,0.5352267740920075,-24.3125,-3.875,41.0625,0.23681640625,0.75634765625,-0.4677734375
1969/12/31/18:00:18.411,33,1730344911,324262939,RL_myo,-0.21900062012916638,-0.09424106953161453,0.8144772226877358,0.528946313834826,16.9375,3.4375,51.0,0.353515625,0.66552734375,-0.4189453125
1969/12/31/18:00:18.429,34,1730344911,342265447,RL_myo,-0.22504707617593936,-0.09161802585844453,0.8218155230900047,0.5153437657047616,71.375,15.875,39.0,0.40478515625,0.6708984375,-0.404296875
1969/12/31/18:00:18.449,35,1730344911,361795240,RL_myo,-0.22797117362470523,-0.0948506569779898,0.8296685844928028,0.5006820715511264,91.1875,22.75,18.0625,0.28662109375,0.9619140625,-0.48876953125
1969/12/31/18:00:18.472,36,1730344911,384367465,RL_myo,-0.22735724993731393,-0.10205136158260104,0.8358812182259099,0.4890774882544152,84.5625,19.4375,-8.3125,0.22021484375,1.13134765625,-0.521484375
1969/12/31/18:00:18.489,37,1730344911,402049234,RL_myo,-0.22907535193010653,-0.10669430193813649,0.8399429570770574,0.4802464345819553,54.25,24.125,-0.25,0.2705078125,0.99365234375,-0.5771484375
1969/12/31/18:00:18.509,38,1730344911,421755805,RL_myo,-0.23231319853181032,-0.10840468749145957,0.8420895656712704,0.47451466247669294,29.625,25.5,15.4375,0.251953125,1.02880859375,-0.6015625
1969/12/31/18:00:18.531,39,1730344911,444318573,RL_myo,-0.23358365487342025,-0.10974220315192307,0.8430862358940564,0.47180602356193846,15.625,15.1875,10.25,0.173828125,0.95458984375,-0.521484375
1969/12/31/18:00:18.550,40,1730344911,462280696,RL_myo,-0.2337193843053394,-0.1088330274788248,0.8441731744431559,0.47000241816430227,2.375,3.9375,14.375,0.17724609375,0.81640625,-0.5654296875
