time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.735,1,1730344920,650783050,RU_myo,-0.6409744510767827,-0.5831756693999866,0.47282699223879604,-0.15966379394561642,62.75,-32.75,-18.0,0.9814453125,0.58203125,0.25830078125
1969/12/31/18:00:27.755,2,1730344920,670323900,RU_myo,-0.6363899609274868,-0.5899439304042473,0.468976739212315,-0.16442261002576478,68.4375,-5.9375,-17.25,0.97998046875,0.60009765625,0.14599609375
1969/12/31/18:00:27.785,3,1730344920,700543109,RU_myo,-0.6324347659563243,-0.5979505309857276,0.4620887486059961,-0.170162915217741,71.0625,18.25,-18.5,0.9091796875,0.72509765625,-0.021484375
1969/12/31/18:00:27.795,4,1730344920,710871340,RU_myo,-0.6308589778276769,-0.6036983503960479,0.454345417081001,-0.17645252562885194,56.375,31.1875,-19.8125,0.89697265625,0.6484375,-0.00537109375
1969/12/31/18:00:27.815,5,1730344920,730372238,RU_myo,-0.6313888046582286,-0.6067924113979806,0.4465191391860416,-0.18377106726205183,39.875,44.3125,-20.4375,1.03271484375,0.5908203125,-0.04345703125
1969/12/31/18:00:27.837,6,1730344920,752905684,RU_myo,-0.6356066326000702,-0.6088738013076916,0.4354766010756195,-0.18877773330439956,16.4375,66.25,-34.0,1.0283203125,0.7314453125,-0.1630859375
1969/12/31/18:00:27.855,7,1730344920,770777637,RU_myo,-0.6381021501928429,-0.6142381673401024,0.42143427518714305,-0.19475695468822207,39.0,73.6875,-50.3125,0.8837890625,0.57373046875,-0.1455078125
1969/12/31/18:00:27.875,8,1730344920,790405532,RU_myo,-0.6369347253199946,-0.6220428057168824,0.4064151337587049,-0.2054352515740803,71.25,83.375,-47.125,0.8564453125,0.4033203125,-0.154296875
1969/12/31/18:00:27.897,9,1730344920,813012477,RU_myo,-0.631393275778692,-0.6354214977411273,0.388357217378426,-0.21624227898346116,112.4375,78.75,-48.5,0.78271484375,0.72900390625,-0.34716796875
1969/12/31/18:00:27.915,10,1730344920,830853318,RU_myo,-0.6237495072573295,-0.6498713065827832,0.3718084146978132,-0.22441555168152647,115.625,59.0,-51.5625,0.82177734375,0.82666015625,-0.46826171875
1969/12/31/18:00:27.938,11,1730344920,853299622,RU_myo,-0.618817460269243,-0.6595267260745084,0.3575945852369558,-0.2328423523944336,86.375,61.3125,-42.1875,0.99462890625,0.763671875,-0.20654296875
1969/12/31/18:00:27.957,12,1730344920,872882208,RU_myo,-0.6212464332765487,-0.6623821141910191,0.34428245703045596,-0.2382695820327779,32.5,65.625,-42.0,0.92578125,0.78759765625,-0.07763671875
1969/12/31/18:00:27.975,13,1730344920,890829484,RU_myo,-0.6319207130952321,-0.6590797547532752,0.3314623713367013,-0.2375348092878736,-26.0,58.25,-51.1875,0.791015625,0.88623046875,0.099609375
1969/12/31/18:00:27.995,14,1730344920,910433032,RU_myo,-0.6476390415782135,-0.651056983933164,0.32006588766715216,-0.23290835761591394,-70.4375,52.8125,-63.3125,1.0126953125,1.03564453125,0.15234375
1969/12/31/18:00:28.017,15,1730344920,932862594,RU_myo,-0.6659713491961841,-0.6412537542159371,0.30967179488832824,-0.22221423042735577,-109.4375,44.3125,-86.375,1.080078125,0.98779296875,0.06884765625
1969/12/31/18:00:28.036,16,1730344920,951285967,RU_myo,-0.688194750245727,-0.628017380279224,0.2966146227557851,-0.2097663494674143,-135.5,58.3125,-101.6875,0.89013671875,0.87548828125,0.2109375
1969/12/31/18:00:28.055,17,1730344920,970393715,RU_myo,-0.7165594601396192,-0.6060941996973477,0.2801911661273309,-0.20170590373575006,-178.3125,106.625,-88.25,0.69970703125,0.767578125,0.4560546875
1969/12/31/18:00:28.077,18,1730344920,992900037,RU_myo,-0.7500476708782857,-0.5748798935635587,0.257441701990773,-0.20165656315256378,-214.5625,180.375,-71.0,0.76904296875,0.6767578125,0.505859375
1969/12/31/18:00:28.095,19,1730344921,10699195,RU_myo,-0.7841560801045179,-0.5386190385213551,0.22625051283837544,-0.2092832502084676,-216.625,249.625,-60.375,0.79638671875,0.59326171875,0.611328125
1969/12/31/18:00:28.115,20,1730344921,30365521,RU_myo,-0.8150956020220941,-0.4996771017412867,0.19042293360606016,-0.22289248510555504,-206.9375,290.6875,-42.125,0.8359375,0.5185546875,0.62255859375
1969/12/31/18:00:28.137,21,1730344921,52933348,RU_myo,-0.8406866890494292,-0.46007668520797135,0.15362337711176224,-0.24078038248148673,-188.75,304.25,-18.375,0.85888671875,0.462890625,0.64404296875
1969/12/31/18:00:28.155,22,1730344921,70826175,RU_myo,-0.8590527112088437,-0.42363658035528134,0.11614758859186002,-0.26281214738652087,-150.3125,310.375,6.25,0.89892578125,0.38427734375,0.6376953125
1969/12/31/18:00:28.175,23,1730344921,90390272,RU_myo,-0.870569234089435,-0.39189042709536326,0.07836587889588015,-0.2870363928717479,-108.25,305.8125,24.5625,0.80517578125,0.34228515625,0.689453125
1969/12/31/18:00:28.197,24,1730344921,112719533,RU_myo,-0.8756422312558838,-0.3660156451412515,0.041807689998625525,-0.31230649594593696,-66.625,289.8125,41.125,0.7197265625,0.33837890625,0.65966796875
