timestamp,_data,_check_fields
12300621388,"array('h', [-7, -4, -6, -10, -34, -54, -22, -18])",False
12300633893,"array('h', [-2, 0, -4, -1, 6, 13, 14, 4])",False
12307935939,"array('h', [1, 5, 17, 11, 22, 1, -25, -7])",False
12307984950,"array('h', [4, 1, -2, 5, -7, 18, 4, 1])",False
12309485661,"array('h', [1, 1, 0, -4, -12, -24, 13, 10])",False
12309500540,"array('h', [-1, -5, -6, -1, -15, 8, 2, 3])",False
12330177118,"array('h', [3, 4, -5, -8, -10, 1, 23, -6])",False
12330190232,"array('h', [-10, -4, -5, -4, 7, 5, -13, 0])",False
12336590161,"array('h', [16, 8, 3, 3, -8, -1, 27, 19])",False
12336610809,"array('h', [-2, -1, 0, 1, 7, -28, -3, -1])",False
12344063435,"array('h', [0, -4, 0, 2, 2, -6, 2, 3])",False
12344078800,"array('h', [-1, 0, -4, -4, -4, 16, 11, -15])",False
12353105817,"array('h', [-4, -2, 7, 4, 17, 34, -8, 1])",False
12353114470,"array('h', [-4, 5, 1, -1, -12, -25, -5, -8])",False
12367909515,"array('h', [1, -1, -2, -4, 1, 8, 2, 13])",False
12367922881,"array('h', [-6, -6, -11, -9, -13, -21, -3, -8])",False
12369702728,"array('h', [-8, -9, -7, -3, 3, 22, -3, 4])",False
12369712128,"array('h', [9, 2, 11, 10, 16, 2, -1, 6])",False
12406180073,"array('h', [-5, -5, -9, -9, -16, -11, -1, -16])",False
12406193986,"array('h', [5, 6, 9, 3, 2, -1, -7, 7])",False
12407745017,"array('h', [9, 4, -2, 1, 6, 5, 0, 24])",False
12407757084,"array('h', [-17, -10, -5, -3, 0, 1, -3, -39])",False
12408579423,"array('h', [-5, -6, -9, -6, -5, -5, 5, 5])",False
12408620874,"array('h', [0, 3, 3, 3, -4, -12, -7, -2])",False
12412926342,"array('h', [1, 2, 4, 4, 10, 20, 1, -17])",False
12412939908,"array('h', [-1, -4, -8, -4, 1, 0, 3, 24])",False
12427154623,"array('h', [-1, 8, 8, 3, -7, -16, -14, -12])",False
12427199825,"array('h', [-1, -8, 1, -3, 4, 9, 16, 9])",False
12434071937,"array('h', [-1, -2, -3, -3, -4, 1, -7, -10])",False
12434094129,"array('h', [4, 3, 4, 2, 3, -1, -1, 10])",False
12450215826,"array('h', [-6, -3, -8, -4, -1, -5, 3, 2])",False
12450247295,"array('h', [1, -4, -4, 0, -2, -1, 5, 7])",False
12456633336,"array('h', [-5, -2, -4, -3, 3, 6, -4, -12])",False
12456648088,"array('h', [5, -21, -27, -8, -4, -5, -1, 8])",False
12473049456,"array('h', [-4, 2, 2, -2, -1, 0, 1, -3])",False
12473073439,"array('h', [-5, 19, 23, 8, -4, -10, -22, -27])",False
12474347851,"array('h', [-2, 3, 0, -1, 4, 6, 2, 9])",False
12474372872,"array('h', [1, 3, 3, 0, 1, 1, -2, -9])",False
12487910957,"array('h', [1, -10, -14, -2, -2, -1, 5, 8])",False
12487939762,"array('h', [1, -8, -11, -6, -1, -2, 0, 2])",False
12494118128,"array('h', [1, -4, -3, -1, 0, 2, 1, 1])",False
12494141138,"array('h', [4, -10, -13, -6, -1, 1, 1, 4])",False
12534139950,"array('h', [-6, -13, 0, -5, -2, -2, -1, 2])",False
12534191572,"array('h', [-4, 11, 12, 7, 1, -4, 0, -5])",False
12535866313,"array('h', [-9, 16, 15, 2, -1, 0, 3, 2])",False
12535879849,"array('h', [0, 9, 2, 0, 1, 3, 0, 3])",False
12536831745,"array('h', [-3, -10, -16, -9, -7, -4, -3, -7])",False
12536849418,"array('h', [15, -13, -14, -9, -4, 0, 7, 24])",False
12540580405,"array('h', [-31, -48, -29, -15, -13, -3, 11, -25])",False
12540597502,"array('h', [13, 14, -8, -6, -2, -4, -14, 0])",False
12547379943,"array('h', [-6, 46, 73, 28, 8, 0, -5, -7])",False
12547389706,"array('h', [-7, -8, -8, -3, -2, 1, 9, 6])",False
12554024044,"array('h', [0, 4, 1, 3, 2, 7, 7, -1])",False
12554066304,"array('h', [13, 0, 5, 4, -1, -12, -23, -11])",False
12570749927,"array('h', [2, -4, -16, -5, 0, 2, -1, 0])",False
12570770187,"array('h', [6, 3, 1, -2, 1, 0, -2, 2])",False
12572127300,"array('h', [26, 13, 5, 5, 6, 2, -11, -5])",False
12572146782,"array('h', [-11, 6, 14, 8, 5, 6, 1, -12])",False
12592931061,"array('h', [-21, -24, -23, -14, -13, -14, -15, -12])",False
12592975231,"array('h', [-25, -12, -2, 1, 0, -4, -12, -25])",False
12594751285,"array('h', [35, 12, -1, -1, 3, -1, -10, 14])",False
12594780107,"array('h', [6, 1, 3, 1, 0, 2, 12, 15])",False
12607206509,"array('h', [-15, 2, -1, 0, -2, 0, 6, -3])",False
12607220544,"array('h', [71, 24, 1, 0, 0, 1, 7, 53])",False
12614097323,"array('h', [-67, -22, -4, -5, -4, -6, -17, -56])",False
12614116115,"array('h', [-65, -27, -4, -4, -2, -7, -19, -13])",False
12630647616,"array('h', [17, -1, -6, -2, -3, -8, 0, -8])",False
12630677699,"array('h', [37, 20, 6, 2, 3, 3, 8, 10])",False
12632296991,"array('h', [84, 23, 7, 3, -2, -11, 6, 48])",False
12632325929,"array('h', [-37, -17, 7, 2, 12, 45, 16, 7])",False
12674574077,"array('h', [-18, -8, -9, -3, -10, -33, 5, -31])",False
12674611285,"array('h', [-95, -38, -16, -10, -7, -3, -23, -53])",False
12685167835,"array('h', [29, 25, 9, 3, 6, 26, 9, 9])",False
12685188489,"array('h', [40, 14, -2, -3, -8, -18, -2, -9])",False
12686023209,"array('h', [94, 38, 19, 12, 18, 65, 53, 97])",False
12686039267,"array('h', [-75, -36, -2, 6, -9, -62, -40, -7])",False
12691095021,"array('h', [-80, -21, -23, -17, -15, -14, -38, -89])",False
12691146229,"array('h', [-38, -17, -1, -7, -4, 19, 25, -8])",False
12692023874,"array('h', [83, 40, 10, 7, 7, 9, -6, 62])",False
12692041630,"array('h', [56, 36, 6, 3, 5, 15, 10, 10])",False
12693437808,"array('h', [-54, -36, -10, -3, 1, 9, 3, -10])",False
12693481517,"array('h', [80, 29, 19, 13, 4, -22, 13, 70])",False
12712842298,"array('h', [-124, -80, -25, -14, -8, -4, -30, -97])",False
12712859373,"array('h', [4, 3, -4, -6, -3, 2, -7, -41])",False
12714643305,"array('h', [19, 24, 16, 13, 9, -9, -16, 8])",False
12714655934,"array('h', [57, 25, -2, -3, -3, 4, -6, -21])",False
12726706265,"array('h', [1, 0, 9, 10, 4, 5, 33, 23])",False
12726729509,"array('h', [-50, -24, -16, -10, -3, 5, -29, -42])",False
12735304915,"array('h', [-3, -3, -7, -7, -7, 4, 2, -26])",False
12735321073,"array('h', [28, 8, 6, 4, 2, -10, 8, 31])",False
12750538276,"array('h', [-33, -9, -5, -4, -6, -17, -9, -11])",False
