Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273475.8940248,-0.0002338888899549,-0.7849065289262387,-0.0011015229400661,-2.356288221182434,0.0026922795828226,1.5669711550976635,0.7937000881482408,0.0404736511409282,0.0404736511409282,0.0006596678607584,0.0001325626011335,-0.0032490285664586,0.0015175026417155,-0.0001800301343775,0.0004896766896675,0.0003952382359407,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.1254297941923141,0.0,0.0
1730273475.9273207,-0.0002336520719878,-0.7849019200235992,-0.0010937600786667,-2.356292005196028,0.0026945997527336,1.5669729441410896,0.7936913184587706,0.0404736511409282,0.0404736511409282,-0.0001286333314299,0.0017894385659714,0.0020807097886883,-0.0001551300350753,0.0006741672431652,0.000627936294822,-0.0014954004522108,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.7238137125968933,22.121925354003903,0.554879367351532,2.394376754760742,-0.0540186613798141,0.0,0.0
1730273475.960704,-0.0002363931165312,-0.7849102781148594,-0.0011015430719288,-2.3562905942725845,0.0026905056133338,1.56697071500824,0.7937015645905208,0.0404736511409282,0.0404736511409282,-0.0018044170281409,0.0002068023592688,-0.0010285548452079,-0.0035329531327526,0.0002526781385173,0.0001324173002043,0.0009352687498656,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1355005949735641,0.0,0.0
1730273475.993973,-0.0002320934230577,-0.7849096615994898,-0.0011026846338474,-2.35629533756417,0.0026884696950491,1.566970746329161,0.7936925037708966,0.0404736511409282,0.0404736511409282,0.0009108930562431,-0.0004007162997291,-0.0032342478651701,-0.0015805955772516,-0.0005494906112768,0.0007837329712727,-0.0018446134050822,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.197303771972656,0.582345187664032,2.404447555541992,-0.0640894621610641,0.0,0.0
1730273476.0273576,-0.0002335136301625,-0.7849105176577915,-0.0010954689904398,-2.356292002373274,0.0026932968349812,1.5669631554533068,0.7936936296868796,0.0404736511409282,0.0404736511409282,0.0007541441994738,-0.0016743367636049,0.000579630247349,0.000570421947518,0.0004793125790282,-0.0009206206134428,-0.0008102675111974,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.7238137125968933,22.121925354003903,0.554879367351532,2.443815231323242,-0.0640894621610641,0.0,0.0
1730273476.0606885,-0.0002367284893502,-0.7849051356886174,-0.0010971490994354,-2.3562881285925856,0.0026916144653254,1.5669696542112832,0.7936972118933711,0.0404736511409282,0.0404736511409282,-0.0001094808278751,0.0003211689269796,-0.000126447430695,0.0002907920814552,8.461715130271502e-05,-9.085237685493643e-05,0.0002575138326487,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.573189914226532,2.414518356323242,-0.1254297941923141,0.0,0.0
1730273476.094026,-0.0002313832515645,-0.7849073186405933,-0.0011024390400422,-2.356289933294692,0.0026925262817991,1.5669718772163124,0.7937004786249663,0.0404736511409282,0.0404736511409282,0.0004292853782422,6.179539266918566e-05,-0.0026592035867557,0.004033412698212,0.0001252898515354,0.0001395389413184,-0.0003314261279808,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.573189914226532,2.404447555541992,-0.1355005949735641,0.0,0.0
1730273476.1273468,-0.0002342205505363,-0.7849026974311939,-0.0010965772950501,-2.356287231983853,0.0026926707797799,1.5669641578069968,0.7936992870611836,0.040473323315382,0.040473323315382,-0.0001314437572892,0.0018277320015991,0.0004053944174285,0.0010859776474372,-0.000216609984858,-0.0011192286081356,0.0003996853225692,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.7238137125968933,22.050514221191406,0.573189914226532,2.434659957885742,-0.1153589934110641,0.0,0.0
1730273476.1606903,-0.0002341187390217,-0.7849072303120648,-0.0010971551784789,-2.3562899475138117,0.0026905475492125,1.5669721991807368,0.7936978451233299,0.040473323315382,0.040473323315382,0.0006423839899104,0.0007547378848591,-0.0002291486748574,0.000116990840919,-0.0003730121085673,0.0002759645683846,-0.0009643808086731,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.582345187664032,2.404447555541992,-0.1052881926298141,0.0,0.0
1730273476.1940274,-0.0002338848991081,-0.784910656520535,-0.0011014482122248,-2.3562927455908915,0.0026907497774197,1.5669674765028554,0.7936972222167179,0.040473323315382,0.040473323315382,-0.000435074597484,-0.0010777838309569,1.5764369152336365e-05,-0.0021566188519802,-0.0008240844901097,0.0003349944543158,-0.0001759867546103,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.590584933757782,2.404447555541992,-0.1254297941923141,0.0,0.0
1730273476.2273393,-0.0002357534338919,-0.7849022584728148,-0.0010933351875421,-2.356287429362293,0.0026904831837721,1.566968911349767,0.7936925572819608,0.040473323315382,0.040473323315382,-0.0008398430501219,0.0023743545207024,0.0010830513697411,0.0009316271811195,-0.0006690231827197,-0.000436027725951,-0.0007245321023286,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.7238137125968933,22.086219787597656,0.582345187664032,2.424589157104492,-0.0640894621610641,0.0,0.0
1730273476.2606883,-0.0002389897204572,-0.7849079118189703,-0.0010957466536173,-2.356292949715225,0.0026912984518208,1.566967929044747,0.7937025630439468,0.040473323315382,0.040473323315382,-0.0009082101062274,0.0002375886654616,0.0007365420097824,-0.0012710475235157,-0.0004065407296079,0.0002070624169304,0.0010933276766142,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.582345187664032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730273476.2939854,-0.0002345693870907,-0.7849095460268238,-0.0010964858641028,-2.356287430413406,0.0026889974264207,1.566971262041323,0.7937034311823102,0.040473323315382,0.040473323315382,-0.0006238235097297,-2.0921879451674857e-05,0.001020179730496,0.0006950116510276,-0.0001475786489043,0.0003552343815699,0.0003459236748166,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.404447555541992,-0.1556421965360641,0.0,0.0
1730273476.327411,-0.0002367164986268,-0.7849127545230805,-0.0010992439302774,-2.3562921044168164,0.0026894356481002,1.566971112828962,0.7936982063487351,0.040473323315382,0.040473323315382,-2.813299752883647e-05,-0.0003464745900579,-0.0010723156264034,-0.0001022544306271,0.0001225158476106,0.0003248144593644,-1.006459995261934e-05,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.573189914226532,2.404447555541992,-0.1052881926298141,0.0,0.0
1730273476.360689,-0.0002364548896818,-0.7849081418635496,-0.001098481944376,-2.3562899448504164,0.0026936877076338,1.566970791088943,0.7936936756238974,0.040473323315382,0.040473323315382,-0.0003783685551569,-0.0007782397817906,-0.0028453924365775,0.0002244223909194,0.0001139106474408,0.0003272333324732,-0.0002401792652709,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.404447555541992,-0.0741602629423141,0.0,0.0
1730273476.3940222,-0.0002344847239336,-0.7849102576431249,-0.0010955606967258,-2.3562895080104886,0.0026926310021739,1.5669674552416506,0.7937004457761756,0.040473323315382,0.040473323315382,-0.0003626015420658,-0.0001775694909873,0.0042035559496096,0.0001845158902273,-8.386962698831376e-05,-5.265136238509804e-05,0.0001821814333296,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.1254297941923141,0.0,0.0
1730273476.4273546,-0.0002333959012394,-0.7849103606151898,-0.0010939901324408,-2.3562874359458847,0.002694718542084,1.5669689925682564,0.793699458533763,0.040473323315382,0.040473323315382,0.0009049700571128,-0.0004540358628903,0.0009436925786488,0.0068785417673134,0.0005297489218146,-0.0005389833823222,0.0004914283003172,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.7595192790031433,22.086219787597656,0.554879367351532,2.424589157104492,-0.1455713957548141,0.0,0.0
1730273476.4606884,-0.0002314366351215,-0.7849049854686676,-0.0010975181827368,-2.3562930265264668,0.0026890839041543,1.5669678784390504,0.793693557062649,0.040473323315382,0.040473323315382,0.0018404340036351,0.0017482197617334,0.0007210991628498,-0.0011246177467003,-5.732078901593402e-06,0.0002828004327986,0.000102458938328,0.0,0.0,-0.1630259603261947,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.564034640789032,2.404447555541992,-0.0741602629423141,0.0,0.0
1730273476.4939876,-0.0002366156152025,-0.7849093237583789,-0.0011010491572155,-2.356289936015607,0.0026907513108765,1.566970715448486,0.7937046638227412,0.040473323315382,0.040473323315382,-0.0006011420376994,0.0003561834491363,-0.0008109208753793,0.0030229465679837,-0.001059213879105,-5.280952598534861e-05,0.001050978397367,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.590584933757782,2.414518356323242,-0.1666285246610641,0.0,0.0
1730273476.527434,-0.0002388816299353,-0.7849072302711133,-0.0010964606989145,-2.356287683001962,0.0026937012895484,1.5669696690497934,0.7936959698646499,0.040473323315382,0.040473323315382,-0.0005444441542032,0.0004851526735963,0.0009166362036297,0.0004797827108312,0.0002030008888773,-2.89668069755902e-05,-0.0004496589842783,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.564034640789032,2.414518356323242,-0.0851465910673141,0.0,0.0
1730273476.5606897,-0.0002366240679299,-0.7849097895524785,-0.0011008124634606,-2.35629272010348,0.002693683803077,1.5669707344091426,0.7936967624219704,0.040473323315382,0.040473323315382,-7.855949747778246e-06,-0.0012649337899005,-0.0016785876797497,-0.0006958677716675,0.000342641911847,9.351184001075846e-06,0.0003318333601673,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.1052881926298141,0.0,0.0
1730273476.5940452,-0.0002334754604496,-0.7849068774185453,-0.0010983343770096,-2.356292107340826,0.002691618704646,1.566970835707668,0.7937004000801954,0.040473323315382,0.040473323315382,0.001070141526554,0.0007828779399477,-0.0003452896528694,-0.0002827640997327,-0.0003154008242455,-0.000657158279369,-0.0006438897030351,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1254297941923141,0.0,0.0
1730273476.627356,-0.0002345979977362,-0.7849027003203353,-0.0011015489006407,-2.3562927201036503,0.0026933462159063,1.5669685949836951,0.7937014455447593,0.040473323315382,0.040473323315382,-0.0006094202402188,0.0013626152983257,-0.0012564186267872,-0.0012622397685963,0.0001258196533902,0.000262422252516,-0.000489492356243,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.394376754760742,-0.1355005949735641,0.0,0.0
1730273476.6606896,-0.0002364578070893,-0.7849073102804066,-0.0011011738136496,-2.3562875976876057,0.0026946742726705,1.566972026878331,0.7936994634390474,0.040473323315382,0.040473323315382,-9.026315828359992e-05,-0.0009100580517329,0.0019415555254488,0.0015194356930091,0.0004014008956873,0.0002174172932549,0.000966752324068,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.554879367351532,2.394376754760742,-0.1455713957548141,0.0,0.0
1730273476.6940231,-0.0002311153850599,-0.7849044232208522,-0.0010995763008232,-2.3562919749218083,0.0026936560410973,1.5669678501886075,0.7936999750727575,0.040473323315382,0.040473323315382,0.00117278845607,0.0005565884448172,-0.0018813380592772,-6.2910952421973325e-06,-8.865012977017844e-05,-0.0001342815466365,0.0007446724710295,0.0,0.0,-0.1630259603261947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.564034640789032,2.404447555541992,-0.1355005949735641,0.0,0.0
1730273476.7273607,-0.0002345727607296,-0.7849106476641111,-0.0010986222481267,-2.356288195673065,0.0026916668402484,1.5669708227954315,0.7937034450758529,0.040473323315382,0.040473323315382,-0.0004091622468093,-0.0017672359577488,-0.0028088356472495,0.0009546829269586,-0.0004473434891773,-0.0004384638271359,0.0011753674417623,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.582345187664032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273476.7606893,-0.0002341099736501,-0.784908023418393,-0.0010983329575006,-2.356289909505352,0.0026926825576975,1.566971959803078,0.7936982539144035,0.040473323315382,0.040473323315382,0.0009999539723517,-0.0004586781367895,8.095231320434426e-05,-0.0008466611842682,-0.0001916922344771,-0.0001797181200606,0.0002702011169448,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.573189914226532,2.404447555541992,-0.1153589934110641,0.0,0.0
1730273476.794027,-0.0002342830149027,-0.7849094278712513,-0.0010996435310679,-2.3562901656206328,0.0026926709420627,1.5669675149063582,0.7937025071073809,0.040473323315382,0.040473323315382,0.000121820399508,-0.0008287551258993,0.0025285168685299,-0.0008501293626015,0.0004203744463271,6.574783214503851e-05,0.0002027529092493,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.573189914226532,2.404447555541992,-0.1455713957548141,0.0,0.0
1730273476.8273814,-0.0002345903012012,-0.7849079198790281,-0.0010990562514649,-2.356290857219847,0.0026933459455357,1.5669690882358165,0.7936925175455225,0.0404736511409282,0.0404736511409282,0.0002214559666227,0.0001142021558899,0.0016363765485662,0.0014363034759964,3.635244231605314e-05,3.878610353419235e-05,-0.0009432870490977,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.404447555541992,-0.0640894621610641,0.0,0.0
1730273476.8606915,-0.0002342207067593,-0.7849072187966641,-0.0011014105433925,-2.3562876900510914,0.0026894004471162,1.5669708684814128,0.7937012134833322,0.0404736511409282,0.0404736511409282,0.0005309676392705,0.0004792874328282,0.0002542272721579,-0.0003539529285313,0.0004682006530951,-8.361812366167797e-05,0.0007664773937505,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.564034640789032,2.404447555541992,-0.1455713957548141,0.0,0.0
1730273476.8940675,-0.0002342237977016,-0.7849104177939433,-0.0010967516727123,-2.356287660421614,0.0026925637863043,1.566967446650176,0.7936982078141398,0.0404736511409282,0.0404736511409282,0.00124409121945,-0.0007456415860048,0.0033264413890441,0.0007183542614095,-0.000193753997296,-0.0003870848124144,0.0003227952405721,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.7595192790031433,22.086219787597656,0.573189914226532,2.414518356323242,-0.1052881926298141,0.0,0.0
1730273476.927394,-0.0002341333417381,-0.784907238641441,-0.0010964985299289,-2.3562899350147264,0.0026922043273112,1.5669667356482648,0.7936970343826836,0.0404736511409282,0.0404736511409282,0.0007357316771141,0.0006482964097629,0.0052126102225155,-0.0041392165385274,-0.000175763025664,-0.000416680704397,-0.000491165460806,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.573189914226532,2.414518356323242,-0.0952173918485641,0.0,0.0
1730273476.9606905,-0.0002390869380731,-0.7849065538583404,-0.0011013351023193,-2.3562906629046703,0.0026937013456795,1.5669687276612445,0.7936961498266015,0.040473323315382,0.040473323315382,-0.0020618028661926,0.0006729492757689,-0.0006667219551001,-0.0007012138698336,0.0001026551618661,0.0007204752427241,-0.0009231561602258,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.394376754760742,-0.1254297941923141,0.0,0.0
1730273476.9940286,-0.0002364831408882,-0.7849097494877374,-0.0010985873412357,-2.356287433212853,0.0026905056494433,1.566968681350548,0.7936936301770061,0.040473323315382,0.040473323315382,-0.0001566677154862,-0.0019318629840635,-0.0018907083686229,0.0007529363626239,-0.002085492718,0.0001268419578867,-0.0020404290045064,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.564034640789032,2.404447555541992,-0.0640894621610641,0.0,0.0
1730273477.0274005,-0.0002392347806881,-0.7849095732207592,-0.0011018632561128,-2.356287497750482,0.0026907469294832,1.5669697185971383,0.7936887759084615,0.040473323315382,0.040473323315382,-0.0004544019564957,-0.0003259043305655,-0.0003285712189181,-0.0032480997170596,-0.0009215065838629,0.0009975266357505,-0.0008699594343823,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.384305953979492,-0.0540186613798141,0.0,0.0
1730273477.0606897,-0.0002367029798822,-0.7849027058298549,-0.0010962592397685,-2.3562895741474468,0.0026936998662017,1.5669667299295051,0.7937015625555291,0.040473323315382,0.040473323315382,-0.0001026860966688,0.001799590629162,0.0002602021223068,0.0012379476821969,0.0001227263146598,-0.000415084446674,-0.0008467088662252,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.7238137125968933,22.086219787597656,0.564034640789032,2.424589157104492,-0.1355005949735641,0.0,0.0
1730273477.0940254,-0.0002310676012786,-0.7849075439632768,-0.0010990429502694,-2.356292753091465,0.0026916667841011,1.5669679579019389,0.7936989672081329,0.040473323315382,0.040473323315382,0.00105592876053,0.0005946202097806,-0.0001914862088211,-0.0006652455592036,-0.0005920353523432,0.0002701131874981,0.0003953143347935,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.582345187664032,2.404447555541992,-0.1153589934110641,0.0,0.0
1730273477.1274493,-0.0002320904675402,-0.7849121423783454,-0.0010993062949309,-2.356287773342213,0.002692679202314,1.5669675958754623,0.7936972138589511,0.040473323315382,0.040473323315382,0.0008123600059312,-0.0011006739543828,-0.0004733625711815,0.0006886130917208,1.3285304091345094e-05,0.0003908211073657,1.5601948966074658e-05,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.573189914226532,2.404447555541992,-0.1254297941923141,0.0,0.0
1730273477.1606913,-0.000231856702526,-0.7849075418393224,-0.0010986476336644,-2.3562922404182918,0.0026930245562767,1.5669707151725751,0.793698207329208,0.040473323315382,0.040473323315382,0.0005067551346728,0.0001890764093883,-0.0054146252621963,-0.0001337381608218,4.583467064418296e-05,-8.819039921677773e-06,0.0009619411071203,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1052881926298141,0.0,0.0
1730273477.1940255,-0.0002345979937053,-0.7849066404904834,-0.0010991999859303,-2.3562899615473465,0.0026946996024728,1.566969958022545,0.7936956117442652,0.040473323315382,0.040473323315382,0.0005256319098555,0.0008924307603213,0.0001502674816561,-0.0005234111152819,0.0006835882704692,-0.0006258709675205,-0.0009193903573041,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.554879367351532,2.424589157104492,-0.0851465910673141,0.0,0.0
1730273477.2273412,-0.0002367613917556,-0.7849020204636413,-0.0010992526003916,-2.356290624952543,0.0026913117651144,1.5669696735192953,0.7937003284529626,0.040473323315382,0.040473323315382,-0.0009323547943453,0.0014226702631827,-1.4450328326668378e-05,-0.0007993983110633,-0.0002694384521365,-0.0002059041467565,-6.937804974325414e-05,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.582345187664032,2.414518356323242,-0.1355005949735641,0.0,0.0
1730273477.260689,-0.000236402267758,-0.7849074767826669,-0.0010989604566957,-2.3562895760834257,0.0026922805569662,1.5669652775083551,0.7936982078022746,0.040473323315382,0.040473323315382,-0.0002360134157736,0.0004944811768129,-0.0003289089076679,0.0027672124221856,0.0002640680784896,-0.0003261410767046,-0.0007711827695981,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.564034640789032,2.424589157104492,-0.1052881926298141,0.0,0.0
1730273477.2940247,-0.0002366243927367,-0.7849073117908891,-0.0010943824288406,-2.356287661017777,0.0026904647351907,1.5669708386118115,0.7937025203165187,0.040473323315382,0.040473323315382,-0.0001503441865141,0.0005180693273777,0.0009378385025615,0.0003932969711929,0.0001594038865115,-2.751104640278684e-05,0.0002149129477869,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.564034640789032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730273477.3273864,-0.0002364927220088,-0.7849100952091195,-0.0010985654515083,-2.356292720198245,0.0026936533722116,1.5669701160894474,0.7936923921143105,0.0404729917645454,0.0404729917645454,-0.0002762735790767,4.4258471691001866e-05,-3.985229296664247e-05,-0.004075546643648,-0.0023938797213852,-0.0002607665800807,-0.0002318963794869,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.0851465910673141,0.0,0.0
1730273477.3606894,-0.0002342571037136,-0.7849103292252455,-0.0010961793194287,-2.356290038175902,0.0026907513111359,1.5669712311010862,0.7937033208033633,0.0404729917645454,0.0404729917645454,-0.000187000947811,-0.0005145334536209,0.0007355401471388,-0.0002874421623768,-0.0004427636936193,0.000284705286086,0.0009283229801626,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.590584933757782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730273477.3940644,-0.0002337807662838,-0.7849073215497356,-0.0010955491146759,-2.356289929710708,0.0026894883607628,1.5669663964272442,0.7936978104561233,0.0404729917645454,0.0404729917645454,-0.0004246165282152,-0.000622705630474,0.0001306268562241,0.000252197170487,-0.000298456033826,-0.0001054251674753,-0.0002617884568894,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1052881926298141,0.0,0.0
