timestamp,_data,_check_fields
20810450404,"array('h', [2.40745815776047, 6.167751666668276, 11.444159399907406, 21.27375159274247, 17.94266321085454, 6.754259623021497, 4.97704675350438, 2.6705842953594527])",False
20810470789,"array('h', [6.105610979411884, 6.22369243979715, 11.489958504120667, 32.98801286809235, 24.880380828775923, 11.823035197783845, 8.870560331546933, 5.75921223182251])",False
20819581358,"array('h', [9.136370110095793, 7.732944191952077, 16.88518289277353, 31.9244771974984, 19.764399626252676, 10.58643713684734, 6.974533263114928, 6.706518874890431])",False
20819607266,"array('h', [8.896390042324368, 7.607636223555876, 14.877201362654988, 27.884971639632855, 22.353309798847537, 9.350620611612516, 6.075381802184707, 5.8141234740026375])",False
20834458466,"array('h', [9.596854552987837, 7.6918495996412855, 16.43271870054042, 29.19087371514794, 24.248869571566715, 8.790693953758495, 5.556459257531759, 5.829429745301885])",False
20834475547,"array('h', [9.690804671636927, 8.827197750195415, 19.128089576468305, 29.754508656621084, 23.79533874684941, 8.374765323808507, 5.544441496646644, 5.855243424471134])",False
20836174649,"array('h', [9.304122948697566, 9.230245045857917, 18.963784056052088, 33.29810307896887, 26.064263746792765, 8.598024387069376, 5.320128414445071, 5.539145888862517])",False
20836191936,"array('h', [8.622040844725, 8.350776942451608, 20.341896698061355, 39.69494371182653, 28.0268686300326, 9.305539418721187, 5.086012071951365, 5.33590796835919])",False
20856936710,"array('h', [8.385975913820433, 8.30470574707167, 21.50935243952077, 42.34876674753907, 28.853536295230498, 9.653774603132682, 4.811822775712368, 5.186308613074173])",False
20856952834,"array('h', [7.919567532071124, 7.95139590898681, 20.921572009186068, 43.355963661356824, 29.26987725873746, 9.820777573402957, 4.864000287951504, 5.021800632565582])",False
20858556605,"array('h', [7.825601260792546, 7.591895082420324, 20.875388423019416, 43.24471583515753, 27.519325185340218, 9.127000145689667, 4.608100401261032, 5.014519136013214])",False
20858578466,"array('h', [7.410965900624311, 7.084444679898854, 19.8594879291945, 41.04321237988874, 26.805200549914915, 8.623892604697451, 4.487275596492374, 4.842937452172882])",False
20871932589,"array('h', [7.184829991261543, 6.8022711153105115, 18.740844678596957, 39.649080674111744, 25.819979603513172, 8.161341285722179, 4.226142332688305, 4.74953994098835])",False
20871950375,"array('h', [6.956238512637685, 6.537379628773881, 18.24911163725741, 39.36892358542785, 24.810849745073106, 7.7519162818124965, 3.935879228972618, 4.570020967372698])",False
20879825945,"array('h', [6.422866174064775, 6.150325099972905, 17.493785752587527, 37.90994486498322, 24.184073280053937, 7.103742143949378, 3.4518638160273847, 4.225128812169708])",False
20879844172,"array('h', [5.678263230598123, 5.5285007378296624, 16.235399922267682, 38.15887287924738, 23.493610544001093, 6.831377527176358, 3.4210684307871335, 3.962842916143816])",False
20894477288,"array('h', [5.569868493699068, 5.1959490115479605, 16.010599461638954, 38.17094435591976, 21.149125454425274, 6.65278927834775, 3.323822849895784, 4.267766827616565])",False
