timestamp,_data,_check_fields
37859671834,"array('h', [2.6467117349711096, 2.8354536967335693, 6.736463141018568, 12.82792782539272, 6.082420215399046, 4.911652874796279, 10.371813216347654, 8.590366707263435])",False
37859709928,"array('h', [2.949057311919729, 1.6857448215287683, 3.4606275601220533, 7.61680377773026, 6.9993649547304955, 4.812260489691653, 12.27155101396689, 9.30997225784436])",False
37861192124,"array('h', [3.3118076734295703, 1.9509357913554894, 3.4937689077835454, 6.825713047337103, 6.803086935492217, 5.10062023703778, 10.069849311326095, 6.44841146522278])",False
37861233250,"array('h', [3.0635845978591356, 3.041463838327395, 6.7402235620697315, 15.441234412366184, 9.82651016849328, 4.604246223525391, 8.441930524121666, 5.755042414187501])",False
37882146170,"array('h', [3.4576778299605313, 2.852239424007245, 6.825404831480029, 14.95831795613179, 10.424752622352406, 4.173563565056135, 6.9395760348950475, 4.7941714683680035])",False
37882178588,"array('h', [3.529189570888075, 2.6178637905208317, 7.814589962044296, 15.749932075573966, 9.526973437936599, 4.242731050393328, 6.981150257392792, 5.23808699260715])",False
37883698395,"array('h', [3.6144359840312488, 2.5986477813660684, 8.858976558090342, 16.72900953879319, 11.589406908122282, 4.628422944045688, 6.3764170904093715, 4.788485473457148])",False
37883727952,"array('h', [4.505616698647436, 3.554387244196425, 10.383393856537017, 20.97536528378472, 15.562269209306725, 6.032443109633768, 6.663932725332844, 5.413560960847609])",False
37904563394,"array('h', [5.187906223901091, 4.961022094749606, 10.672607732580005, 24.263034418671378, 19.235468903949233, 7.115436650913166, 6.466700306915538, 5.461257564653022])",False
37904592207,"array('h', [5.544967354511097, 4.851348449318662, 11.243557974501808, 25.469785260218604, 20.674653242051917, 7.356313971267239, 6.657195537415975, 5.7272611589099345])",False
37906116072,"array('h', [6.149682227722723, 5.458685823793873, 12.834721686145887, 28.848302091049426, 22.24373705864059, 7.713618549984738, 6.618809067781432, 6.045415107250576])",False
37906135351,"array('h', [6.27417969943457, 5.924513970207119, 12.563333396163237, 29.20365449918434, 21.806533522460086, 7.957566012695138, 6.822602338560735, 6.235136990096187])",False
37921044361,"array('h', [6.158314096960709, 5.897337428769463, 12.451845055938504, 28.837449231311624, 21.603650019402934, 7.64167366573559, 6.347195301554026, 5.962422217097801])",False
37921072641,"array('h', [5.9789839662863935, 6.143163491943042, 12.90487524877699, 31.678516439121065, 22.200964615723038, 7.697818316165968, 5.86630432421392, 5.51945662287287])",False
37922583768,"array('h', [6.0352088147278, 6.535671127099244, 14.625386254984116, 37.42943846383843, 23.0999813323287, 8.054828918740839, 5.058242863946589, 5.149025120497949])",False
37922606433,"array('h', [6.011978172170741, 6.517079862780947, 15.44748907657879, 40.55142162399305, 24.049689677581934, 8.148284628902777, 4.782894159029223, 5.104924944353385])",False
37942646577,"array('h', [6.045766707336722, 6.606569515323691, 15.539681237387834, 40.959774628629894, 24.498409758339864, 8.624868714705904, 4.740087941908631, 4.997372750952084])",False
37942669424,"array('h', [5.777164010476111, 6.699945629420348, 15.568864161171065, 42.377977675522004, 25.60525868806027, 8.637111700143919, 4.5608331838424325, 4.80730126087408])",False
37944207811,"array('h', [5.608145594478272, 6.6910841036270305, 15.020892343477577, 42.02475731362628, 25.15693427893239, 8.459652609770673, 4.316421213954773, 4.428752816945066])",False
37944222449,"array('h', [5.39273814687285, 6.720811593349025, 14.43595292885395, 41.10955231028238, 23.43261015008408, 8.077303655325998, 4.056125510471162, 4.241334591981696])",False
37955696680,"array('h', [4.781979164076271, 5.8119426330763675, 13.550829273575912, 38.61614478052185, 20.64434813560868, 7.042252192768274, 3.637876014922315, 3.8196220143609083])",False
37955722279,"array('h', [4.551894730069983, 5.275066072209062, 13.200175712885532, 36.644131504068774, 17.93560158689157, 6.435946223075338, 3.3036462500077364, 3.74460206966073])",False
37964539545,"array('h', [3.769377225189471, 4.980178026458991, 11.544110383861135, 33.47923791217649, 15.63510038752199, 5.969302053262083, 2.9578882609371555, 3.3035967445755974])",False
