timestamp,_data,_check_fields
29761229558.0,"array('h', [12.938044677130987, 10.176927700640206, 17.547020134876696, 40.032513380836384, 14.388884389240992, 4.582978471011032, 5.734129721322363, 6.937687079412206])",False
29781259135.671757,"array('h', [20.08838279705095, 12.620222246925236, 17.566537212289354, 43.227137662292726, 10.366364390987377, 6.2174977012111015, 9.886510690299934, 13.503566391755928])",False
29801288713.34351,"array('h', [18.978156356150997, 11.908082391107623, 18.821741394046434, 37.34975177851638, 15.06538615169429, 11.097962915782862, 11.42483381906257, 15.699792237982052])",False
29821318291.015266,"array('h', [16.52359541951317, 12.138628746618004, 22.898560552409908, 46.25868427693328, 21.954636446078304, 14.262242272397684, 12.07729631861963, 14.068277141820275])",False
29841347868.687023,"array('h', [13.429599890662299, 10.769092116036296, 24.15541921791977, 48.30304010432211, 22.16471721964916, 13.434569662686096, 10.454747984994542, 11.320532254014154])",False
29861377446.35878,"array('h', [12.892402163598076, 10.319110932930121, 23.055959122074984, 46.74432390883212, 20.841580198598344, 12.524904295533922, 9.856070350602074, 11.155381778036839])",False
29881407024.030533,"array('h', [12.699664825756955, 10.00980333095165, 20.354729936622984, 44.36792368007006, 19.6992500596558, 12.56791243383726, 11.189106648578242, 12.635599578706454])",False
29901436601.70229,"array('h', [13.811628074416314, 10.486586275067983, 20.755008529262216, 46.23640555702469, 19.503606289741352, 12.496877410281218, 11.223057130216416, 13.55593229362524])",False
29921466179.374046,"array('h', [12.803912776651002, 9.730454579139574, 19.385383871043235, 43.73351891288955, 20.2134632924865, 12.401568465357832, 10.883400491295282, 13.036233677246933])",False
29941495757.045803,"array('h', [12.20236020165394, 9.37398829807858, 19.13036435767094, 42.313526563587, 20.775830589704025, 12.119960803726482, 10.281177024470578, 12.194531223390761])",False
29961525334.717556,"array('h', [11.035472081412227, 8.740597765101343, 19.75334396423467, 42.71418181114972, 19.126399796062014, 11.334051772429987, 9.709484621387071, 11.338536999582628])",False
29981554912.389313,"array('h', [10.858496774544758, 8.565315615565318, 19.479257658173687, 41.64154572483538, 19.12061789453982, 11.554883153733632, 10.072259930327355, 11.240602098643595])",False
30001584490.06107,"array('h', [10.023199484953837, 7.985927551631163, 18.45320074328992, 39.3988467035435, 18.069099619266808, 10.863085255837367, 9.493088516695975, 10.534069098285244])",False
30021614067.732826,"array('h', [9.904858783937621, 8.178590399819115, 18.99751255268989, 38.03684153973997, 18.244155308841172, 10.934534812054236, 9.364054688508997, 10.531441729932004])",False
30041643645.40458,"array('h', [9.170330964587805, 8.406055117251796, 19.555809815893372, 36.93428789486666, 18.955301330161184, 11.065656391472496, 9.126586087465652, 9.887089267909895])",False
30061673223.076336,"array('h', [8.961871121398355, 8.144696631108042, 18.405625510421096, 34.053617255602184, 16.81338169022858, 9.751297446621349, 8.4531032822402, 9.280948828430374])",False
30081702800.748093,"array('h', [8.990212373723462, 7.624538464941501, 16.490427699059236, 30.52829681367936, 14.615806260331993, 8.660589251750261, 7.829961441213281, 9.272951404876904])",False
30101732378.419846,"array('h', [9.004730351615391, 7.620940050278704, 16.355723231881296, 31.759529468558615, 13.788791921612102, 8.365895731302567, 8.133203074590146, 9.550787828441976])",False
30121761956.091602,"array('h', [8.630414340719128, 7.21220376297149, 16.860661045120693, 32.43346737445819, 13.498708887229874, 7.947633757954504, 7.414113313977908, 8.719815603824445])",False
30141791533.76336,"array('h', [7.668532154571085, 6.52396110571264, 16.695491691271766, 32.14290883128559, 13.620990303038022, 7.546693325101636, 6.4474378138861015, 7.381012501441675])",False
30161821111.435116,"array('h', [6.883177906117579, 6.040605329142062, 15.962303666235893, 30.633765124835325, 12.91596441891862, 7.127603110735889, 6.128386666632601, 6.676293769166038])",False
30181850689.10687,"array('h', [6.715899989352437, 6.237395450300833, 17.165897466561958, 33.63353405634335, 11.46468757724124, 6.407923564236303, 5.672732737534525, 6.3063846501693215])",False
30201880266.778625,"array('h', [6.976287781536684, 6.553134807846916, 16.816622008873995, 33.005067352989116, 11.254791019799606, 6.524325281281986, 5.969824503002046, 6.776273618746531])",False
30221909844.450382,"array('h', [8.123773114714075, 7.092198483866622, 15.562163195928436, 30.785620826560297, 11.151000826022377, 6.787189901391889, 6.629765053581011, 7.841065425404474])",False
30241939422.12214,"array('h', [8.574147357035608, 7.238882529756241, 15.41006021579271, 29.986546867418372, 10.55318559195002, 6.438496665657571, 6.53202007443967, 8.267635057816072])",False
30261968999.79389,"array('h', [8.067331990592615, 6.949103382648726, 14.640075065579287, 29.960789361292562, 11.422636694030098, 6.63790922910002, 6.670736816611428, 7.852752002420417])",False
30281998577.46565,"array('h', [8.555717312055608, 6.404564649534642, 13.234795550957205, 29.672441035568685, 11.69408023211326, 6.962445842133508, 6.5086139902692395, 8.15273334674438])",False
30302028155.137405,"array('h', [10.644904083623045, 7.0602198344883, 12.24434610190783, 28.992569879826902, 11.479809891989143, 6.838377304328948, 6.332461511578087, 9.26387352952952])",False
30322057732.80916,"array('h', [10.766627539358943, 7.419761107089131, 12.145215123686935, 28.783468656901828, 11.639651391909931, 7.080731428058038, 7.569188923395313, 10.312361993507086])",False
30342087310.480915,"array('h', [11.56632985240014, 7.666929167617008, 11.241362033183597, 25.326586095037836, 11.551985604106148, 7.331420848397505, 8.213396058898757, 11.061550532092086])",False
30362116888.15267,"array('h', [12.519080245434099, 7.836191563413438, 9.556450894044605, 21.564034539906604, 12.146466840265187, 7.5088085284720165, 8.414475895114112, 11.759128439668764])",False
30382146465.82443,"array('h', [13.365375508701696, 8.548123888683957, 9.044362002450134, 19.055149229875912, 11.664249643923641, 7.656665019784917, 9.03677635144587, 12.840597016670584])",False
30402176043.49618,"array('h', [13.16089541756689, 8.762224443975464, 8.389539946546565, 16.531178388581232, 11.072617455818357, 7.760677287025111, 9.55777814880609, 12.82085109815842])",False
30422205621.16794,"array('h', [14.086140280170236, 9.123979973420699, 7.637768086250333, 13.82793723564211, 11.185274047934538, 7.976922170182599, 10.376399856743957, 13.598634615320531])",False
30442235198.839695,"array('h', [14.68932275929127, 9.132362117733683, 6.070389227930388, 10.955062466663552, 11.654759665526843, 8.300185265645462, 10.884902242119871, 14.214018259941895])",False
30462264776.51145,"array('h', [14.639538602203258, 8.831073528561227, 6.0135752060962675, 11.731495655025293, 12.632354133749544, 8.495837410830433, 10.522035610119577, 14.095058905164324])",False
30482294354.183205,"array('h', [14.220412029725129, 8.462386748434026, 5.984243276759906, 11.705481452980486, 12.26514161358337, 7.9363658943000885, 9.454039259083505, 13.128132049995868])",False
30502323931.85496,"array('h', [14.505567955699602, 8.600933074554879, 6.123640241683322, 11.891049219770348, 11.831816109468472, 7.987566114398912, 9.534038831724049, 13.240032735379398])",False
30522353509.52672,"array('h', [14.73192385366081, 8.752731877971069, 6.229880749737696, 11.585292331825448, 10.666950729483764, 7.392011910826853, 9.36714483251174, 13.529523048465693])",False
30542383087.198475,"array('h', [12.459913503754048, 7.774826713501124, 6.258146161765495, 13.599719488365261, 9.792099712206657, 6.654930728658857, 9.502048581143178, 12.354272863226754])",False
30562412664.870228,"array('h', [11.192877524387079, 6.9568925198291645, 7.003913800084367, 15.818001200987, 11.02430755478771, 6.835170405098205, 8.863428731625103, 11.199197869207273])",False
