timestamp,_data,_check_fields
12825172506.0,"array('h', [3.3040329029294053, 8.667068374691548, 5.657600509919823, 3.3468602680279096, 1.3270273598418925, 1.508644523667456, 2.037211577612025, 2.47802317094809])",False
12845036297.260607,"array('h', [0.9430846096887485, -0.33953435542686516, 0.501918358714991, 0.010694168839177362, 0.342230542773721, 0.3445896812135235, 0.7831145195916615, 0.8098375660306327])",False
12864900088.521212,"array('h', [1.6677674312564295, 2.249917683317397, 1.960941942383569, 1.2568207025287026, 0.9377843027517268, 0.5526816360955351, 1.3938267587081052, 1.701547884240886])",False
12884763879.781818,"array('h', [1.0963903537573236, 0.8183130666859163, 0.9416026735125164, 0.6360227659299349, 0.6971260728070459, 0.6167696172265379, 1.2225025131873966, 1.2166444501582092])",False
12904627671.042425,"array('h', [1.4205894675097015, 1.6146610155045145, 1.643789968661032, 1.0292556325129654, 0.796577132326946, 0.753734398674587, 1.142008668692744, 1.3033643827719859])",False
12924491462.30303,"array('h', [0.9786203701726893, 0.9272605671164587, 1.2851917939673885, 0.7867650724845355, 0.7192525345893898, 0.7833837817558499, 0.9922929271433201, 1.015035749582846])",False
12944355253.563637,"array('h', [1.1614857984567089, 1.4888684984515967, 1.4766012825071526, 1.0372145522150407, 0.8116889803718952, 0.8160222269989198, 1.127525063770291, 1.123748646649376])",False
12964219044.824242,"array('h', [0.8743841930730983, 1.050435929086281, 1.2399460286476958, 0.927037055183643, 0.9024638461372959, 0.8014551319011328, 1.090910416193723, 0.8932228507140352])",False
12984082836.084848,"array('h', [1.039065672869995, 1.335629209687711, 1.4519558130377197, 1.0614577093061788, 0.9318652705963375, 0.7552391989727848, 1.1105543747079387, 0.997346224591458])",False
13003946627.345455,"array('h', [0.827414021403183, 1.0476842616753843, 1.2819158363337249, 0.956304075639364, 0.970707085013639, 0.7866582492327524, 1.0390131863981749, 0.8102464676475927])",False
13023810418.60606,"array('h', [1.0361063438847395, 1.3358191316069985, 1.4445536925024354, 1.072318730147981, 0.9447608983355814, 0.7544954208355004, 1.095018761113286, 0.9024753158582755])",False
13043674209.866667,"array('h', [0.8420063657217719, 1.2215274551732422, 1.4803787906916983, 1.0309896731874815, 0.9690259167191727, 0.761475219149818, 1.0122437276467038, 0.8114088491777053])",False
13063538001.127274,"array('h', [1.0145708168683525, 1.555885415489298, 1.834852956553178, 1.255303117621383, 0.9680893694629081, 0.7320413477311067, 1.0526235989559671, 0.9896823668847244])",False
13083401792.387878,"array('h', [0.8421338635613773, 1.503813911395102, 1.9674442515016688, 1.5113047399831776, 1.1558549664727047, 0.8638572790466552, 1.046913548011327, 0.8840285155283094])",False
13103265583.648485,"array('h', [1.109411462859905, 1.9687215932974107, 2.6999715080817, 2.088244782532164, 1.2575327103438005, 0.8921431030355539, 1.1850787647013576, 1.1254918062404622])",False
13123129374.90909,"array('h', [1.0415511332583434, 2.23973533653464, 3.609861485543878, 3.5259993641937624, 1.5986915815837617, 1.2157404731109092, 1.1725371114727459, 1.0286834597557064])",False
13142993166.169697,"array('h', [1.435085425335774, 3.0343628223687373, 5.6420625279011976, 5.699710502842603, 2.079670409968749, 1.338152133401358, 1.4583962641680186, 1.6262443152153343])",False
13162856957.430304,"array('h', [1.599868368113798, 3.6740119920236753, 6.960639108327648, 6.93337610748205, 2.634825446903341, 1.6944395422762153, 1.8190321945399253, 1.9696483562116076])",False
13182720748.690908,"array('h', [2.0777243256334286, 3.98595087566371, 8.296910730764417, 7.880376731053226, 2.8993805754146984, 1.9078692602329963, 2.077361702367176, 2.5066611403003396])",False
13202584539.951515,"array('h', [2.1934908918889677, 4.343847718203229, 9.657844483029725, 8.583883501719972, 3.2135964659960563, 2.042440775418789, 2.282393704910599, 2.8968718980297377])",False
13222448331.212122,"array('h', [2.8432195622980725, 5.072545240884783, 10.265741567727583, 9.235995461028466, 3.3637827929992654, 2.5523854718222845, 2.4339262973697005, 3.8789290156707463])",False
13242312122.472727,"array('h', [3.0621184793099827, 5.755198261898024, 10.829971527795971, 9.810766841544588, 3.5725039726484487, 3.4142210404813937, 2.6364748776908256, 4.50842621790733])",False
