timestamp,_data,_check_fields
12831964545.0,"array('h', [3.8139716283856364, 3.8590808143654267, 2.4733745502372306, 3.9143115408254356, 3.323941218215672, 2.1856909087417313, 2.820703456123787, 3.2576925609091716])",False
12851913477.158537,"array('h', [3.266915941515719, 1.7355032248256674, 0.0828785371629311, 0.2627657448709682, 0.5393436920903921, 1.043805654062366, 5.008632560376851, 5.402780740854259])",False
12871862409.317074,"array('h', [3.1635332613522724, 1.5472450795387607, 0.9679892567796805, 1.5431805964169403, 1.2550866987131188, 1.5069555807126052, 4.867196279500065, 4.888865848819024])",False
12891811341.475609,"array('h', [2.6759475295995214, 1.1513148523499275, 0.5778486128034245, 0.7850969721971932, 0.916979908605184, 1.8624594218517252, 5.020813113188362, 4.888922885854883])",False
12911760273.634146,"array('h', [2.882710151372023, 1.223860461710296, 1.0009711108565036, 1.2058751704203243, 1.2373326745297466, 2.0632956053077334, 5.174650878692898, 5.365541657307741])",False
12931709205.792683,"array('h', [2.444802297826738, 1.1035500138683019, 0.7690298230114919, 0.7663424544239753, 1.07772827240489, 1.7908610054289955, 4.6006138538098185, 4.822829977756076])",False
12951658137.95122,"array('h', [2.5178208873840418, 1.2324120491048323, 0.9452915305529864, 1.0086196075974607, 1.250454772660113, 1.9210316217165766, 4.608716114628319, 4.607924745926127])",False
12971607070.109756,"array('h', [2.22594948541874, 1.0603803189315304, 0.7888454038339842, 0.7715680167359107, 1.1172686178437006, 1.8357323945768136, 4.346348010007975, 4.430350282772792])",False
12991556002.268293,"array('h', [2.413815426167174, 1.2890454579523807, 0.9952154182092878, 1.066398459280816, 1.3342990285639316, 2.1705465305794487, 4.965510777646176, 4.879383534841826])",False
13011504934.426828,"array('h', [2.366091843151206, 1.326109893475662, 0.9218437100332271, 0.8422066201521192, 1.250894622521732, 2.3009415697211346, 5.093824131846143, 5.027032453112339])",False
13031453866.585365,"array('h', [2.4030355808514225, 1.3904492224961997, 1.0237189430019806, 1.119801326330168, 1.3133905089019127, 2.287979348443256, 4.740187223148241, 4.716001180595479])",False
13051402798.743902,"array('h', [2.4086921906886705, 1.4041672853928198, 1.1136721188384016, 1.1641292823602802, 1.4394160974443695, 2.3081271285324245, 4.699564842914833, 4.631037643907052])",False
13071351730.90244,"array('h', [2.504940505569005, 1.600286801014693, 1.2902225770497326, 1.56559208603276, 1.66983545045033, 2.499969924080437, 4.599246749164299, 4.518857961705252])",False
13091300663.060976,"array('h', [2.4568616276439714, 1.6496198444293328, 1.689402304107514, 2.0848195334662747, 1.760252498508799, 2.5226850646637535, 4.426121744518772, 4.308008104304171])",False
13111249595.219513,"array('h', [2.7377357177305015, 2.120328252850608, 3.437066946651518, 5.2600111926188475, 3.1043991014383834, 3.085390312574483, 4.3661168371924814, 4.2120010352034])",False
13131198527.378048,"array('h', [3.0135307091629784, 3.0014825630220328, 5.802561024309963, 9.76112278384671, 4.765399622435845, 3.6896075924548297, 4.5892789845932604, 4.337321856024563])",False
13151147459.536585,"array('h', [3.203559101654515, 3.655455187374109, 7.162455583527556, 12.32727359178161, 6.338542671292412, 3.8258146348936912, 4.624005477549483, 4.237847855236734])",False
13171096391.695122,"array('h', [3.4993262484698398, 4.152888968072291, 8.78990523049219, 15.27772867388974, 8.514761901749122, 4.608842181682119, 4.9162844976113025, 4.224285912331807])",False
13191045323.853659,"array('h', [3.9996210561429617, 4.57430791580448, 11.08168510502287, 20.22921679762132, 12.010538619226388, 5.549303199251596, 5.0668761206774775, 4.468131653935256])",False
