timestamp,_data,_check_fields
29775184948.0,"array('h', [6.524210186085352, 13.127865131584135, 8.189244721002021, 6.096045672302023, 6.339893499303029, 6.57709827559186, 10.478855988973919, 9.360217659903313])",False
29795100218.138462,"array('h', [14.053665720144286, 7.859589957884081, 2.9189520829505287, 4.6189644099397125, 7.596058318528946, 19.822041125877746, 10.692053099680477, 21.93762225027878])",False
29815015488.276924,"array('h', [15.206231791706314, 10.727810061222847, 5.2332364178050765, 4.230245717166787, 7.626436676086667, 19.282421982980946, 9.904303395298454, 22.64287993213369])",False
29834930758.415386,"array('h', [13.22587198255172, 7.686065299353138, 3.5842443528342476, 3.952795812044223, 7.5511238003022125, 15.837408150279884, 10.511635190155891, 26.74399927149857])",False
29854846028.553844,"array('h', [12.242356670811184, 7.77530475184433, 4.161836634530889, 3.9463276414002997, 6.327790618714458, 16.870637019756778, 11.569011379723069, 23.984945475335277])",False
29874761298.692307,"array('h', [12.839891963905929, 7.354529957462122, 3.579138410820689, 3.564128836716639, 5.85624219707728, 14.54740371597504, 11.197537246783048, 22.04723287667718])",False
29894676568.83077,"array('h', [13.80142297550367, 8.677474166723698, 4.37468415567114, 3.7771903803058513, 5.287301897371694, 15.967374640745946, 10.847658385005753, 20.85026535324619])",False
29914591838.96923,"array('h', [14.503642438226295, 8.161642673186956, 4.142662488895604, 4.068355898438557, 4.952601474754632, 16.3262370420589, 10.748614750874351, 21.61481416819474])",False
29934507109.107693,"array('h', [15.163438128161033, 8.361752335713012, 4.450179635876704, 4.131968540553775, 4.665189411968161, 16.800285513883136, 10.631103431538381, 21.556839427365617])",False
29954422379.246155,"array('h', [14.2224979174412, 7.423582846917319, 3.9591525236368974, 3.878105125269109, 4.581480379101807, 15.551405899288762, 10.544493254207222, 21.275269844105285])",False
29974337649.384617,"array('h', [15.349974166166053, 8.059189664224705, 4.647347423945117, 4.303538396741762, 4.6375713063416875, 15.436606802106526, 10.333806571321848, 22.224976149603222])",False
29994252919.523075,"array('h', [14.815398187582549, 7.6275693688207005, 4.35007877353603, 4.220640564955157, 4.685889223298242, 14.586715411249655, 10.255309203125528, 22.159516553876983])",False
30014168189.661537,"array('h', [15.868336945000939, 7.618421823337781, 4.699530136918044, 4.324243124524268, 4.695986626366601, 15.040688873307012, 10.1942524141711, 24.30083815807274])",False
30034083459.8,"array('h', [16.43883716908542, 7.4117897696969575, 4.488083108857235, 4.267046593319276, 4.689216911300564, 16.140923478990917, 9.992934163355557, 25.068881511125326])",False
30053998729.93846,"array('h', [16.84792500779252, 8.328464435863426, 5.097447335873936, 4.742304333449083, 4.788542092873113, 16.143276649977906, 10.163077317653096, 26.843598334918124])",False
30073914000.076923,"array('h', [18.058524963743803, 9.25811601800089, 5.489887417509713, 5.086619381368214, 4.942707223223077, 17.369833922949795, 11.583185763134393, 28.35645407016951])",False
30093829270.215385,"array('h', [19.65030360785798, 10.130988721219051, 5.977567747803838, 5.295032590937313, 4.881042090423664, 17.403385625197696, 11.013213504435507, 27.304162455892055])",False
30113744540.353848,"array('h', [20.534369728552456, 10.579680043225663, 6.178791306031254, 5.6043207600753675, 5.241413947537257, 18.417469085020507, 11.547789996793005, 28.759352963909272])",False
30133659810.49231,"array('h', [20.79182308060101, 10.60710807967759, 6.3171223511969465, 5.676081014755767, 5.15321067520463, 17.930884951022286, 11.931476126797685, 30.88352750503781])",False
30153575080.630768,"array('h', [20.89048727538895, 10.481777137173832, 6.345025210391526, 5.807296722399841, 5.380123167562036, 16.608246710805563, 11.484317280245303, 30.98451708206656])",False
30173490350.76923,"array('h', [20.535621272021217, 10.66492708954569, 6.334290028935109, 5.504988138403531, 5.190620122370887, 15.73790617891087, 11.22660690400728, 31.19631976556022])",False
30193405620.907692,"array('h', [21.866035380425068, 11.674364145694307, 6.901500011948672, 5.941879859414599, 5.610149564884074, 16.368615147008157, 11.717235428098462, 33.199245352780935])",False
30213320891.046154,"array('h', [22.670101963250577, 12.18098056356371, 7.206005071831825, 6.071249460876492, 5.885383233086093, 18.84048446564125, 12.434710537227756, 33.097247004873964])",False
30233236161.184616,"array('h', [22.818428715867356, 12.59805138934981, 7.112127624478237, 5.791011869266166, 6.3503790792159585, 22.185114527139053, 12.899900567574857, 33.82105788688632])",False
30253151431.32308,"array('h', [23.561334348175613, 13.650431954670616, 7.296015295873031, 5.791885651447795, 6.279776186348809, 24.36186556178479, 14.677904182791455, 34.36199358481374])",False
30273066701.46154,"array('h', [23.23327915995623, 14.405758932815194, 7.651231300120075, 6.115283584344992, 6.433311045152863, 23.938525672181004, 14.875506426192068, 32.88651893631729])",False
30292981971.6,"array('h', [24.304828236785067, 15.106677616284488, 8.406403148643864, 6.507750817413614, 6.307793692980012, 23.09550785196719, 16.539261131207112, 33.21161736064559])",False
30312897241.73846,"array('h', [23.556934947131516, 13.786118043569608, 7.907106512582266, 6.337079746841104, 6.183636984197033, 22.412287694028958, 16.553972966733557, 32.54090675837362])",False
30332812511.876923,"array('h', [23.293891533853095, 13.715035117702275, 8.038093339960682, 6.374344084421834, 6.336777404849465, 24.019343354576623, 16.68320336530344, 33.12833243127163])",False
30352727782.015385,"array('h', [23.197460750733775, 14.156751923478849, 8.24090508731113, 6.5367440232010985, 8.417055806001672, 25.785250022682746, 18.124083699691788, 34.47187224351804])",False
30372643052.153847,"array('h', [23.067221225910007, 14.299182647669543, 8.51856674012491, 7.486140506429312, 12.256349730093572, 28.235484658409085, 17.65153342208153, 34.422228381933756])",False
30392558322.29231,"array('h', [23.44634685553267, 14.266299970874599, 8.41178329674005, 7.4404353433422195, 13.690029119310339, 29.639237881229523, 17.808364740608138, 33.67201126014649])",False
30412473592.43077,"array('h', [23.71119684436611, 14.252973424431458, 8.432508374733965, 7.748277565403072, 14.853012275614118, 30.419875889225764, 17.66195525036258, 34.27850431524433])",False
30432388862.56923,"array('h', [23.085491116827008, 13.99151942944148, 8.677095785017487, 8.47724534704813, 16.50499708914225, 31.00205590594643, 17.984415416146735, 33.48564017942948])",False
30452304132.70769,"array('h', [21.95968291048679, 13.66418480061039, 8.465043324578259, 8.189582219280865, 18.16316104853157, 31.219626307053634, 17.37198346609232, 32.866320983216255])",False
30472219402.846153,"array('h', [21.965717222577464, 13.862676729434709, 10.180965964490534, 8.808219426286126, 19.309483468277467, 28.770974537161592, 16.919473838201593, 32.35077902194832])",False
30492134672.984615,"array('h', [21.861161872742596, 13.264719829891973, 11.225696659862988, 9.361076774982774, 20.546013600330056, 26.06845282660795, 15.906159449076142, 32.195087159136605])",False
30512049943.123077,"array('h', [21.29426619305653, 15.065594840646181, 13.78195670598695, 10.437381586612984, 21.818587556735547, 25.103926197539742, 15.224034965513288, 31.358823852912046])",False
30531965213.26154,"array('h', [20.619539795828192, 16.628060783152865, 16.02325342136757, 11.330872277696706, 22.912767492023313, 24.37523072655087, 14.94158205736869, 30.76593315893313])",False
30551880483.4,"array('h', [19.75555459222657, 18.901696489419166, 18.520138340074386, 12.12513517567245, 23.923668467822367, 24.69553355835421, 13.906738706588923, 30.10264927352934])",False
30571795753.53846,"array('h', [21.934533257331857, 21.175536884491688, 21.737823431466268, 13.382693580121863, 25.14802113388298, 24.440369251672543, 14.231395173875176, 29.818051383601233])",False
30591711023.67692,"array('h', [20.096618737326597, 23.702388700570268, 24.87738649486927, 15.263143697668664, 26.96194035581137, 22.900436852933044, 13.559596617741223, 30.69786848736573])",False
30611626293.815384,"array('h', [20.620013318330567, 29.246062204818546, 29.359401106510784, 16.22408729597666, 24.37405188800329, 19.86551585275329, 12.674035122141989, 31.206644402395355])",False
30631541563.953846,"array('h', [21.859138763282072, 32.52812233674017, 32.05576579604912, 16.991523795181152, 22.47141796913676, 18.126848904411688, 12.803820784537413, 31.9183542071197])",False
30651456834.092308,"array('h', [22.31626321247373, 36.65552980090286, 35.873223113465514, 19.17949451712683, 23.322233639911236, 18.593332403561877, 15.372424083601928, 34.671916867209646])",False
30671372104.23077,"array('h', [24.916111895657256, 39.22497322051285, 38.28807998070307, 19.745273393486602, 22.74282547909592, 18.955024907557657, 17.85842918219518, 36.15917450201035])",False
30691287374.369232,"array('h', [27.326535462135602, 42.28910833793862, 42.620200713694125, 21.747046870693637, 21.934853235139325, 18.635501367646416, 18.304981669247947, 37.75348630740931])",False
30711202644.50769,"array('h', [30.444415778703657, 45.45719221929676, 45.049626482340024, 23.479295510734126, 22.0686368938264, 18.42881256902305, 18.799243109575027, 39.5638902191013])",False
30731117914.646152,"array('h', [31.593393992293866, 48.25541276794972, 46.60290579858929, 23.842827488865858, 22.316811117528196, 18.490556632427733, 19.770098803082217, 40.96665098957034])",False
30751033184.784615,"array('h', [33.251496601117495, 49.81478528726063, 48.65498549486587, 24.43937671336265, 22.51480124722152, 18.37950082247623, 20.04975007914721, 41.76835093865851])",False
30770948454.923077,"array('h', [34.91073708286194, 53.13471589173257, 50.60389364796075, 25.47557752556566, 22.770671207087787, 18.9928009741633, 21.293623825490414, 46.11405086540901])",False
30790863725.06154,"array('h', [38.38487935603489, 54.865887470802335, 50.6345251709047, 25.914747281066166, 23.267626203808963, 19.645342827099824, 21.802797851067037, 47.85021143781156])",False
30810778995.2,"array('h', [39.48624384958138, 53.51053490499878, 48.77925653053977, 24.915421383046276, 23.18648925970179, 18.743729624354028, 21.658305503194683, 48.620889424402364])",False
30830694265.338463,"array('h', [39.394146261746556, 56.013812144378605, 51.042617087335294, 25.19801255820222, 21.691981904334863, 17.022194632775474, 21.18321145473224, 48.173676723207365])",False
30850609535.47692,"array('h', [42.595919156440765, 55.95587536148048, 50.48373135456595, 24.63966222770265, 21.48080796428638, 17.2987243658345, 21.6948453389553, 47.606847528498236])",False
30870524805.615383,"array('h', [41.767880633451895, 54.212322400914964, 50.07997417023665, 24.669595739529548, 22.40834451755142, 17.126794440423616, 22.175071633578813, 47.33136362416516])",False
30890440075.753845,"array('h', [45.13963488776886, 55.94598938456427, 51.71601925042396, 25.489411906119596, 21.914118323649472, 17.2662886541551, 22.652885600845284, 47.71755126675265])",False
30910355345.892307,"array('h', [46.54987684684997, 57.211318080426096, 52.92765477690925, 26.01218225717956, 21.491985000164483, 16.801206441715152, 21.313708654198305, 49.45146511109627])",False
30930270616.03077,"array('h', [45.56947187073726, 56.929656708656104, 52.43638521172732, 25.429025189134144, 22.143166599696144, 16.445589472310232, 20.400253563812004, 47.84411437265715])",False
30950185886.16923,"array('h', [44.10346340705291, 56.61564386714762, 51.87646263206583, 24.03473705952845, 21.84344199129644, 15.712712017380039, 21.554056348287155, 47.041113361343456])",False
30970101156.307693,"array('h', [41.66397335215919, 56.29582516108506, 53.026643683574456, 24.333641919233777, 20.602048856098676, 14.778683152752837, 20.495038934987686, 45.27295451290604])",False
30990016426.446156,"array('h', [41.401501183910625, 55.31488835286752, 52.31635080921439, 24.08615615440576, 20.025259261035288, 14.83211157948127, 20.3960606317522, 44.5900844323099])",False
31009931696.584614,"array('h', [40.35668597220503, 55.07940597338022, 52.2690031407001, 23.753197445064817, 19.260299813263615, 14.485958888616018, 19.315920011698992, 43.3764403139381])",False
