time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.069,72,1730347955,21899815,RU_myo,0.45926528492165425,0.22380409299770182,-0.36893802622609967,-0.7764482331924633,-30.1875,12.125,-2.8125,0.0048828125,0.9033203125,0.666015625
1969/12/31/18:00:35.091,73,1730347955,43159704,RU_myo,0.46129323108190884,0.2220408540190506,-0.35997717344814745,-0.7799505424709862,-54.875,17.0,-10.0625,0.02001953125,0.88037109375,0.7314453125
1969/12/31/18:00:35.107,74,1730347955,59458158,RU_myo,0.46396650644627413,0.220143013516405,-0.34855468538735485,-0.7840802036720973,-62.625,24.3125,-12.0625,0.02392578125,0.755859375,0.76611328125
1969/12/31/18:00:35.129,75,1730347955,81992394,RU_myo,0.466731359210091,0.2203958334127944,-0.3380094504126434,-0.78697974966064,-47.1875,32.5,-10.4375,-0.0009765625,0.66015625,0.7705078125
1969/12/31/18:00:35.150,76,1730347955,103052915,RU_myo,0.46903464120269917,0.22435541197932624,-0.3316505192316808,-0.7871969814225652,-10.9375,40.875,-7.5625,-0.0107421875,0.62841796875,0.7890625
1969/12/31/18:00:35.167,77,1730347955,120126018,RU_myo,0.47020045167622765,0.23204856143211544,-0.3298849222884229,-0.7850101517990187,23.75,46.8125,-7.4375,-0.01220703125,0.64599609375,0.75244140625
1969/12/31/18:00:35.189,78,1730347955,142026560,RU_myo,0.47088521742850337,0.242370084045183,-0.33099294026115017,-0.7810041791594464,41.4375,51.25,-5.5625,-0.04150390625,0.7177734375,0.6767578125
1969/12/31/18:00:35.210,79,1730347955,163061720,RU_myo,0.4714241194741174,0.25347285968099553,-0.33257250479213696,-0.7764704360369914,43.875,52.625,-4.375,-0.07958984375,0.77001953125,0.64111328125
1969/12/31/18:00:35.227,80,1730347955,179985132,RU_myo,0.47246695702257985,0.2636073875959853,-0.3321489704323575,-0.7726339244217593,31.5625,53.75,-4.6875,-0.09814453125,0.75244140625,0.6396484375
1969/12/31/18:00:35.249,81,1730347955,202013682,RU_myo,0.47403702618654686,0.27256976425249363,-0.32981795925223373,-0.7695548941916015,16.875,53.6875,-5.8125,-0.09814453125,0.76025390625,0.6220703125
1969/12/31/18:00:35.271,82,1730347955,223290599,RU_myo,0.47607480667120167,0.28033481885138833,-0.32580606641165055,-0.7672128615201288,3.1875,52.5,-5.6875,-0.115234375,0.75732421875,0.59619140625
1969/12/31/18:00:35.287,83,1730347955,239729010,RU_myo,0.47899349890935305,0.2866148663198677,-0.32036657438521843,-0.7653642299086757,-4.25,51.4375,-2.4375,-0.1220703125,0.67041015625,0.62255859375
1969/12/31/18:00:35.310,84,1730347955,262138931,RU_myo,0.4821186443252306,0.29315303819395905,-0.3157971725204131,-0.7628204604097648,0.375,50.8125,1.9375,-0.1357421875,0.6669921875,0.6025390625
1969/12/31/18:00:35.330,85,1730347955,283003602,RU_myo,0.4853408590473097,0.2997980759105112,-0.3120048379589848,-0.759748869896996,3.4375,50.0625,5.25,-0.15478515625,0.67431640625,0.58154296875
1969/12/31/18:00:35.346,86,1730347955,298786730,RU_myo,0.48859441815181637,0.3062794241456358,-0.30914812341523423,-0.7562379563898819,7.4375,47.5625,8.125,-0.16259765625,0.6806640625,0.57275390625
1969/12/31/18:00:35.369,87,1730347955,322033792,RU_myo,0.49212187245660066,0.3124360492503211,-0.3078584552488024,-0.7519461079828005,13.1875,44.1875,13.8125,-0.14208984375,0.6865234375,0.55078125
1969/12/31/18:00:35.398,88,1730347955,350556332,RU_myo,0.495712660636865,0.318044653358619,-0.30724175494286854,-0.7474751237157948,15.0625,40.5625,16.75,-0.14306640625,0.6728515625,0.533203125
1969/12/31/18:00:35.407,89,1730347955,359565067,RU_myo,0.49932071529705124,0.3234201772838375,-0.3073071509009477,-0.7427250683840382,16.125,37.3125,20.0625,-0.15869140625,0.68505859375,0.509765625
1969/12/31/18:00:35.430,90,1730347955,382034316,RU_myo,0.5029331789137127,0.32849349137300987,-0.30877899904423206,-0.7374318771402277,23.4375,32.3125,26.125,-0.18798828125,0.69189453125,0.52392578125
1969/12/31/18:00:35.452,91,1730347955,404605125,RU_myo,0.5065879366484419,0.33306630967355993,-0.31084968209042346,-0.7319890511114173,22.4375,27.875,29.0,-0.19970703125,0.7587890625,0.51806640625
1969/12/31/18:00:35.467,92,1730347955,419555886,RU_myo,0.5109813351277495,0.33599525201603686,-0.31139832439342785,-0.7273488498229086,7.0625,26.25,28.125,-0.177734375,0.78759765625,0.51220703125
1969/12/31/18:00:35.490,93,1730347955,442138953,RU_myo,0.5159977831231644,0.3370404256453884,-0.31048979450526815,-0.7237030653526567,-2.9375,22.1875,28.6875,-0.1650390625,0.69384765625,0.5185546875
1969/12/31/18:00:35.511,94,1730347955,463210399,RU_myo,0.5204959382088225,0.33776084920821103,-0.3117604658033144,-0.7195880759242516,5.0,14.3125,33.125,-0.16015625,0.69921875,0.48974609375
1969/12/31/18:00:35.527,95,1730347955,479599691,RU_myo,0.5247403917097734,0.33808735950685526,-0.3137333503999343,-0.7154829442389162,4.0625,9.875,33.375,-0.15869140625,0.798828125,0.4951171875
1969/12/31/18:00:35.550,96,1730347955,502168806,RU_myo,0.530076779907804,0.3370275162522618,-0.31420095140649107,-0.7118348283321494,-6.75,11.1875,34.5,-0.1318359375,0.8203125,0.5576171875
1969/12/31/18:00:35.571,97,1730347955,523167695,RU_myo,0.5357634780280331,0.3350810542690706,-0.3137799089248255,-0.7086750675989397,-10.375,9.625,36.4375,-0.1416015625,0.72265625,0.56494140625
1969/12/31/18:00:35.587,98,1730347955,538993712,RU_myo,0.5407000385923457,0.3333676047851216,-0.3144470706431612,-0.7054307535896074,-6.375,5.5,34.9375,-0.1328125,0.759765625,0.5458984375
1969/12/31/18:00:35.610,99,1730347955,562150207,RU_myo,0.5452423224665685,0.3320405501195715,-0.3159878544060702,-0.7018629201884105,-0.9375,5.25,34.0625,-0.10595703125,0.77294921875,0.541015625
1969/12/31/18:00:35.631,100,1730347955,583152044,RU_myo,0.5500592859620301,0.3308168364307815,-0.31812128256037514,-0.6977061360221889,2.875,6.0625,36.8125,-0.07861328125,0.771484375,0.55029296875
1969/12/31/18:00:35.646,101,1730347955,598844730,RU_myo,0.5540738211411317,0.3304423515816355,-0.3210429939636872,-0.6933552112980013,7.4375,5.25,34.625,-0.0849609375,0.83984375,0.537109375
1969/12/31/18:00:35.670,102,1730347955,622044973,RU_myo,0.557744442886587,0.32983705070684133,-0.3234282997216048,-0.6895816060114532,3.875,3.5625,32.3125,-0.09912109375,0.84375,0.5302734375
1969/12/31/18:00:35.690,103,1730347955,643044185,RU_myo,0.5614533312491063,0.32848590377026743,-0.3255562636028626,-0.686207175044429,1.0,1.875,30.375,-0.05517578125,0.810546875,0.5263671875
1969/12/31/18:00:35.706,104,1730347955,658823310,RU_myo,0.5651319149859098,0.3275189389582452,-0.32806826256067234,-0.6824430220820237,5.8125,3.625,30.8125,-0.03662109375,0.810546875,0.5556640625
1969/12/31/18:00:35.729,105,1730347955,682072478,RU_myo,0.5679812464087916,0.3273857087617406,-0.3314139445518739,-0.6785135951350243,14.6875,2.625,28.4375,-0.0361328125,0.82958984375,0.568359375
1969/12/31/18:00:35.751,106,1730347955,703168604,RU_myo,0.5705036784468416,0.3272141029371475,-0.3342942812510272,-0.6750583806164617,10.9375,2.1875,25.5625,-0.0380859375,0.861328125,0.5576171875
1969/12/31/18:00:35.766,107,1730347955,718906332,RU_myo,0.5730097159352412,0.32672784505766367,-0.3367378145307548,-0.6719497190808554,9.0625,1.25,24.1875,-0.0380859375,0.8447265625,0.57177734375
1969/12/31/18:00:35.790,108,1730347955,742120947,RU_myo,0.5749482653929886,0.32659747007620826,-0.3395368577899358,-0.6689419308606321,10.3125,0.4375,21.25,-0.02392578125,0.87255859375,0.55126953125
1969/12/31/18:00:35.810,109,1730347955,763046637,RU_myo,0.5763340099154831,0.32634310611226175,-0.34190650466446426,-0.6666627544537563,6.75,-0.875,16.1875,-0.01904296875,0.90087890625,0.53955078125
1969/12/31/18:00:35.826,110,1730347955,778954377,RU_myo,0.5783034747155681,0.3249485698560089,-0.34319793544333926,-0.664972702588508,-0.9375,-1.125,16.0625,0.00390625,0.83642578125,0.54296875
1969/12/31/18:00:35.850,111,1730347955,801942040,RU_myo,0.5800726384018969,0.32403257967967913,-0.345089509419647,-0.6628965620457704,5.5,-1.1875,17.0,0.0048828125,0.794921875,0.53125
1969/12/31/18:00:35.872,112,1730347955,824713755,RU_myo,0.5813472179715031,0.32360135954697217,-0.34722145123778286,-0.6608742967134317,5.875,-1.8125,15.1875,-0.005859375,0.8466796875,0.5234375
1969/12/31/18:00:35.887,113,1730347955,839703443,RU_myo,0.5824621457770414,0.3229390352411533,-0.34906224580309125,-0.6592448534567562,4.1875,-2.125,12.375,0.01318359375,0.8486328125,0.52294921875
1969/12/31/18:00:35.910,114,1730347955,862063115,RU_myo,0.5838477834640017,0.32219657630216025,-0.3505772180866847,-0.657576418465519,4.25,-0.6875,12.75,0.025390625,0.8232421875,0.5400390625
1969/12/31/18:00:35.932,115,1730347955,884600688,RU_myo,0.584964589788441,0.32165728173884434,-0.35168676610611405,-0.6562540973920407,0.5625,-0.75,11.375,-0.00244140625,0.85498046875,0.52197265625
1969/12/31/18:00:35.953,116,1730347955,905623882,RU_myo,0.5858280548893523,0.3208076949883763,-0.352485623774329,-0.6554706690411288,-2.0,-2.5,8.75,-0.0048828125,0.85595703125,0.52001953125
1969/12/31/18:00:35.971,117,1730347955,923649295,RU_myo,0.5870174828951201,0.3196919916203617,-0.3528330285523694,-0.6547643539715999,-0.6875,-0.875,8.125,0.021484375,0.79296875,0.55712890625
1969/12/31/18:00:35.992,118,1730347955,944711499,RU_myo,0.5877683039774878,0.3192137310282722,-0.3541258255116702,-0.6536252094802614,5.0625,-2.1875,9.6875,0.00634765625,0.76416015625,0.515625
1969/12/31/18:00:36.006,119,1730347955,958971507,RU_myo,0.5880216700701684,0.31915770321744974,-0.35620660852496394,-0.6522926705459715,5.0625,-4.25,9.0625,0.00390625,0.85205078125,0.4658203125
1969/12/31/18:00:36.030,120,1730347955,982055206,RU_myo,0.5881488234100822,0.3183669845274999,-0.3579187111329102,-0.6516269031471604,0.375,-7.3125,7.75,0.00244140625,0.86474609375,0.48095703125
1969/12/31/18:00:36.052,121,1730347956,4626753,RU_myo,0.5885127662088723,0.3167788069512598,-0.35895494483243906,-0.6515023093251922,-5.875,-8.75,7.25,0.005859375,0.86865234375,0.4970703125
1969/12/31/18:00:36.066,122,1730347956,18859818,RU_myo,0.5892868599794711,0.3145101180190797,-0.3589431407083655,-0.6519081254728877,-9.4375,-8.0,6.75,-0.0009765625,0.8291015625,0.54638671875
1969/12/31/18:00:36.090,123,1730347956,42113875,RU_myo,0.5895409351504382,0.3120129682668019,-0.3591322975903487,-0.6527736102530216,-10.75,-11.5,4.0,0.0068359375,0.82421875,0.5244140625
1969/12/31/18:00:36.112,124,1730347956,64662445,RU_myo,0.5895139837817828,0.3088250085863775,-0.3595431078225988,-0.6540864855771162,-16.6875,-15.8125,3.125,0.01318359375,0.82763671875,0.46630859375
1969/12/31/18:00:36.133,125,1730347956,85611139,RU_myo,0.5894800721359408,0.3040784551026358,-0.3604751818217919,-0.6558255720750346,-24.3125,-23.125,4.1875,0.04736328125,0.8154296875,0.40771484375
1969/12/31/18:00:36.150,126,1730347956,102096490,RU_myo,0.5908880955643947,0.2974887488669414,-0.359989462621506,-0.657844426608103,-29.875,-19.0625,4.375,0.1552734375,0.888671875,0.61572265625
1969/12/31/18:00:36.172,127,1730347956,124593780,RU_myo,0.5926611689516053,0.2938281016820832,-0.3576108948390788,-0.6591905895651222,-12.5625,-2.3125,1.625,0.10205078125,0.80810546875,0.81787109375
1969/12/31/18:00:36.193,128,1730347956,145613596,RU_myo,0.5957141578955996,0.2893119988140514,-0.3547428981238959,-0.6599853677587211,-18.25,-4.875,15.625,-0.013671875,0.53369140625,0.6396484375
1969/12/31/18:00:36.209,129,1730347956,162031781,RU_myo,0.5947210348319777,0.2916232660536935,-0.3561368265850359,-0.659112526185399,9.8125,3.1875,-2.1875,0.03271484375,0.96044921875,0.5595703125
1969/12/31/18:00:36.232,130,1730347956,184709283,RU_myo,0.5947290461236714,0.29303100887107414,-0.35608058857609803,-0.6585110507623452,5.5,6.5,-1.0625,0.0361328125,0.83349609375,0.583984375
1969/12/31/18:00:36.253,131,1730347956,205605004,RU_myo,0.5961786371008817,0.2915586967066863,-0.3546676965799778,-0.6586162646350957,-14.8125,1.8125,6.3125,0.02880859375,0.75927734375,0.5078125
